Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
39	Waveform 1	1	10425.081593750	10425.097843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10425.081593750	10425.097843750	1400.000	4000.000	1.0000
40	Waveform 1	1	10426.087468750	10426.105343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	10426.087468750	10426.105343750	1400.000	4000.000	1.0000
41	Waveform 1	1	10427.099843750	10427.119343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	10427.099843750	10427.119343750	1400.000	4000.000	1.0000
42	Waveform 1	1	10428.162593750	10428.182093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	10428.162593750	10428.182093750	1400.000	4000.000	1.0000
43	Waveform 1	1	10429.179843750	10429.197718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10429.179843750	10429.197718750	1400.000	4000.000	1.0000
44	Waveform 1	1	10430.120718750	10430.140218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10430.120718750	10430.140218750	1400.000	4000.000	1.0000
45	Waveform 1	1	10431.077843750	10431.095718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10431.077843750	10431.095718750	1400.000	4000.000	1.0000
46	Waveform 1	1	10432.067468750	10432.085343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10432.067468750	10432.085343750	1400.000	4000.000	1.0000
47	Waveform 1	1	10433.061968750	10433.081468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10433.061968750	10433.081468750	1400.000	4000.000	1.0000
48	Waveform 1	1	10434.153968750	10434.175093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10434.153968750	10434.175093750	1400.000	4000.000	1.0000
49	Waveform 1	1	10435.224843750	10435.244343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10435.224843750	10435.244343750	1400.000	4000.000	1.0000
50	Waveform 1	1	10436.170593750	10436.190093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10436.170593750	10436.190093750	1400.000	4000.000	1.0000
51	Waveform 1	1	10437.044843750	10437.064343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10437.044843750	10437.064343750	1400.000	4000.000	1.0000
52	Waveform 1	1	10437.938593750	10437.956468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10437.938593750	10437.956468750	1400.000	4000.000	1.0000
53	Waveform 1	1	10438.876218750	10438.890843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10438.876218750	10438.890843750	1400.000	4000.000	1.0000
54	Waveform 1	1	10440.798593750	10440.811593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10440.798593750	10440.811593750	1400.000	4000.000	1.0000
55	Waveform 1	1	10441.745968750	10441.762218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10441.745968750	10441.762218750	1400.000	4000.000	1.0000
56	Waveform 1	1	10443.465218750	10443.476593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10443.465218750	10443.476593750	1400.000	4000.000	1.0000
57	Waveform 1	1	10444.319968750	10444.339468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10444.319968750	10444.339468750	1400.000	4000.000	1.0000
58	Waveform 1	1	10445.195843750	10445.215343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10445.195843750	10445.215343750	1400.000	4000.000	1.0000
59	Waveform 1	1	10446.115593750	10446.135093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10446.115593750	10446.135093750	1400.000	4000.000	1.0000
60	Waveform 1	1	10447.046718750	10447.066218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10447.046718750	10447.066218750	1400.000	4000.000	1.0000
61	Waveform 1	1	10447.966468750	10447.987593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10447.966468750	10447.987593750	1400.000	4000.000	1.0000
62	Waveform 1	1	10448.852093750	10448.871593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10448.852093750	10448.871593750	1400.000	4000.000	1.0000
63	Waveform 1	1	10449.645093750	10449.664593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10449.645093750	10449.664593750	1400.000	4000.000	1.0000
64	Waveform 1	1	10450.405593750	10450.420218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10450.405593750	10450.420218750	1400.000	4000.000	1.0000
65	Waveform 1	1	10456.814593750	10456.829218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10456.814593750	10456.829218750	1400.000	4000.000	1.0000
66	Waveform 1	1	10457.521468750	10457.536093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10457.521468750	10457.536093750	1400.000	4000.000	1.0000
67	Waveform 1	1	10458.265718750	10458.275468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10458.265718750	10458.275468750	1400.000	4000.000	1.0000
68	Waveform 1	1	10459.009968750	10459.019718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10459.009968750	10459.019718750	1400.000	4000.000	1.0000
69	Waveform 1	1	10459.768843750	10459.780218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10459.768843750	10459.780218750	1400.000	4000.000	1.0000
70	Waveform 1	1	11661.378343750	11661.386468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11661.378343750	11661.386468750	1400.000	4000.000	1.0000
71	Waveform 1	1	12239.545218750	12239.554968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12239.545218750	12239.554968750	1400.000	4000.000	1.0000
72	Waveform 1	1	12388.144968750	12388.161218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12388.144968750	12388.161218750	1400.000	4000.000	1.0000
73	Waveform 1	1	12388.868093750	12388.890843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12388.868093750	12388.890843750	1400.000	4000.000	1.0000
74	Waveform 1	1	12396.915093750	12396.926468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	12396.915093750	12396.926468750	1400.000	4000.000	1.0000
75	Waveform 1	1	12399.268093750	12399.285968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	12399.268093750	12399.285968750	1400.000	4000.000	1.0000
76	Waveform 1	1	12408.628093750	12408.641093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	12408.628093750	12408.641093750	1400.000	4000.000	1.0000
77	Waveform 1	1	12609.920093750	12609.928218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	12609.920093750	12609.928218750	1400.000	4000.000	1.0000
78	Waveform 1	1	12624.101468750	12624.112843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	12624.101468750	12624.112843750	1400.000	4000.000	1.0000
79	Waveform 1	1	12627.351468750	12627.366093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	12627.351468750	12627.366093750	1400.000	4000.000	1.0000
80	Waveform 1	1	12636.591218750	12636.620468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	12636.591218750	12636.620468750	1400.000	4000.000	1.0000
81	Waveform 1	1	12639.607218750	12639.615343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	12639.607218750	12639.615343750	1400.000	4000.000	1.0000
82	Waveform 1	1	12645.754593750	12645.764343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	12645.754593750	12645.764343750	1400.000	4000.000	1.0000
83	Waveform 1	1	12651.763843750	12651.775218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	12651.763843750	12651.775218750	1400.000	4000.000	1.0000
84	Waveform 1	1	12745.449968750	12745.462968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	12745.449968750	12745.462968750	1400.000	4000.000	1.0000
85	Waveform 1	1	12786.744468750	12786.773718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	12786.744468750	12786.773718750	1400.000	4000.000	1.0000
86	Waveform 1	1	12812.799718750	12812.828968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	12812.799718750	12812.828968750	1400.000	4000.000	1.0000
87	Waveform 1	1	12986.214843750	12986.222968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	12986.214843750	12986.222968750	1400.000	4000.000	1.0000
88	Waveform 1	1	13106.929593750	13106.939343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	13106.929593750	13106.939343750	1400.000	4000.000	1.0000
89	Waveform 1	1	13124.986593750	13124.999593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	13124.986593750	13124.999593750	1400.000	4000.000	1.0000
90	Waveform 1	1	13167.607093750	13167.616843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	13167.607093750	13167.616843750	1400.000	4000.000	1.0000
91	Waveform 1	1	13454.219718750	13454.235968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	13454.219718750	13454.235968750	1400.000	4000.000	1.0000
92	Waveform 1	1	13454.310718750	13454.322093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13454.310718750	13454.322093750	1400.000	4000.000	1.0000
93	Waveform 1	1	13454.388718750	13454.401718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	13454.388718750	13454.401718750	1400.000	4000.000	1.0000
94	Waveform 1	1	13462.970343750	13462.994718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	13462.970343750	13462.994718750	1400.000	4000.000	1.0000
95	Waveform 1	1	13463.035343750	13463.053218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	13463.035343750	13463.053218750	1400.000	4000.000	1.0000
96	Waveform 1	1	13468.537593750	13468.563593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	13468.537593750	13468.563593750	1400.000	4000.000	1.0000
97	Waveform 1	1	13480.458593750	13480.468343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	13480.458593750	13480.468343750	1400.000	4000.000	1.0000
98	Waveform 1	1	13619.630093750	13619.638218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	13619.630093750	13619.638218750	1400.000	4000.000	1.0000
99	Waveform 1	1	13632.816968750	13632.825093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	13632.816968750	13632.825093750	1400.000	4000.000	1.0000
100	Waveform 1	1	14135.138593750	14135.151593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14135.138593750	14135.151593750	1400.000	4000.000	1.0000
101	Waveform 1	1	14148.959218750	14148.970593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14148.959218750	14148.970593750	1400.000	4000.000	1.0000
102	Waveform 1	1	14149.529593750	14149.539343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14149.529593750	14149.539343750	1400.000	4000.000	1.0000
103	Waveform 1	1	14158.855468750	14158.866843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14158.855468750	14158.866843750	1400.000	4000.000	1.0000
104	Waveform 1	1	14158.926968750	14158.943218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14158.926968750	14158.943218750	1400.000	4000.000	1.0000
105	Waveform 1	1	14160.254593750	14160.274093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14160.254593750	14160.274093750	1400.000	4000.000	1.0000
106	Waveform 1	1	14176.507843750	14176.515968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14176.507843750	14176.515968750	1400.000	4000.000	1.0000
107	Waveform 1	1	14207.907718750	14207.938593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14207.907718750	14207.938593750	1400.000	4000.000	1.0000
108	Waveform 1	1	14208.045843750	14208.058843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14208.045843750	14208.058843750	1400.000	4000.000	1.0000
109	Waveform 1	1	14234.965593750	14234.976968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14234.965593750	14234.976968750	1400.000	4000.000	1.0000
110	Waveform 1	1	14235.048468750	14235.061468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14235.048468750	14235.061468750	1400.000	4000.000	1.0000
111	Waveform 1	1	14366.863593750	14366.883093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14366.863593750	14366.883093750	1400.000	4000.000	1.0000
112	Waveform 1	1	14514.405468750	14514.420093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14514.405468750	14514.420093750	1400.000	4000.000	1.0000
113	Waveform 1	1	14527.028468750	14527.046343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14527.028468750	14527.046343750	1400.000	4000.000	1.0000
114	Waveform 1	1	14532.829718750	14532.847593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14532.829718750	14532.847593750	1400.000	4000.000	1.0000
115	Waveform 1	1	14689.216468750	14689.229468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14689.216468750	14689.229468750	1400.000	4000.000	1.0000
116	Waveform 1	1	14708.674218750	14708.692093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14708.674218750	14708.692093750	1400.000	4000.000	1.0000
117	Waveform 1	1	14708.757093750	14708.779843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14708.757093750	14708.779843750	1400.000	4000.000	1.0000
118	Waveform 1	1	14838.696968750	14838.716468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14838.696968750	14838.716468750	1400.000	4000.000	1.0000
119	Waveform 1	1	14942.058343750	14942.066468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14942.058343750	14942.066468750	1400.000	4000.000	1.0000
120	Waveform 1	1	15008.610218750	15008.618343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	15008.610218750	15008.618343750	1400.000	4000.000	1.0000
121	Waveform 1	1	15054.674093750	15054.698468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	15054.674093750	15054.698468750	1400.000	4000.000	1.0000
122	Waveform 1	1	15140.761718750	15140.769843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	15140.761718750	15140.769843750	1400.000	4000.000	1.0000
123	Waveform 1	1	15143.064343750	15143.078968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	15143.064343750	15143.078968750	1400.000	4000.000	1.0000
124	Waveform 1	1	15217.118843750	15217.128593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	15217.118843750	15217.128593750	1400.000	4000.000	1.0000
125	Waveform 1	1	15322.166968750	15322.178343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	15322.166968750	15322.178343750	1400.000	4000.000	1.0000
126	Waveform 1	1	15322.287218750	15322.295343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	15322.287218750	15322.295343750	1400.000	4000.000	1.0000
127	Waveform 1	1	15339.414718750	15339.422843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	15339.414718750	15339.422843750	1400.000	4000.000	1.0000
128	Waveform 1	1	15446.547718750	15446.562343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	15446.547718750	15446.562343750	1400.000	4000.000	1.0000
129	Waveform 1	1	15482.164468750	15482.190468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	15482.164468750	15482.190468750	1400.000	4000.000	1.0000
130	Waveform 1	1	15622.642468750	15622.653843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	15622.642468750	15622.653843750	1400.000	4000.000	1.0000
131	Waveform 1	1	15622.821218750	15622.840718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	15622.821218750	15622.840718750	1400.000	4000.000	1.0000
132	Waveform 1	1	15813.188343750	15813.202968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	15813.188343750	15813.202968750	1400.000	4000.000	1.0000
133	Waveform 1	1	15822.099843750	15822.107968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	15822.099843750	15822.107968750	1400.000	4000.000	1.0000
134	Waveform 1	1	15832.061093750	15832.082218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	15832.061093750	15832.082218750	1400.000	4000.000	1.0000
135	Waveform 1	1	15875.295843750	15875.310468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	15875.295843750	15875.310468750	1400.000	4000.000	1.0000
136	Waveform 1	1	15876.504843750	15876.512968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	15876.504843750	15876.512968750	1400.000	4000.000	1.0000
137	Waveform 1	1	15885.027968750	15885.037718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	15885.027968750	15885.037718750	1400.000	4000.000	1.0000
138	Waveform 1	1	15977.810593750	15977.825218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	15977.810593750	15977.825218750	1400.000	4000.000	1.0000
139	Waveform 1	1	15993.631593750	15993.639718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	15993.631593750	15993.639718750	1400.000	4000.000	1.0000
140	Waveform 1	1	15995.870843750	15995.882218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	15995.870843750	15995.882218750	1400.000	4000.000	1.0000
141	Waveform 1	1	16002.362718750	16002.370843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	16002.362718750	16002.370843750	1400.000	4000.000	1.0000
142	Waveform 1	1	16011.881968750	16011.903093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	16011.881968750	16011.903093750	1400.000	4000.000	1.0000
143	Waveform 1	1	16022.662218750	16022.678468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	16022.662218750	16022.678468750	1400.000	4000.000	1.0000
144	Waveform 1	1	16035.790593750	16035.808468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	16035.790593750	16035.808468750	1400.000	4000.000	1.0000
145	Waveform 1	1	16045.431718750	16045.439843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	16045.431718750	16045.439843750	1400.000	4000.000	1.0000
146	Waveform 1	1	16046.278343750	16046.294593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	16046.278343750	16046.294593750	1400.000	4000.000	1.0000
147	Waveform 1	1	16047.071343750	16047.095718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	16047.071343750	16047.095718750	1400.000	4000.000	1.0000
148	Waveform 1	1	16049.253718750	16049.269968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	16049.253718750	16049.269968750	1400.000	4000.000	1.0000
149	Waveform 1	1	16049.331718750	16049.364218750	1400.000	4000.000	0.7000
149	Spectrogram 1	1	16049.331718750	16049.364218750	1400.000	4000.000	0.7000
150	Waveform 1	1	16056.398843750	16056.415093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	16056.398843750	16056.415093750	1400.000	4000.000	1.0000
151	Waveform 1	1	16059.393718750	16059.406718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	16059.393718750	16059.406718750	1400.000	4000.000	1.0000
152	Waveform 1	1	16413.195218750	16413.206593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	16413.195218750	16413.206593750	1400.000	4000.000	1.0000
153	Waveform 1	1	16443.273968750	16443.288593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	16443.273968750	16443.288593750	1400.000	4000.000	1.0000
154	Waveform 1	1	16443.446218750	16443.457593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	16443.446218750	16443.457593750	1400.000	4000.000	1.0000
155	Waveform 1	1	16452.344718750	16452.354468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	16452.344718750	16452.354468750	1400.000	4000.000	1.0000
156	Waveform 1	1	16452.708718750	16452.723343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	16452.708718750	16452.723343750	1400.000	4000.000	1.0000
157	Waveform 1	1	16461.894843750	16461.906218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	16461.894843750	16461.906218750	1400.000	4000.000	1.0000
158	Waveform 1	1	16490.940093750	16490.956343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	16490.940093750	16490.956343750	1400.000	4000.000	1.0000
159	Waveform 1	1	16548.318843750	16548.331843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	16548.318843750	16548.331843750	1400.000	4000.000	1.0000
160	Waveform 1	1	17065.166343750	17065.179343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17065.166343750	17065.179343750	1400.000	4000.000	1.0000
161	Waveform 1	1	17083.697843750	17083.712468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17083.697843750	17083.712468750	1400.000	4000.000	1.0000
162	Waveform 1	1	17093.958093750	17093.969468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17093.958093750	17093.969468750	1400.000	4000.000	1.0000
163	Waveform 1	1	17141.247218750	17141.273218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17141.247218750	17141.273218750	1400.000	4000.000	1.0000
164	Waveform 1	1	17160.105343750	17160.115093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17160.105343750	17160.115093750	1400.000	4000.000	1.0000
165	Waveform 1	1	17169.749718750	17169.759468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17169.749718750	17169.759468750	1400.000	4000.000	1.0000
166	Waveform 1	1	17430.502093750	17430.511843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17430.502093750	17430.511843750	1400.000	4000.000	1.0000
167	Waveform 1	1	17431.176468750	17431.205718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17431.176468750	17431.205718750	1400.000	4000.000	1.0000
168	Waveform 1	1	17475.808718750	17475.829843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17475.808718750	17475.829843750	1400.000	4000.000	1.0000
169	Waveform 1	1	17479.980093750	17479.999593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17479.980093750	17479.999593750	1400.000	4000.000	1.0000
