Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	397.586843750	397.599843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	397.586843750	397.599843750	1400.000	4000.000	1.0000
2	Waveform 1	1	405.776843750	405.786593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	405.776843750	405.786593750	1400.000	4000.000	1.0000
3	Waveform 1	1	412.450718750	412.458843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	412.450718750	412.458843750	1400.000	4000.000	1.0000
4	Waveform 1	1	419.860718750	419.870468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	419.860718750	419.870468750	1400.000	4000.000	1.0000
5	Waveform 1	1	420.617968750	420.627718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	420.617968750	420.627718750	1400.000	4000.000	1.0000
6	Waveform 1	1	421.368718750	421.380093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	421.368718750	421.380093750	1400.000	4000.000	1.0000
7	Waveform 1	1	422.108093750	422.119468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	422.108093750	422.119468750	1400.000	4000.000	1.0000
8	Waveform 1	1	422.810093750	422.821468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	422.810093750	422.821468750	1400.000	4000.000	1.0000
9	Waveform 1	1	423.494218750	423.502343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	423.494218750	423.502343750	1400.000	4000.000	1.0000
10	Waveform 1	1	424.168593750	424.178343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	424.168593750	424.178343750	1400.000	4000.000	1.0000
11	Waveform 1	1	424.851093750	424.859218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	424.851093750	424.859218750	1400.000	4000.000	1.0000
12	Waveform 1	1	430.889593750	430.897718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	430.889593750	430.897718750	1400.000	4000.000	1.0000
13	Waveform 1	1	432.283843750	432.295218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	432.283843750	432.295218750	1400.000	4000.000	1.0000
14	Waveform 1	1	432.979343750	432.987468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	432.979343750	432.987468750	1400.000	4000.000	1.0000
15	Waveform 1	1	435.993718750	436.003468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	435.993718750	436.003468750	1400.000	4000.000	1.0000
16	Waveform 1	1	437.487093750	437.496843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	437.487093750	437.496843750	1400.000	4000.000	1.0000
17	Waveform 1	1	438.202093750	438.211843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	438.202093750	438.211843750	1400.000	4000.000	1.0000
18	Waveform 1	1	438.915468750	438.928468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	438.915468750	438.928468750	1400.000	4000.000	1.0000
