Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	94.613718750	94.626718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	94.613718750	94.626718750	1400.000	4000.000	1.0000
2	Waveform 1	1	136.790593750	136.803593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	136.790593750	136.803593750	1400.000	4000.000	1.0000
3	Waveform 1	1	185.690093750	185.709593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	185.690093750	185.709593750	1400.000	4000.000	1.0000
4	Waveform 1	1	301.121968750	301.144718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	301.121968750	301.144718750	1400.000	4000.000	1.0000
5	Waveform 1	1	333.976218750	333.997343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	333.976218750	333.997343750	1400.000	4000.000	1.0000
6	Waveform 1	1	374.797843750	374.814093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	374.797843750	374.814093750	1400.000	4000.000	1.0000
7	Waveform 1	1	396.719093750	396.751593750	1400.000	4000.000	0.9500
7	Spectrogram 1	1	396.719093750	396.751593750	1400.000	4000.000	0.9500
8	Waveform 1	1	627.145718750	627.155468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	627.145718750	627.155468750	1400.000	4000.000	1.0000
9	Waveform 1	1	834.975093750	834.984843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	834.975093750	834.984843750	1400.000	4000.000	1.0000
10	Waveform 1	1	852.341468750	852.357718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	852.341468750	852.357718750	1400.000	4000.000	1.0000
11	Waveform 1	1	926.753468750	926.766468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	926.753468750	926.766468750	1400.000	4000.000	1.0000
12	Waveform 1	1	1614.689093750	1614.713468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1614.689093750	1614.713468750	1400.000	4000.000	1.0000
13	Waveform 1	1	1750.027218750	1750.053218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1750.027218750	1750.053218750	1400.000	4000.000	1.0000
14	Waveform 1	1	1777.065593750	1777.085093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1777.065593750	1777.085093750	1400.000	4000.000	1.0000
15	Waveform 1	1	1843.854718750	1843.869343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1843.854718750	1843.869343750	1400.000	4000.000	1.0000
16	Waveform 1	1	3582.512093750	3582.526718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3582.512093750	3582.526718750	1400.000	4000.000	1.0000
17	Waveform 1	1	4594.428843750	4594.448343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4594.428843750	4594.448343750	1400.000	4000.000	1.0000
18	Waveform 1	1	5895.504593750	5895.533843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5895.504593750	5895.533843750	1400.000	4000.000	1.0000
19	Waveform 1	1	5895.836093750	5895.862093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5895.836093750	5895.862093750	1400.000	4000.000	1.0000
20	Waveform 1	1	5896.858218750	5896.879343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5896.858218750	5896.879343750	1400.000	4000.000	1.0000
21	Waveform 1	1	5897.123093750	5897.136093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5897.123093750	5897.136093750	1400.000	4000.000	1.0000
22	Waveform 1	1	5900.043218750	5900.052968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5900.043218750	5900.052968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5973.624843750	5973.644343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5973.624843750	5973.644343750	1400.000	4000.000	1.0000
24	Waveform 1	1	6034.263343750	6034.277968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6034.263343750	6034.277968750	1400.000	4000.000	1.0000
25	Waveform 1	1	6097.277593750	6097.295468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6097.277593750	6097.295468750	1400.000	4000.000	1.0000
26	Waveform 1	1	6101.752843750	6101.772343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6101.752843750	6101.772343750	1400.000	4000.000	1.0000
27	Waveform 1	1	6147.675343750	6147.696468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6147.675343750	6147.696468750	1400.000	4000.000	1.0000
28	Waveform 1	1	6149.141093750	6149.160593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6149.141093750	6149.160593750	1400.000	4000.000	1.0000
29	Waveform 1	1	6159.094218750	6159.102343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6159.094218750	6159.102343750	1400.000	4000.000	1.0000
30	Waveform 1	1	6161.086468750	6161.102718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6161.086468750	6161.102718750	1400.000	4000.000	1.0000
31	Waveform 1	1	6164.344593750	6164.359218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6164.344593750	6164.359218750	1400.000	4000.000	1.0000
32	Waveform 1	1	6186.818343750	6186.831343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6186.818343750	6186.831343750	1400.000	4000.000	1.0000
33	Waveform 1	1	6186.949968750	6186.961343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6186.949968750	6186.961343750	1400.000	4000.000	1.0000
34	Waveform 1	1	6188.069593750	6188.102093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6188.069593750	6188.102093750	1400.000	4000.000	1.0000
35	Waveform 1	1	6199.451093750	6199.467343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6199.451093750	6199.467343750	1400.000	4000.000	1.0000
36	Waveform 1	1	6209.716218750	6209.737343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6209.716218750	6209.737343750	1400.000	4000.000	1.0000
37	Waveform 1	1	6214.337718750	6214.357218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6214.337718750	6214.357218750	1400.000	4000.000	1.0000
38	Waveform 1	1	6326.639843750	6326.657718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6326.639843750	6326.657718750	1400.000	4000.000	1.0000
39	Waveform 1	1	6329.938593750	6329.946718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6329.938593750	6329.946718750	1400.000	4000.000	1.0000
40	Waveform 1	1	6340.830968750	6340.852093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6340.830968750	6340.852093750	1400.000	4000.000	1.0000
41	Waveform 1	1	6344.581468750	6344.602593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6344.581468750	6344.602593750	1400.000	4000.000	1.0000
42	Waveform 1	1	6377.334968750	6377.344718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6377.334968750	6377.344718750	1400.000	4000.000	1.0000
43	Waveform 1	1	6858.177343750	6858.190343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6858.177343750	6858.190343750	1400.000	4000.000	1.0000
44	Waveform 1	1	7309.080718750	7309.088843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	7309.080718750	7309.088843750	1400.000	4000.000	1.0000
45	Waveform 1	1	8067.825718750	8067.840343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	8067.825718750	8067.840343750	1400.000	4000.000	1.0000
46	Waveform 1	1	8078.370343750	8078.383343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	8078.370343750	8078.383343750	1400.000	4000.000	1.0000
47	Waveform 1	1	8178.319218750	8178.335468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	8178.319218750	8178.335468750	1400.000	4000.000	1.0000
48	Waveform 1	1	8187.112093750	8187.129968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	8187.112093750	8187.129968750	1400.000	4000.000	1.0000
49	Waveform 1	1	8198.578093750	8198.591093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	8198.578093750	8198.591093750	1400.000	4000.000	1.0000
50	Waveform 1	1	8201.395843750	8201.407218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	8201.395843750	8201.407218750	1400.000	4000.000	1.0000
