Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	22408.528718750	22408.536843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	22408.528718750	22408.536843750	1400.000	4000.000	1.0000
30	Waveform 1	1	22591.752343750	22591.766968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	22591.752343750	22591.766968750	1400.000	4000.000	1.0000
31	Waveform 1	1	22600.488343750	22600.501343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22600.488343750	22600.501343750	1400.000	4000.000	1.0000
32	Waveform 1	1	22603.141968750	22603.153343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22603.141968750	22603.153343750	1400.000	4000.000	1.0000
33	Waveform 1	1	22619.400093750	22619.409843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22619.400093750	22619.409843750	1400.000	4000.000	1.0000
34	Waveform 1	1	22798.063968750	22798.073718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22798.063968750	22798.073718750	1400.000	4000.000	1.0000
35	Waveform 1	1	24120.108718750	24120.120093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	24120.108718750	24120.120093750	1400.000	4000.000	1.0000
36	Waveform 1	1	24212.385968750	24212.394093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	24212.385968750	24212.394093750	1400.000	4000.000	1.0000
37	Waveform 1	1	24283.887593750	24283.895718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	24283.887593750	24283.895718750	1400.000	4000.000	1.0000
38	Waveform 1	1	24697.632093750	24697.640218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	24697.632093750	24697.640218750	1400.000	4000.000	1.0000
39	Waveform 1	1	25149.191968750	25149.201718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	25149.191968750	25149.201718750	1400.000	4000.000	1.0000
40	Waveform 1	1	25149.248843750	25149.260218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25149.248843750	25149.260218750	1400.000	4000.000	1.0000
41	Waveform 1	1	25228.282343750	25228.298593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25228.282343750	25228.298593750	1400.000	4000.000	1.0000
42	Waveform 1	1	25350.661093750	25350.678968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25350.661093750	25350.678968750	1400.000	4000.000	1.0000
43	Waveform 1	1	25547.971843750	25547.979968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25547.971843750	25547.979968750	1400.000	4000.000	1.0000
44	Waveform 1	1	25583.500843750	25583.515468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25583.500843750	25583.515468750	1400.000	4000.000	1.0000
45	Waveform 1	1	25583.582093750	25583.591843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25583.582093750	25583.591843750	1400.000	4000.000	1.0000
46	Waveform 1	1	27583.610968750	27583.632093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27583.610968750	27583.632093750	1400.000	4000.000	1.0000
47	Waveform 1	1	28239.126218750	28239.137593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28239.126218750	28239.137593750	1400.000	4000.000	1.0000
48	Waveform 1	1	30115.499093750	30115.512093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30115.499093750	30115.512093750	1400.000	4000.000	1.0000
49	Waveform 1	1	30189.194468750	30189.207468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30189.194468750	30189.207468750	1400.000	4000.000	1.0000
50	Waveform 1	1	30806.078593750	30806.094843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30806.078593750	30806.094843750	1400.000	4000.000	1.0000
51	Waveform 1	1	39646.751343750	39646.759468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	39646.751343750	39646.759468750	1400.000	4000.000	1.0000
52	Waveform 1	1	40293.112968750	40293.129218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40293.112968750	40293.129218750	1400.000	4000.000	1.0000
53	Waveform 1	1	40847.047843750	40847.057593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40847.047843750	40847.057593750	1400.000	4000.000	1.0000
54	Waveform 1	1	43948.753593750	43948.776343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	43948.753593750	43948.776343750	1400.000	4000.000	1.0000
55	Waveform 1	1	45245.462968750	45245.471093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	45245.462968750	45245.471093750	1400.000	4000.000	1.0000
56	Waveform 1	1	45246.255968750	45246.264093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	45246.255968750	45246.264093750	1400.000	4000.000	1.0000
57	Waveform 1	1	45246.766218750	45246.775968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	45246.766218750	45246.775968750	1400.000	4000.000	1.0000
58	Waveform 1	1	45246.831218750	45246.839343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	45246.831218750	45246.839343750	1400.000	4000.000	1.0000
59	Waveform 1	1	45434.354593750	45434.369218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	45434.354593750	45434.369218750	1400.000	4000.000	1.0000
60	Waveform 1	1	45477.265968750	45477.277343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	45477.265968750	45477.277343750	1400.000	4000.000	1.0000
61	Waveform 1	1	45717.120843750	45717.133843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	45717.120843750	45717.133843750	1400.000	4000.000	1.0000
62	Waveform 1	1	47360.679968750	47360.688093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	47360.679968750	47360.688093750	1400.000	4000.000	1.0000
63	Waveform 1	1	47686.237343750	47686.260093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	47686.237343750	47686.260093750	1400.000	4000.000	1.0000
64	Waveform 1	1	47687.467468750	47687.488593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	47687.467468750	47687.488593750	1400.000	4000.000	1.0000
65	Waveform 1	1	47689.022593750	47689.042093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	47689.022593750	47689.042093750	1400.000	4000.000	1.0000
66	Waveform 1	1	47689.982968750	47690.007343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	47689.982968750	47690.007343750	1400.000	4000.000	1.0000
67	Waveform 1	1	51555.396468750	51555.412718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	51555.396468750	51555.412718750	1400.000	4000.000	1.0000
68	Waveform 1	1	52953.591968750	52953.609843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	52953.591968750	52953.609843750	1400.000	4000.000	1.0000
69	Waveform 1	1	53171.452468750	53171.462218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	53171.452468750	53171.462218750	1400.000	4000.000	1.0000
70	Waveform 1	1	53634.767593750	53634.777343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	53634.767593750	53634.777343750	1400.000	4000.000	1.0000
71	Waveform 1	1	53741.903843750	53741.924968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	53741.903843750	53741.924968750	1400.000	4000.000	1.0000
72	Waveform 1	1	53825.539343750	53825.547468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	53825.539343750	53825.547468750	1400.000	4000.000	1.0000
73	Waveform 1	1	53927.103468750	53927.116468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	53927.103468750	53927.116468750	1400.000	4000.000	1.0000
74	Waveform 1	1	54661.200468750	54661.211843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	54661.200468750	54661.211843750	1400.000	4000.000	1.0000
75	Waveform 1	1	54824.321218750	54824.345593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	54824.321218750	54824.345593750	1400.000	4000.000	1.0000
76	Waveform 1	1	55453.262843750	55453.270968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	55453.262843750	55453.270968750	1400.000	4000.000	1.0000
77	Waveform 1	1	56728.403593750	56728.423093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	56728.403593750	56728.423093750	1400.000	4000.000	1.0000
78	Waveform 1	1	56730.914218750	56730.922343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	56730.914218750	56730.922343750	1400.000	4000.000	1.0000
79	Waveform 1	1	56890.089468750	56890.112218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	56890.089468750	56890.112218750	1400.000	4000.000	1.0000
80	Waveform 1	1	61305.484218750	61305.498843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	61305.484218750	61305.498843750	1400.000	4000.000	1.0000
81	Waveform 1	1	62346.868718750	62346.881718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	62346.868718750	62346.881718750	1400.000	4000.000	1.0000
82	Waveform 1	1	63086.773468750	63086.786468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	63086.773468750	63086.786468750	1400.000	4000.000	1.0000
83	Waveform 1	1	64827.720468750	64827.728593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	64827.720468750	64827.728593750	1400.000	4000.000	1.0000
84	Waveform 1	1	66221.910343750	66221.928218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	66221.910343750	66221.928218750	1400.000	4000.000	1.0000
85	Waveform 1	1	72086.242843750	72086.260718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	72086.242843750	72086.260718750	1400.000	4000.000	1.0000
86	Waveform 1	1	72274.619343750	72274.633968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	72274.619343750	72274.633968750	1400.000	4000.000	1.0000
87	Waveform 1	1	72337.345968750	72337.358968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	72337.345968750	72337.358968750	1400.000	4000.000	1.0000
88	Waveform 1	1	72687.611468750	72687.621218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	72687.611468750	72687.621218750	1400.000	4000.000	1.0000
89	Waveform 1	1	74517.883093750	74517.896093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	74517.883093750	74517.896093750	1400.000	4000.000	1.0000
90	Waveform 1	1	74653.833843750	74653.854968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	74653.833843750	74653.854968750	1400.000	4000.000	1.0000
91	Waveform 1	1	74683.831343750	74683.841093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	74683.831343750	74683.841093750	1400.000	4000.000	1.0000
92	Waveform 1	1	74806.957593750	74806.972218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	74806.957593750	74806.972218750	1400.000	4000.000	1.0000
93	Waveform 1	1	75218.768343750	75218.779718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	75218.768343750	75218.779718750	1400.000	4000.000	1.0000
94	Waveform 1	1	75504.253218750	75504.262968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	75504.253218750	75504.262968750	1400.000	4000.000	1.0000
95	Waveform 1	1	77066.703718750	77066.711843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	77066.703718750	77066.711843750	1400.000	4000.000	1.0000
96	Waveform 1	1	77069.760343750	77069.768468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	77069.760343750	77069.768468750	1400.000	4000.000	1.0000
97	Waveform 1	1	77445.752843750	77445.762593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	77445.752843750	77445.762593750	1400.000	4000.000	1.0000
98	Waveform 1	1	77609.632468750	77609.648718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	77609.632468750	77609.648718750	1400.000	4000.000	1.0000
99	Waveform 1	1	80542.310593750	80542.320343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	80542.310593750	80542.320343750	1400.000	4000.000	1.0000
100	Waveform 1	1	80542.362593750	80542.370718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	80542.362593750	80542.370718750	1400.000	4000.000	1.0000
101	Waveform 1	1	81745.312718750	81745.328968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	81745.312718750	81745.328968750	1400.000	4000.000	1.0000
102	Waveform 1	1	82491.140593750	82491.160093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	82491.140593750	82491.160093750	1400.000	4000.000	1.0000
103	Waveform 1	1	82669.264968750	82669.281218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	82669.264968750	82669.281218750	1400.000	4000.000	1.0000
104	Waveform 1	1	82946.355093750	82946.364843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	82946.355093750	82946.364843750	1400.000	4000.000	1.0000
105	Waveform 1	1	84763.490218750	84763.508093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	84763.490218750	84763.508093750	1400.000	4000.000	1.0000
