Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3460.656593750	3460.664718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3460.656593750	3460.664718750	1400.000	4000.000	1.0000
2	Waveform 1	1	3640.245093750	3640.267843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3640.245093750	3640.267843750	1400.000	4000.000	1.0000
3	Waveform 1	1	3824.432343750	3824.445343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3824.432343750	3824.445343750	1400.000	4000.000	1.0000
4	Waveform 1	1	3849.897718750	3849.909093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	3849.897718750	3849.909093750	1400.000	4000.000	1.0000
5	Waveform 1	1	3864.464218750	3864.485343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	3864.464218750	3864.485343750	1400.000	4000.000	1.0000
6	Waveform 1	1	3865.096343750	3865.106093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	3865.096343750	3865.106093750	1400.000	4000.000	1.0000
7	Waveform 1	1	3892.415843750	3892.435343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3892.415843750	3892.435343750	1400.000	4000.000	1.0000
8	Waveform 1	1	3932.680093750	3932.689843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3932.680093750	3932.689843750	1400.000	4000.000	1.0000
9	Waveform 1	1	4005.605218750	4005.621468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4005.605218750	4005.621468750	1400.000	4000.000	1.0000
10	Waveform 1	1	4039.366218750	4039.385718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4039.366218750	4039.385718750	1400.000	4000.000	1.0000
11	Waveform 1	1	4158.308093750	4158.316218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4158.308093750	4158.316218750	1400.000	4000.000	1.0000
12	Waveform 1	1	4162.887343750	4162.898718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4162.887343750	4162.898718750	1400.000	4000.000	1.0000
13	Waveform 1	1	4172.523593750	4172.534968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4172.523593750	4172.534968750	1400.000	4000.000	1.0000
