Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	103.400093750	103.426093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	103.400093750	103.426093750	1400.000	4000.000	1.0000
2	Waveform 1	1	422.096718750	422.109718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	422.096718750	422.109718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1181.512843750	1181.543718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1181.512843750	1181.543718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1256.049968750	1256.058093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1256.049968750	1256.058093750	1400.000	4000.000	1.0000
5	Waveform 1	1	1256.155593750	1256.163718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1256.155593750	1256.163718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1278.353093750	1278.366093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1278.353093750	1278.366093750	1400.000	4000.000	1.0000
7	Waveform 1	1	1280.112968750	1280.135718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1280.112968750	1280.135718750	1400.000	4000.000	1.0000
8	Waveform 1	1	1280.182843750	1280.194218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1280.182843750	1280.194218750	1400.000	4000.000	1.0000
9	Waveform 1	1	1280.431468750	1280.441218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1280.431468750	1280.441218750	1400.000	4000.000	1.0000
10	Waveform 1	1	1295.171843750	1295.192968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1295.171843750	1295.192968750	1400.000	4000.000	1.0000
11	Waveform 1	1	1320.664843750	1320.676218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1320.664843750	1320.676218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1320.731468750	1320.755843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1320.731468750	1320.755843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1330.850343750	1330.873093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1330.850343750	1330.873093750	1400.000	4000.000	1.0000
14	Waveform 1	1	2321.934593750	2321.957343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2321.934593750	2321.957343750	1400.000	4000.000	1.0000
15	Waveform 1	1	2889.402468750	2889.430093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2889.402468750	2889.430093750	1400.000	4000.000	1.0000
16	Waveform 1	1	2899.574968750	2899.587968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2899.574968750	2899.587968750	1400.000	4000.000	1.0000
17	Waveform 1	1	2904.703468750	2904.713218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2904.703468750	2904.713218750	1400.000	4000.000	1.0000
18	Waveform 1	1	2906.490968750	2906.502343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2906.490968750	2906.502343750	1400.000	4000.000	1.0000
19	Waveform 1	1	2955.947843750	2955.959218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2955.947843750	2955.959218750	1400.000	4000.000	1.0000
20	Waveform 1	1	3954.962093750	3954.970218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3954.962093750	3954.970218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4831.472468750	4831.496843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4831.472468750	4831.496843750	1400.000	4000.000	1.0000
22	Waveform 1	1	4866.335218750	4866.349843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4866.335218750	4866.349843750	1400.000	4000.000	1.0000
23	Waveform 1	1	5017.640593750	5017.651968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5017.640593750	5017.651968750	1400.000	4000.000	1.0000
24	Waveform 1	1	5068.754968750	5068.763093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5068.754968750	5068.763093750	1400.000	4000.000	1.0000
25	Waveform 1	1	5151.277343750	5151.308218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5151.277343750	5151.308218750	1400.000	4000.000	1.0000
26	Waveform 1	1	5199.765718750	5199.781968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5199.765718750	5199.781968750	1400.000	4000.000	1.0000
27	Waveform 1	1	5384.102468750	5384.118718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5384.102468750	5384.118718750	1400.000	4000.000	1.0000
28	Waveform 1	1	5403.826718750	5403.839718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5403.826718750	5403.839718750	1400.000	4000.000	1.0000
29	Waveform 1	1	6258.124968750	6258.137968750	1400.000	4000.000	1.0000
