Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.914968750	2.934468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.914968750	2.934468750	1400.000	4000.000	1.0000
2	Waveform 1	1	3.204218750	3.215593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	3.204218750	3.215593750	1400.000	4000.000	1.0000
3	Waveform 1	1	4.395343750	4.403468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	4.395343750	4.403468750	1400.000	4000.000	1.0000
4	Waveform 1	1	12.469968750	12.479718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	12.469968750	12.479718750	1400.000	4000.000	1.0000
5	Waveform 1	1	26.669218750	26.680593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	26.669218750	26.680593750	1400.000	4000.000	1.0000
6	Waveform 1	1	33.268343750	33.278093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	33.268343750	33.278093750	1400.000	4000.000	1.0000
7	Waveform 1	1	34.504968750	34.513093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	34.504968750	34.513093750	1400.000	4000.000	1.0000
8	Waveform 1	1	35.879718750	35.889468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	35.879718750	35.889468750	1400.000	4000.000	1.0000
9	Waveform 1	1	42.046593750	42.054718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	42.046593750	42.054718750	1400.000	4000.000	1.0000
10	Waveform 1	1	42.797343750	42.805468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	42.797343750	42.805468750	1400.000	4000.000	1.0000
11	Waveform 1	1	44.160718750	44.172093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	44.160718750	44.172093750	1400.000	4000.000	1.0000
12	Waveform 1	1	47.051593750	47.059718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	47.051593750	47.059718750	1400.000	4000.000	1.0000
13	Waveform 1	1	47.105218750	47.114968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	47.105218750	47.114968750	1400.000	4000.000	1.0000
14	Waveform 1	1	47.511468750	47.519593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	47.511468750	47.519593750	1400.000	4000.000	1.0000
15	Waveform 1	1	56.494468750	56.504218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	56.494468750	56.504218750	1400.000	4000.000	1.0000
16	Waveform 1	1	66.062468750	66.081968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	66.062468750	66.081968750	1400.000	4000.000	1.0000
17	Waveform 1	1	66.512593750	66.525593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	66.512593750	66.525593750	1400.000	4000.000	1.0000
18	Waveform 1	1	68.524343750	68.535718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	68.524343750	68.535718750	1400.000	4000.000	1.0000
19	Waveform 1	1	75.406218750	75.420843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	75.406218750	75.420843750	1400.000	4000.000	1.0000
20	Waveform 1	1	81.714468750	81.727468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	81.714468750	81.727468750	1400.000	4000.000	1.0000
21	Waveform 1	1	92.192468750	92.203843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	92.192468750	92.203843750	1400.000	4000.000	1.0000
22	Waveform 1	1	98.053843750	98.061968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	98.053843750	98.061968750	1400.000	4000.000	1.0000
23	Waveform 1	1	100.390593750	100.398718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	100.390593750	100.398718750	1400.000	4000.000	1.0000
24	Waveform 1	1	102.426718750	102.434843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	102.426718750	102.434843750	1400.000	4000.000	1.0000
25	Waveform 1	1	103.495968750	103.510593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	103.495968750	103.510593750	1400.000	4000.000	1.0000
26	Waveform 1	1	107.646218750	107.657593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	107.646218750	107.657593750	1400.000	4000.000	1.0000
27	Waveform 1	1	108.877968750	108.887718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	108.877968750	108.887718750	1400.000	4000.000	1.0000
28	Waveform 1	1	110.072343750	110.085343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	110.072343750	110.085343750	1400.000	4000.000	1.0000
29	Waveform 1	1	121.151593750	121.161343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	121.151593750	121.161343750	1400.000	4000.000	1.0000
30	Waveform 1	1	121.556218750	121.564343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	121.556218750	121.564343750	1400.000	4000.000	1.0000
31	Waveform 1	1	125.361968750	125.370093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	125.361968750	125.370093750	1400.000	4000.000	1.0000
32	Waveform 1	1	127.381843750	127.404593750	1400.000	4000.000	0.7143
32	Spectrogram 1	1	127.381843750	127.404593750	1400.000	4000.000	0.7143
33	Waveform 1	1	127.835218750	127.846593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	127.835218750	127.846593750	1400.000	4000.000	1.0000
34	Waveform 1	1	134.470093750	134.486343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	134.470093750	134.486343750	1400.000	4000.000	1.0000
35	Waveform 1	1	146.475593750	146.485343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	146.475593750	146.485343750	1400.000	4000.000	1.0000
36	Waveform 1	1	149.706093750	149.714218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	149.706093750	149.714218750	1400.000	4000.000	1.0000
37	Waveform 1	1	152.598593750	152.619718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	152.598593750	152.619718750	1400.000	4000.000	1.0000
38	Waveform 1	1	153.056843750	153.066593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	153.056843750	153.066593750	1400.000	4000.000	1.0000
39	Waveform 1	1	153.752343750	153.765343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	153.752343750	153.765343750	1400.000	4000.000	1.0000
40	Waveform 1	1	154.646093750	154.670468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	154.646093750	154.670468750	1400.000	4000.000	1.0000
41	Waveform 1	1	160.153218750	160.162968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	160.153218750	160.162968750	1400.000	4000.000	1.0000
42	Waveform 1	1	163.606343750	163.614468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	163.606343750	163.614468750	1400.000	4000.000	1.0000
43	Waveform 1	1	163.776968750	163.785093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	163.776968750	163.785093750	1400.000	4000.000	1.0000
44	Waveform 1	1	166.992843750	167.000968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	166.992843750	167.000968750	1400.000	4000.000	1.0000
45	Waveform 1	1	167.876843750	167.884968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	167.876843750	167.884968750	1400.000	4000.000	1.0000
46	Waveform 1	1	171.552593750	171.572093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	171.552593750	171.572093750	1400.000	4000.000	1.0000
