Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
90	Waveform 1	1	2539.749593750	2539.757718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2539.749593750	2539.757718750	1400.000	4000.000	1.0000
91	Waveform 1	1	2544.657093750	2544.666843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2544.657093750	2544.666843750	1400.000	4000.000	1.0000
92	Waveform 1	1	2545.718218750	2545.727968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2545.718218750	2545.727968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2546.850843750	2546.860593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2546.850843750	2546.860593750	1400.000	4000.000	1.0000
94	Waveform 1	1	2550.024468750	2550.032593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2550.024468750	2550.032593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2550.074843750	2550.087843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2550.074843750	2550.087843750	1400.000	4000.000	1.0000
96	Waveform 1	1	2550.256843750	2550.289343750	1400.000	4000.000	0.7500
96	Spectrogram 1	1	2550.256843750	2550.289343750	1400.000	4000.000	0.7500
97	Waveform 1	1	2550.477843750	2550.494093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2550.477843750	2550.494093750	1400.000	4000.000	1.0000
98	Waveform 1	1	2562.081968750	2562.094968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2562.081968750	2562.094968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2562.137218750	2562.150218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2562.137218750	2562.150218750	1400.000	4000.000	1.0000
100	Waveform 1	1	2562.182718750	2562.190843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2562.182718750	2562.190843750	1400.000	4000.000	1.0000
101	Waveform 1	1	2562.304593750	2562.319218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2562.304593750	2562.319218750	1400.000	4000.000	1.0000
102	Waveform 1	1	2567.785718750	2567.793843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2567.785718750	2567.793843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2568.671343750	2568.682718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2568.671343750	2568.682718750	1400.000	4000.000	1.0000
104	Waveform 1	1	2568.809468750	2568.822468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2568.809468750	2568.822468750	1400.000	4000.000	1.0000
105	Waveform 1	1	2572.400718750	2572.410468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2572.400718750	2572.410468750	1400.000	4000.000	1.0000
106	Waveform 1	1	2574.004593750	2574.012718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2574.004593750	2574.012718750	1400.000	4000.000	1.0000
107	Waveform 1	1	2574.045218750	2574.053343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2574.045218750	2574.053343750	1400.000	4000.000	1.0000
108	Waveform 1	1	2574.121593750	2574.129718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2574.121593750	2574.129718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2582.472468750	2582.487093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2582.472468750	2582.487093750	1400.000	4000.000	1.0000
110	Waveform 1	1	2583.621343750	2583.632718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2583.621343750	2583.632718750	1400.000	4000.000	1.0000
111	Waveform 1	1	2584.120218750	2584.139718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2584.120218750	2584.139718750	1400.000	4000.000	1.0000
112	Waveform 1	1	2586.222968750	2586.232718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2586.222968750	2586.232718750	1400.000	4000.000	1.0000
113	Waveform 1	1	2587.028968750	2587.041968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2587.028968750	2587.041968750	1400.000	4000.000	1.0000
114	Waveform 1	1	2587.201218750	2587.209343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2587.201218750	2587.209343750	1400.000	4000.000	1.0000
115	Waveform 1	1	2587.407593750	2587.423843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2587.407593750	2587.423843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2606.680093750	2606.688218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2606.680093750	2606.688218750	1400.000	4000.000	1.0000
117	Waveform 1	1	2606.969343750	2606.979093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2606.969343750	2606.979093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2634.602468750	2634.612218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2634.602468750	2634.612218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2643.678093750	2643.689468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2643.678093750	2643.689468750	1400.000	4000.000	1.0000
120	Waveform 1	1	2650.884968750	2650.902843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2650.884968750	2650.902843750	1400.000	4000.000	1.0000
121	Waveform 1	1	2652.228843750	2652.236968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2652.228843750	2652.236968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2655.140843750	2655.152218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2655.140843750	2655.152218750	1400.000	4000.000	1.0000
123	Waveform 1	1	2655.475593750	2655.485343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2655.475593750	2655.485343750	1400.000	4000.000	1.0000
124	Waveform 1	1	2655.602343750	2655.612093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2655.602343750	2655.612093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2655.716093750	2655.724218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2655.716093750	2655.724218750	1400.000	4000.000	1.0000
126	Waveform 1	1	2663.657468750	2663.667218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2663.657468750	2663.667218750	1400.000	4000.000	1.0000
127	Waveform 1	1	2663.712718750	2663.727343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2663.712718750	2663.727343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2664.885968750	2664.903843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2664.885968750	2664.903843750	1400.000	4000.000	1.0000
129	Waveform 1	1	2664.996468750	2665.022468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2664.996468750	2665.022468750	1400.000	4000.000	1.0000
130	Waveform 1	1	2665.129718750	2665.137843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2665.129718750	2665.137843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2665.206093750	2665.214218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2665.206093750	2665.214218750	1400.000	4000.000	1.0000
132	Waveform 1	1	2665.249968750	2665.258093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2665.249968750	2665.258093750	1400.000	4000.000	1.0000
133	Waveform 1	1	2672.351218750	2672.360968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2672.351218750	2672.360968750	1400.000	4000.000	1.0000
134	Waveform 1	1	2673.563468750	2673.578093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2673.563468750	2673.578093750	1400.000	4000.000	1.0000
135	Waveform 1	1	2684.511093750	2684.519218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2684.511093750	2684.519218750	1400.000	4000.000	1.0000
136	Waveform 1	1	2694.113218750	2694.127843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2694.113218750	2694.127843750	1400.000	4000.000	1.0000
137	Waveform 1	1	2694.452843750	2694.460968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2694.452843750	2694.460968750	1400.000	4000.000	1.0000
138	Waveform 1	1	2710.004093750	2710.013843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2710.004093750	2710.013843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2710.078843750	2710.086968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2710.078843750	2710.086968750	1400.000	4000.000	1.0000
140	Waveform 1	1	2771.771968750	2771.786593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2771.771968750	2771.786593750	1400.000	4000.000	1.0000
141	Waveform 1	1	2786.435968750	2786.447343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2786.435968750	2786.447343750	1400.000	4000.000	1.0000
142	Waveform 1	1	2797.008218750	2797.016343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2797.008218750	2797.016343750	1400.000	4000.000	1.0000
143	Waveform 1	1	2800.212718750	2800.220843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2800.212718750	2800.220843750	1400.000	4000.000	1.0000
144	Waveform 1	1	2800.693718750	2800.705093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2800.693718750	2800.705093750	1400.000	4000.000	1.0000
145	Waveform 1	1	2806.301593750	2806.309718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2806.301593750	2806.309718750	1400.000	4000.000	1.0000
146	Waveform 1	1	2806.415343750	2806.429968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2806.415343750	2806.429968750	1400.000	4000.000	1.0000
147	Waveform 1	1	2806.496593750	2806.509593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2806.496593750	2806.509593750	1400.000	4000.000	1.0000
148	Waveform 1	1	2810.572093750	2810.581843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2810.572093750	2810.581843750	1400.000	4000.000	1.0000
149	Waveform 1	1	2810.812593750	2810.820718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2810.812593750	2810.820718750	1400.000	4000.000	1.0000
150	Waveform 1	1	2817.670093750	2817.678218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2817.670093750	2817.678218750	1400.000	4000.000	1.0000
151	Waveform 1	1	2819.334093750	2819.343843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2819.334093750	2819.343843750	1400.000	4000.000	1.0000
152	Waveform 1	1	2823.375468750	2823.383593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2823.375468750	2823.383593750	1400.000	4000.000	1.0000
153	Waveform 1	1	3319.455468750	3319.463593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3319.455468750	3319.463593750	1400.000	4000.000	1.0000
154	Waveform 1	1	3320.006343750	3320.016093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3320.006343750	3320.016093750	1400.000	4000.000	1.0000
155	Waveform 1	1	3320.484093750	3320.501968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3320.484093750	3320.501968750	1400.000	4000.000	1.0000
156	Waveform 1	1	3320.539343750	3320.550718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3320.539343750	3320.550718750	1400.000	4000.000	1.0000
157	Waveform 1	1	3320.729468750	3320.742468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3320.729468750	3320.742468750	1400.000	4000.000	1.0000
158	Waveform 1	1	3327.908718750	3327.916843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3327.908718750	3327.916843750	1400.000	4000.000	1.0000
159	Waveform 1	1	3334.447718750	3334.459093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3334.447718750	3334.459093750	1400.000	4000.000	1.0000
160	Waveform 1	1	3341.223968750	3341.238593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3341.223968750	3341.238593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3347.288468750	3347.301468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3347.288468750	3347.301468750	1400.000	4000.000	1.0000
162	Waveform 1	1	3379.911968750	3379.924968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3379.911968750	3379.924968750	1400.000	4000.000	1.0000
163	Waveform 1	1	3380.466093750	3380.474218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3380.466093750	3380.474218750	1400.000	4000.000	1.0000
164	Waveform 1	1	3440.129593750	3440.137718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3440.129593750	3440.137718750	1400.000	4000.000	1.0000
165	Waveform 1	1	3449.933218750	3449.941343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3449.933218750	3449.941343750	1400.000	4000.000	1.0000
166	Waveform 1	1	3474.516218750	3474.525968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3474.516218750	3474.525968750	1400.000	4000.000	1.0000
167	Waveform 1	1	3474.595843750	3474.628343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3474.595843750	3474.628343750	1400.000	4000.000	1.0000
168	Waveform 1	1	3483.814468750	3483.829093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3483.814468750	3483.829093750	1400.000	4000.000	1.0000
169	Waveform 1	1	3484.391343750	3484.402718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3484.391343750	3484.402718750	1400.000	4000.000	1.0000
170	Waveform 1	1	3485.770968750	3485.787218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	3485.770968750	3485.787218750	1400.000	4000.000	1.0000
171	Waveform 1	1	3486.741093750	3486.750843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	3486.741093750	3486.750843750	1400.000	4000.000	1.0000
172	Waveform 1	1	3487.449593750	3487.459343750	1400.000	4000.000	1.0000
