Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	10.695468750	10.713343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	10.695468750	10.713343750	1400.000	4000.000	1.0000
2	Waveform 1	1	10.749093750	10.773468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	10.749093750	10.773468750	1400.000	4000.000	1.0000
3	Waveform 1	1	14.462218750	14.476843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	14.462218750	14.476843750	1400.000	4000.000	1.0000
4	Waveform 1	1	38.928218750	38.941218750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	38.928218750	38.941218750	1400.000	4000.000	1.0000
5	Waveform 1	1	41.900343750	41.918218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	41.900343750	41.918218750	1400.000	4000.000	1.0000
6	Waveform 1	1	45.010593750	45.041468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	45.010593750	45.041468750	1400.000	4000.000	1.0000
7	Waveform 1	1	46.151343750	46.169218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	46.151343750	46.169218750	1400.000	4000.000	1.0000
8	Waveform 1	1	48.215093750	48.223218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	48.215093750	48.223218750	1400.000	4000.000	1.0000
9	Waveform 1	1	48.900843750	48.926843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	48.900843750	48.926843750	1400.000	4000.000	1.0000
10	Waveform 1	1	49.905093750	49.935968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	49.905093750	49.935968750	1400.000	4000.000	1.0000
11	Waveform 1	1	52.594468750	52.613968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	52.594468750	52.613968750	1400.000	4000.000	1.0000
12	Waveform 1	1	53.484968750	53.514218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	53.484968750	53.514218750	1400.000	4000.000	1.0000
13	Waveform 1	1	53.874968750	53.887968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	53.874968750	53.887968750	1400.000	4000.000	1.0000
14	Waveform 1	1	54.833718750	54.848343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	54.833718750	54.848343750	1400.000	4000.000	1.0000
15	Waveform 1	1	56.613093750	56.634218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	56.613093750	56.634218750	1400.000	4000.000	1.0000
16	Waveform 1	1	57.573468750	57.583218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	57.573468750	57.583218750	1400.000	4000.000	1.0000
17	Waveform 1	1	64.708843750	64.725093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	64.708843750	64.725093750	1400.000	4000.000	1.0000
18	Waveform 1	1	70.950468750	70.973218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	70.950468750	70.973218750	1400.000	4000.000	1.0000
19	Waveform 1	1	83.558843750	83.566968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	83.558843750	83.566968750	1400.000	4000.000	1.0000
20	Waveform 1	1	89.824843750	89.854093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	89.824843750	89.854093750	1400.000	4000.000	1.0000
21	Waveform 1	1	90.200218750	90.214843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	90.200218750	90.214843750	1400.000	4000.000	1.0000
22	Waveform 1	1	92.904218750	92.913968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	92.904218750	92.913968750	1400.000	4000.000	1.0000
23	Waveform 1	1	93.364093750	93.391718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	93.364093750	93.391718750	1400.000	4000.000	1.0000
24	Waveform 1	1	94.340718750	94.353718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	94.340718750	94.353718750	1400.000	4000.000	1.0000
25	Waveform 1	1	94.490218750	94.499968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	94.490218750	94.499968750	1400.000	4000.000	1.0000
26	Waveform 1	1	94.774593750	94.805468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	94.774593750	94.805468750	1400.000	4000.000	1.0000
27	Waveform 1	1	98.414593750	98.438968750	1400.000	4000.000	0.9333
27	Spectrogram 1	1	98.414593750	98.438968750	1400.000	4000.000	0.9333
28	Waveform 1	1	111.781843750	111.791593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	111.781843750	111.791593750	1400.000	4000.000	1.0000
29	Waveform 1	1	135.302093750	135.323218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	135.302093750	135.323218750	1400.000	4000.000	1.0000
30	Waveform 1	1	149.983968750	149.996968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	149.983968750	149.996968750	1400.000	4000.000	1.0000
31	Waveform 1	1	204.918718750	204.938218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	204.918718750	204.938218750	1400.000	4000.000	1.0000
32	Waveform 1	1	210.999468750	211.012468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	210.999468750	211.012468750	1400.000	4000.000	1.0000
33	Waveform 1	1	221.066343750	221.095593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	221.066343750	221.095593750	1400.000	4000.000	1.0000
34	Waveform 1	1	270.308718750	270.329843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	270.308718750	270.329843750	1400.000	4000.000	1.0000
35	Waveform 1	1	282.033093750	282.055843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	282.033093750	282.055843750	1400.000	4000.000	1.0000
36	Waveform 1	1	292.486718750	292.504593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	292.486718750	292.504593750	1400.000	4000.000	1.0000
37	Waveform 1	1	307.738968750	307.756843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	307.738968750	307.756843750	1400.000	4000.000	1.0000
38	Waveform 1	1	308.036343750	308.044468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	308.036343750	308.044468750	1400.000	4000.000	1.0000
39	Waveform 1	1	314.819093750	314.832093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	314.819093750	314.832093750	1400.000	4000.000	1.0000
40	Waveform 1	1	315.564968750	315.584468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	315.564968750	315.584468750	1400.000	4000.000	1.0000
41	Waveform 1	1	316.414843750	316.440843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	316.414843750	316.440843750	1400.000	4000.000	1.0000
42	Waveform 1	1	340.547718750	340.575343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	340.547718750	340.575343750	1400.000	4000.000	1.0000
43	Waveform 1	1	371.523468750	371.533218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	371.523468750	371.533218750	1400.000	4000.000	1.0000
44	Waveform 1	1	378.104718750	378.124218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	378.104718750	378.124218750	1400.000	4000.000	1.0000
45	Waveform 1	1	383.667093750	383.675218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	383.667093750	383.675218750	1400.000	4000.000	1.0000
46	Waveform 1	1	408.019343750	408.032343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	408.019343750	408.032343750	1400.000	4000.000	1.0000
47	Waveform 1	1	428.575593750	428.585343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	428.575593750	428.585343750	1400.000	4000.000	1.0000
48	Waveform 1	1	432.787593750	432.813593750	1400.000	4000.000	0.7500
48	Spectrogram 1	1	432.787593750	432.813593750	1400.000	4000.000	0.7500
49	Waveform 1	1	432.976093750	432.993968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	432.976093750	432.993968750	1400.000	4000.000	1.0000
50	Waveform 1	1	443.012093750	443.033218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	443.012093750	443.033218750	1400.000	4000.000	1.0000
51	Waveform 1	1	443.930218750	443.938343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	443.930218750	443.938343750	1400.000	4000.000	1.0000
52	Waveform 1	1	480.630843750	480.642218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	480.630843750	480.642218750	1400.000	4000.000	1.0000
53	Waveform 1	1	483.284468750	483.292593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	483.284468750	483.292593750	1400.000	4000.000	1.0000
54	Waveform 1	1	486.508468750	486.521468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	486.508468750	486.521468750	1400.000	4000.000	1.0000
55	Waveform 1	1	532.578843750	532.593468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	532.578843750	532.593468750	1400.000	4000.000	1.0000
56	Waveform 1	1	540.967093750	540.976843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	540.967093750	540.976843750	1400.000	4000.000	1.0000
57	Waveform 1	1	564.565343750	564.591343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	564.565343750	564.591343750	1400.000	4000.000	1.0000
58	Waveform 1	1	606.891718750	606.911218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	606.891718750	606.911218750	1400.000	4000.000	1.0000
59	Waveform 1	1	618.598218750	618.606343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	618.598218750	618.606343750	1400.000	4000.000	1.0000
60	Waveform 1	1	658.724343750	658.755218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	658.724343750	658.755218750	1400.000	4000.000	1.0000
61	Waveform 1	1	661.821593750	661.831343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	661.821593750	661.831343750	1400.000	4000.000	1.0000
62	Waveform 1	1	663.532718750	663.542468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	663.532718750	663.542468750	1400.000	4000.000	1.0000
63	Waveform 1	1	675.455343750	675.471593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	675.455343750	675.471593750	1400.000	4000.000	1.0000
64	Waveform 1	1	675.505718750	675.517093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	675.505718750	675.517093750	1400.000	4000.000	1.0000
65	Waveform 1	1	676.768343750	676.800843750	1400.000	4000.000	1.0000
