Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	5688.575468750	5688.593343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5688.575468750	5688.593343750	1400.000	4000.000	1.0000
19	Waveform 1	1	5730.695468750	5730.714968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5730.695468750	5730.714968750	1400.000	4000.000	1.0000
20	Waveform 1	1	5865.773593750	5865.793093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5865.773593750	5865.793093750	1400.000	4000.000	1.0000
21	Waveform 1	1	5952.616843750	5952.624968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5952.616843750	5952.624968750	1400.000	4000.000	1.0000
22	Waveform 1	1	5952.894718750	5952.902843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5952.894718750	5952.902843750	1400.000	4000.000	1.0000
23	Waveform 1	1	5991.636343750	5991.657468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5991.636343750	5991.657468750	1400.000	4000.000	1.0000
24	Waveform 1	1	6290.642843750	6290.655843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6290.642843750	6290.655843750	1400.000	4000.000	1.0000
25	Waveform 1	1	6619.313718750	6619.333218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6619.313718750	6619.333218750	1400.000	4000.000	1.0000
26	Waveform 1	1	6845.614468750	6845.625843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6845.614468750	6845.625843750	1400.000	4000.000	1.0000
27	Waveform 1	1	6891.616593750	6891.636093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6891.616593750	6891.636093750	1400.000	4000.000	1.0000
28	Waveform 1	1	6958.106718750	6958.121343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6958.106718750	6958.121343750	1400.000	4000.000	1.0000
29	Waveform 1	1	7078.645968750	7078.668718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	7078.645968750	7078.668718750	1400.000	4000.000	1.0000
30	Waveform 1	1	7092.681093750	7092.695718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	7092.681093750	7092.695718750	1400.000	4000.000	1.0000
31	Waveform 1	1	7159.689593750	7159.722093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7159.689593750	7159.722093750	1400.000	4000.000	1.0000
32	Waveform 1	1	7160.544343750	7160.567093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7160.544343750	7160.567093750	1400.000	4000.000	1.0000
33	Waveform 1	1	7448.079968750	7448.094593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7448.079968750	7448.094593750	1400.000	4000.000	1.0000
34	Waveform 1	1	8139.522343750	8139.551593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	8139.522343750	8139.551593750	1400.000	4000.000	1.0000
35	Waveform 1	1	8139.636093750	8139.650718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8139.636093750	8139.650718750	1400.000	4000.000	1.0000
36	Waveform 1	1	8139.749843750	8139.772593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8139.749843750	8139.772593750	1400.000	4000.000	1.0000
37	Waveform 1	1	8374.388468750	8374.407968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	8374.388468750	8374.407968750	1400.000	4000.000	1.0000
38	Waveform 1	1	9373.548968750	9373.566843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	9373.548968750	9373.566843750	1400.000	4000.000	1.0000
39	Waveform 1	1	9637.751218750	9637.782093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	9637.751218750	9637.782093750	1400.000	4000.000	1.0000
40	Waveform 1	1	9661.809343750	9661.830468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	9661.809343750	9661.830468750	1400.000	4000.000	1.0000
41	Waveform 1	1	9698.682218750	9698.706593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	9698.682218750	9698.706593750	1400.000	4000.000	1.0000
42	Waveform 1	1	9971.592843750	9971.612343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	9971.592843750	9971.612343750	1400.000	4000.000	1.0000
43	Waveform 1	1	10056.720093750	10056.746093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	10056.720093750	10056.746093750	1400.000	4000.000	1.0000
44	Waveform 1	1	10156.997218750	10157.005343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10156.997218750	10157.005343750	1400.000	4000.000	1.0000
45	Waveform 1	1	10302.394093750	10302.407093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10302.394093750	10302.407093750	1400.000	4000.000	1.0000
46	Waveform 1	1	10356.935593750	10356.958343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10356.935593750	10356.958343750	1400.000	4000.000	1.0000
47	Waveform 1	1	10357.444218750	10357.468593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10357.444218750	10357.468593750	1400.000	4000.000	1.0000
48	Waveform 1	1	10525.500093750	10525.513093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10525.500093750	10525.513093750	1400.000	4000.000	1.0000
49	Waveform 1	1	10624.594218750	10624.616968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10624.594218750	10624.616968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10628.505593750	10628.518593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10628.505593750	10628.518593750	1400.000	4000.000	1.0000
51	Waveform 1	1	10632.652593750	10632.673718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10632.652593750	10632.673718750	1400.000	4000.000	1.0000
52	Waveform 1	1	10637.139218750	10637.158718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10637.139218750	10637.158718750	1400.000	4000.000	1.0000
53	Waveform 1	1	10644.581718750	10644.599593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10644.581718750	10644.599593750	1400.000	4000.000	1.0000
54	Waveform 1	1	10646.556093750	10646.575593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10646.556093750	10646.575593750	1400.000	4000.000	1.0000
55	Waveform 1	1	10649.724843750	10649.749218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10649.724843750	10649.749218750	1400.000	4000.000	1.0000
56	Waveform 1	1	10653.515968750	10653.538718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10653.515968750	10653.538718750	1400.000	4000.000	1.0000
57	Waveform 1	1	10681.682093750	10681.691843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10681.682093750	10681.691843750	1400.000	4000.000	1.0000
58	Waveform 1	1	10768.642343750	10768.660218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10768.642343750	10768.660218750	1400.000	4000.000	1.0000
59	Waveform 1	1	10858.782718750	10858.797343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10858.782718750	10858.797343750	1400.000	4000.000	1.0000
60	Waveform 1	1	11245.700093750	11245.708218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11245.700093750	11245.708218750	1400.000	4000.000	1.0000
61	Waveform 1	1	11385.011343750	11385.022718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11385.011343750	11385.022718750	1400.000	4000.000	1.0000
62	Waveform 1	1	11432.152593750	11432.163968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11432.152593750	11432.163968750	1400.000	4000.000	1.0000
63	Waveform 1	1	11922.655593750	11922.666968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11922.655593750	11922.666968750	1400.000	4000.000	1.0000
64	Waveform 1	1	11977.564343750	11977.588718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	11977.564343750	11977.588718750	1400.000	4000.000	1.0000
65	Waveform 1	1	11999.908093750	11999.929218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11999.908093750	11999.929218750	1400.000	4000.000	1.0000
66	Waveform 1	1	12000.018593750	12000.033218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12000.018593750	12000.033218750	1400.000	4000.000	1.0000
67	Waveform 1	1	12059.854343750	12059.872218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12059.854343750	12059.872218750	1400.000	4000.000	1.0000
68	Waveform 1	1	12059.966468750	12059.976218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12059.966468750	12059.976218750	1400.000	4000.000	1.0000
69	Waveform 1	1	12075.074093750	12075.098468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12075.074093750	12075.098468750	1400.000	4000.000	1.0000
70	Waveform 1	1	12108.313468750	12108.326468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12108.313468750	12108.326468750	1400.000	4000.000	1.0000
71	Waveform 1	1	12108.432093750	12108.459718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12108.432093750	12108.459718750	1400.000	4000.000	1.0000
72	Waveform 1	1	12130.151843750	12130.169718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12130.151843750	12130.169718750	1400.000	4000.000	1.0000
73	Waveform 1	1	12130.254218750	12130.281843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12130.254218750	12130.281843750	1400.000	4000.000	1.0000
74	Waveform 1	1	13150.616093750	13150.633968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13150.616093750	13150.633968750	1400.000	4000.000	1.0000
75	Waveform 1	1	13166.901843750	13166.924593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13166.901843750	13166.924593750	1400.000	4000.000	1.0000
76	Waveform 1	1	13167.109843750	13167.121218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13167.109843750	13167.121218750	1400.000	4000.000	1.0000
77	Waveform 1	1	13167.166718750	13167.197593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13167.166718750	13167.197593750	1400.000	4000.000	1.0000
78	Waveform 1	1	13237.443093750	13237.451218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13237.443093750	13237.451218750	1400.000	4000.000	1.0000
79	Waveform 1	1	13238.097968750	13238.122343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13238.097968750	13238.122343750	1400.000	4000.000	1.0000
80	Waveform 1	1	20312.067468750	20312.078843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20312.067468750	20312.078843750	1400.000	4000.000	1.0000
81	Waveform 1	1	20855.170093750	20855.178218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20855.170093750	20855.178218750	1400.000	4000.000	1.0000
82	Waveform 1	1	20858.398968750	20858.407093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20858.398968750	20858.407093750	1400.000	4000.000	1.0000
83	Waveform 1	1	20885.109093750	20885.117218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20885.109093750	20885.117218750	1400.000	4000.000	1.0000
84	Waveform 1	1	20885.294343750	20885.304093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20885.294343750	20885.304093750	1400.000	4000.000	1.0000
85	Waveform 1	1	20885.941093750	20885.949218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20885.941093750	20885.949218750	1400.000	4000.000	1.0000
86	Waveform 1	1	20886.077593750	20886.087343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	20886.077593750	20886.087343750	1400.000	4000.000	1.0000
87	Waveform 1	1	20886.228718750	20886.238468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	20886.228718750	20886.238468750	1400.000	4000.000	1.0000
88	Waveform 1	1	20886.347343750	20886.357093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	20886.347343750	20886.357093750	1400.000	4000.000	1.0000
89	Waveform 1	1	20912.706468750	20912.714593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	20912.706468750	20912.714593750	1400.000	4000.000	1.0000
90	Waveform 1	1	20912.919343750	20912.930718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	20912.919343750	20912.930718750	1400.000	4000.000	1.0000
91	Waveform 1	1	20913.146843750	20913.156593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	20913.146843750	20913.156593750	1400.000	4000.000	1.0000
92	Waveform 1	1	20913.366218750	20913.375968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	20913.366218750	20913.375968750	1400.000	4000.000	1.0000
93	Waveform 1	1	20913.595343750	20913.605093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	20913.595343750	20913.605093750	1400.000	4000.000	1.0000
94	Waveform 1	1	20913.813093750	20913.824468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	20913.813093750	20913.824468750	1400.000	4000.000	1.0000
95	Waveform 1	1	20914.511843750	20914.523218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	20914.511843750	20914.523218750	1400.000	4000.000	1.0000
96	Waveform 1	1	20914.825468750	20914.833593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	20914.825468750	20914.833593750	1400.000	4000.000	1.0000
97	Waveform 1	1	21357.876843750	21357.886593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21357.876843750	21357.886593750	1400.000	4000.000	1.0000
98	Waveform 1	1	21547.992093750	21548.000218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21547.992093750	21548.000218750	1400.000	4000.000	1.0000
99	Waveform 1	1	21704.895593750	21704.906968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	21704.895593750	21704.906968750	1400.000	4000.000	1.0000
100	Waveform 1	1	21821.804593750	21821.814343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	21821.804593750	21821.814343750	1400.000	4000.000	1.0000
101	Waveform 1	1	23221.126218750	23221.139218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23221.126218750	23221.139218750	1400.000	4000.000	1.0000
102	Waveform 1	1	23260.821718750	23260.833093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23260.821718750	23260.833093750	1400.000	4000.000	1.0000
103	Waveform 1	1	27623.699718750	27623.714343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	27623.699718750	27623.714343750	1400.000	4000.000	1.0000
104	Waveform 1	1	27702.416343750	27702.426093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	27702.416343750	27702.426093750	1400.000	4000.000	1.0000
105	Waveform 1	1	27903.770093750	27903.784718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	27903.770093750	27903.784718750	1400.000	4000.000	1.0000
106	Waveform 1	1	29228.208468750	29228.227968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	29228.208468750	29228.227968750	1400.000	4000.000	1.0000
107	Waveform 1	1	33578.996468750	33579.004593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33578.996468750	33579.004593750	1400.000	4000.000	1.0000
108	Waveform 1	1	38769.366718750	38769.384593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	38769.366718750	38769.384593750	1400.000	4000.000	1.0000
109	Waveform 1	1	38801.319093750	38801.328843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	38801.319093750	38801.328843750	1400.000	4000.000	1.0000
110	Waveform 1	1	42227.868843750	42227.883468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	42227.868843750	42227.883468750	1400.000	4000.000	1.0000
111	Waveform 1	1	42756.356218750	42756.367593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	42756.356218750	42756.367593750	1400.000	4000.000	1.0000
112	Waveform 1	1	42988.240468750	42988.255093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42988.240468750	42988.255093750	1400.000	4000.000	1.0000
113	Waveform 1	1	43371.200968750	43371.225343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43371.200968750	43371.225343750	1400.000	4000.000	1.0000
114	Waveform 1	1	43880.510093750	43880.526343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43880.510093750	43880.526343750	1400.000	4000.000	1.0000
115	Waveform 1	1	44170.631093750	44170.647343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44170.631093750	44170.647343750	1400.000	4000.000	1.0000
116	Waveform 1	1	44407.231093750	44407.247343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44407.231093750	44407.247343750	1400.000	4000.000	1.0000
117	Waveform 1	1	44432.295093750	44432.316218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	44432.295093750	44432.316218750	1400.000	4000.000	1.0000
118	Waveform 1	1	44529.478218750	44529.487968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44529.478218750	44529.487968750	1400.000	4000.000	1.0000
119	Waveform 1	1	46520.920593750	46520.928718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	46520.920593750	46520.928718750	1400.000	4000.000	1.0000
120	Waveform 1	1	46539.014968750	46539.029593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	46539.014968750	46539.029593750	1400.000	4000.000	1.0000
121	Waveform 1	1	46547.161093750	46547.178968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	46547.161093750	46547.178968750	1400.000	4000.000	1.0000
122	Waveform 1	1	46547.802968750	46547.822468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	46547.802968750	46547.822468750	1400.000	4000.000	1.0000
123	Waveform 1	1	46623.675843750	46623.687218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	46623.675843750	46623.687218750	1400.000	4000.000	1.0000
124	Waveform 1	1	46627.592093750	46627.614843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	46627.592093750	46627.614843750	1400.000	4000.000	1.0000
125	Waveform 1	1	46711.650093750	46711.658218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	46711.650093750	46711.658218750	1400.000	4000.000	1.0000
126	Waveform 1	1	46888.692218750	46888.700343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46888.692218750	46888.700343750	1400.000	4000.000	1.0000
127	Waveform 1	1	46905.925343750	46905.933468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46905.925343750	46905.933468750	1400.000	4000.000	1.0000
128	Waveform 1	1	46906.076468750	46906.102468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46906.076468750	46906.102468750	1400.000	4000.000	1.0000
129	Waveform 1	1	46909.748968750	46909.763593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46909.748968750	46909.763593750	1400.000	4000.000	1.0000
130	Waveform 1	1	46912.738968750	46912.766593750	1400.000	4000.000	0.7059
130	Spectrogram 1	1	46912.738968750	46912.766593750	1400.000	4000.000	0.7059
131	Waveform 1	1	46977.293718750	46977.301843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46977.293718750	46977.301843750	1400.000	4000.000	1.0000
132	Waveform 1	1	47056.011968750	47056.033093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	47056.011968750	47056.033093750	1400.000	4000.000	1.0000
133	Waveform 1	1	47057.890468750	47057.898593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	47057.890468750	47057.898593750	1400.000	4000.000	1.0000
134	Waveform 1	1	47170.226718750	47170.238093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	47170.226718750	47170.238093750	1400.000	4000.000	1.0000
135	Waveform 1	1	47170.728843750	47170.751593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	47170.728843750	47170.751593750	1400.000	4000.000	1.0000
136	Waveform 1	1	47189.595093750	47189.612968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	47189.595093750	47189.612968750	1400.000	4000.000	1.0000
137	Waveform 1	1	47198.982718750	47199.005468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	47198.982718750	47199.005468750	1400.000	4000.000	1.0000
138	Waveform 1	1	47244.484343750	47244.492468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	47244.484343750	47244.492468750	1400.000	4000.000	1.0000
139	Waveform 1	1	47244.575343750	47244.585093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	47244.575343750	47244.585093750	1400.000	4000.000	1.0000
140	Waveform 1	1	47271.456093750	47271.464218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	47271.456093750	47271.464218750	1400.000	4000.000	1.0000
141	Waveform 1	1	47295.809968750	47295.819718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	47295.809968750	47295.819718750	1400.000	4000.000	1.0000
142	Waveform 1	1	47297.555218750	47297.566593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	47297.555218750	47297.566593750	1400.000	4000.000	1.0000
143	Waveform 1	1	47298.994968750	47299.006343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	47298.994968750	47299.006343750	1400.000	4000.000	1.0000
144	Waveform 1	1	47299.082718750	47299.102218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	47299.082718750	47299.102218750	1400.000	4000.000	1.0000
145	Waveform 1	1	47299.729468750	47299.740843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	47299.729468750	47299.740843750	1400.000	4000.000	1.0000
146	Waveform 1	1	47308.293218750	47308.301343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	47308.293218750	47308.301343750	1400.000	4000.000	1.0000
147	Waveform 1	1	47311.484718750	47311.504218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	47311.484718750	47311.504218750	1400.000	4000.000	1.0000
148	Waveform 1	1	47314.864718750	47314.876093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	47314.864718750	47314.876093750	1400.000	4000.000	1.0000
149	Waveform 1	1	47343.745843750	47343.755593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	47343.745843750	47343.755593750	1400.000	4000.000	1.0000
150	Waveform 1	1	47350.587093750	47350.595218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	47350.587093750	47350.595218750	1400.000	4000.000	1.0000
151	Waveform 1	1	47350.653718750	47350.661843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	47350.653718750	47350.661843750	1400.000	4000.000	1.0000
152	Waveform 1	1	47352.142218750	47352.153593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	47352.142218750	47352.153593750	1400.000	4000.000	1.0000
153	Waveform 1	1	47352.225093750	47352.236468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	47352.225093750	47352.236468750	1400.000	4000.000	1.0000
154	Waveform 1	1	47358.567468750	47358.575593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	47358.567468750	47358.575593750	1400.000	4000.000	1.0000
155	Waveform 1	1	47362.378093750	47362.386218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47362.378093750	47362.386218750	1400.000	4000.000	1.0000
156	Waveform 1	1	47364.055093750	47364.066468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47364.055093750	47364.066468750	1400.000	4000.000	1.0000
157	Waveform 1	1	47367.230343750	47367.241718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	47367.230343750	47367.241718750	1400.000	4000.000	1.0000
158	Waveform 1	1	47367.852718750	47367.860843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	47367.852718750	47367.860843750	1400.000	4000.000	1.0000
159	Waveform 1	1	47368.078593750	47368.088343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	47368.078593750	47368.088343750	1400.000	4000.000	1.0000
160	Waveform 1	1	47368.328843750	47368.341843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	47368.328843750	47368.341843750	1400.000	4000.000	1.0000
161	Waveform 1	1	47371.378968750	47371.387093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	47371.378968750	47371.387093750	1400.000	4000.000	1.0000
162	Waveform 1	1	47372.436843750	47372.449843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	47372.436843750	47372.449843750	1400.000	4000.000	1.0000
163	Waveform 1	1	47375.144093750	47375.155468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	47375.144093750	47375.155468750	1400.000	4000.000	1.0000
164	Waveform 1	1	47376.894218750	47376.905593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	47376.894218750	47376.905593750	1400.000	4000.000	1.0000
165	Waveform 1	1	47377.061593750	47377.076218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47377.061593750	47377.076218750	1400.000	4000.000	1.0000
166	Waveform 1	1	47382.393218750	47382.402968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47382.393218750	47382.402968750	1400.000	4000.000	1.0000
167	Waveform 1	1	47388.291968750	47388.303343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47388.291968750	47388.303343750	1400.000	4000.000	1.0000
168	Waveform 1	1	47388.849343750	47388.859093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47388.849343750	47388.859093750	1400.000	4000.000	1.0000
169	Waveform 1	1	47391.160093750	47391.169843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47391.160093750	47391.169843750	1400.000	4000.000	1.0000
170	Waveform 1	1	47391.491593750	47391.501343750	1400.000	4000.000	1.0000
