Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	777.092593750	777.108843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	777.092593750	777.108843750	1400.000	4000.000	1.0000
2	Waveform 1	1	790.095843750	790.110468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	790.095843750	790.110468750	1400.000	4000.000	1.0000
3	Waveform 1	1	794.393968750	794.406968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	794.393968750	794.406968750	1400.000	4000.000	1.0000
4	Waveform 1	1	931.296968750	931.306718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	931.296968750	931.306718750	1400.000	4000.000	1.0000
5	Waveform 1	1	993.932593750	993.943968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	993.932593750	993.943968750	1400.000	4000.000	1.0000
6	Waveform 1	1	995.637218750	995.650218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	995.637218750	995.650218750	1400.000	4000.000	1.0000
7	Waveform 1	1	1016.232468750	1016.243843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1016.232468750	1016.243843750	1400.000	4000.000	1.0000
8	Waveform 1	1	1024.989593750	1025.004218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1024.989593750	1025.004218750	1400.000	4000.000	1.0000
9	Waveform 1	1	1075.847218750	1075.878093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1075.847218750	1075.878093750	1400.000	4000.000	1.0000
10	Waveform 1	1	1285.259343750	1285.272343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1285.259343750	1285.272343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1297.412718750	1297.432218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1297.412718750	1297.432218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1323.281093750	1323.303843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1323.281093750	1323.303843750	1400.000	4000.000	1.0000
13	Waveform 1	1	1323.693843750	1323.708468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1323.693843750	1323.708468750	1400.000	4000.000	1.0000
14	Waveform 1	1	1378.100468750	1378.113468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1378.100468750	1378.113468750	1400.000	4000.000	1.0000
15	Waveform 1	1	1395.013468750	1395.026468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1395.013468750	1395.026468750	1400.000	4000.000	1.0000
16	Waveform 1	1	1710.705468750	1710.716843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1710.705468750	1710.716843750	1400.000	4000.000	1.0000
17	Waveform 1	1	1712.179343750	1712.187468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1712.179343750	1712.187468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1716.724468750	1716.734218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1716.724468750	1716.734218750	1400.000	4000.000	1.0000
19	Waveform 1	1	1734.456468750	1734.464593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1734.456468750	1734.464593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1742.048468750	1742.061468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1742.048468750	1742.061468750	1400.000	4000.000	1.0000
21	Waveform 1	1	1855.301218750	1855.310968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1855.301218750	1855.310968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2051.554093750	2051.562218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2051.554093750	2051.562218750	1400.000	4000.000	1.0000
23	Waveform 1	1	2082.274718750	2082.282843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2082.274718750	2082.282843750	1400.000	4000.000	1.0000
24	Waveform 1	1	2201.260468750	2201.271843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2201.260468750	2201.271843750	1400.000	4000.000	1.0000
25	Waveform 1	1	2712.205968750	2712.233593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2712.205968750	2712.233593750	1400.000	4000.000	1.0000
26	Waveform 1	1	2712.513093750	2712.522843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2712.513093750	2712.522843750	1400.000	4000.000	1.0000
27	Waveform 1	1	2887.038093750	2887.047843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2887.038093750	2887.047843750	1400.000	4000.000	1.0000
28	Waveform 1	1	3233.413343750	3233.431218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3233.413343750	3233.431218750	1400.000	4000.000	1.0000
29	Waveform 1	1	3394.117718750	3394.130718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3394.117718750	3394.130718750	1400.000	4000.000	1.0000
30	Waveform 1	1	3543.651843750	3543.669718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3543.651843750	3543.669718750	1400.000	4000.000	1.0000
31	Waveform 1	1	3751.074968750	3751.097718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3751.074968750	3751.097718750	1400.000	4000.000	1.0000
32	Waveform 1	1	3753.720468750	3753.748093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3753.720468750	3753.748093750	1400.000	4000.000	1.0000
33	Waveform 1	1	3756.650343750	3756.681218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3756.650343750	3756.681218750	1400.000	4000.000	1.0000
34	Waveform 1	1	3760.742093750	3760.759968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3760.742093750	3760.759968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3849.923718750	3849.933468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3849.923718750	3849.933468750	1400.000	4000.000	1.0000
36	Waveform 1	1	3858.779968750	3858.802718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3858.779968750	3858.802718750	1400.000	4000.000	1.0000
37	Waveform 1	1	3867.205593750	3867.216968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3867.205593750	3867.216968750	1400.000	4000.000	1.0000
38	Waveform 1	1	3914.608468750	3914.616593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3914.608468750	3914.616593750	1400.000	4000.000	1.0000
39	Waveform 1	1	3914.673468750	3914.684843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3914.673468750	3914.684843750	1400.000	4000.000	1.0000
40	Waveform 1	1	3914.731968750	3914.743343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3914.731968750	3914.743343750	1400.000	4000.000	1.0000
41	Waveform 1	1	3914.896093750	3914.905843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3914.896093750	3914.905843750	1400.000	4000.000	1.0000
