Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	20050.613093750	20050.642343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20050.613093750	20050.642343750	1400.000	4000.000	1.0000
42	Waveform 1	1	20051.261468750	20051.284218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20051.261468750	20051.284218750	1400.000	4000.000	1.0000
43	Waveform 1	1	20052.368093750	20052.387593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20052.368093750	20052.387593750	1400.000	4000.000	1.0000
44	Waveform 1	1	20084.279843750	20084.292843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20084.279843750	20084.292843750	1400.000	4000.000	1.0000
45	Waveform 1	1	20102.585468750	20102.606593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20102.585468750	20102.606593750	1400.000	4000.000	1.0000
46	Waveform 1	1	20104.142218750	20104.158468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20104.142218750	20104.158468750	1400.000	4000.000	1.0000
47	Waveform 1	1	20105.788343750	20105.814343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20105.788343750	20105.814343750	1400.000	4000.000	1.0000
48	Waveform 1	1	20107.393843750	20107.419843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20107.393843750	20107.419843750	1400.000	4000.000	1.0000
49	Waveform 1	1	22244.109593750	22244.120968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22244.109593750	22244.120968750	1400.000	4000.000	1.0000
50	Waveform 1	1	22810.976218750	22810.995718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22810.976218750	22810.995718750	1400.000	4000.000	1.0000
51	Waveform 1	1	23091.020593750	23091.035218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23091.020593750	23091.035218750	1400.000	4000.000	1.0000
52	Waveform 1	1	25806.158343750	25806.172968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25806.158343750	25806.172968750	1400.000	4000.000	1.0000
53	Waveform 1	1	25917.136093750	25917.145843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25917.136093750	25917.145843750	1400.000	4000.000	1.0000
54	Waveform 1	1	26030.026468750	26030.044343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26030.026468750	26030.044343750	1400.000	4000.000	1.0000
55	Waveform 1	1	26255.841343750	26255.854343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26255.841343750	26255.854343750	1400.000	4000.000	1.0000
56	Waveform 1	1	26507.912968750	26507.929218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26507.912968750	26507.929218750	1400.000	4000.000	1.0000
57	Waveform 1	1	26519.167718750	26519.185593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26519.167718750	26519.185593750	1400.000	4000.000	1.0000
58	Waveform 1	1	26556.978218750	26556.991218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26556.978218750	26556.991218750	1400.000	4000.000	1.0000
59	Waveform 1	1	26627.124593750	26627.144093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26627.124593750	26627.144093750	1400.000	4000.000	1.0000
60	Waveform 1	1	26850.458093750	26850.467843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26850.458093750	26850.467843750	1400.000	4000.000	1.0000
61	Waveform 1	1	26865.757468750	26865.765593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26865.757468750	26865.765593750	1400.000	4000.000	1.0000
62	Waveform 1	1	26868.198218750	26868.214468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26868.198218750	26868.214468750	1400.000	4000.000	1.0000
63	Waveform 1	1	26882.899593750	26882.912593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26882.899593750	26882.912593750	1400.000	4000.000	1.0000
64	Waveform 1	1	26888.065468750	26888.078468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26888.065468750	26888.078468750	1400.000	4000.000	1.0000
65	Waveform 1	1	26945.824468750	26945.856968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26945.824468750	26945.856968750	1400.000	4000.000	1.0000
66	Waveform 1	1	27017.729093750	27017.756718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27017.729093750	27017.756718750	1400.000	4000.000	1.0000
67	Waveform 1	1	27942.175343750	27942.193218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27942.175343750	27942.193218750	1400.000	4000.000	1.0000
68	Waveform 1	1	28207.758843750	28207.779968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28207.758843750	28207.779968750	1400.000	4000.000	1.0000
69	Waveform 1	1	35560.428843750	35560.451593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35560.428843750	35560.451593750	1400.000	4000.000	1.0000
70	Waveform 1	1	35560.492218750	35560.510093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35560.492218750	35560.510093750	1400.000	4000.000	1.0000
71	Waveform 1	1	35645.091343750	35645.112468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35645.091343750	35645.112468750	1400.000	4000.000	1.0000
72	Waveform 1	1	36176.407843750	36176.430593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36176.407843750	36176.430593750	1400.000	4000.000	1.0000
73	Waveform 1	1	38407.462968750	38407.471093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	38407.462968750	38407.471093750	1400.000	4000.000	1.0000
74	Waveform 1	1	38501.716218750	38501.737343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	38501.716218750	38501.737343750	1400.000	4000.000	1.0000
75	Waveform 1	1	38999.994843750	39000.017593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	38999.994843750	39000.017593750	1400.000	4000.000	1.0000
76	Waveform 1	1	40544.175468750	40544.193343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	40544.175468750	40544.193343750	1400.000	4000.000	1.0000
77	Waveform 1	1	42543.170843750	42543.195218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	42543.170843750	42543.195218750	1400.000	4000.000	1.0000
78	Waveform 1	1	42545.803343750	42545.811468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	42545.803343750	42545.811468750	1400.000	4000.000	1.0000
79	Waveform 1	1	43013.931718750	43013.944718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43013.931718750	43013.944718750	1400.000	4000.000	1.0000
80	Waveform 1	1	44335.324843750	44335.337843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	44335.324843750	44335.337843750	1400.000	4000.000	1.0000
81	Waveform 1	1	44368.328593750	44368.351343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	44368.328593750	44368.351343750	1400.000	4000.000	1.0000
82	Waveform 1	1	45415.738593750	45415.748343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	45415.738593750	45415.748343750	1400.000	4000.000	1.0000
83	Waveform 1	1	50286.040718750	50286.060218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	50286.040718750	50286.060218750	1400.000	4000.000	1.0000
84	Waveform 1	1	50286.095968750	50286.104093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	50286.095968750	50286.104093750	1400.000	4000.000	1.0000
85	Waveform 1	1	50318.181593750	50318.202718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	50318.181593750	50318.202718750	1400.000	4000.000	1.0000
86	Waveform 1	1	50318.748718750	50318.764968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	50318.748718750	50318.764968750	1400.000	4000.000	1.0000
87	Waveform 1	1	50332.463718750	50332.475093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	50332.463718750	50332.475093750	1400.000	4000.000	1.0000
88	Waveform 1	1	50511.728843750	50511.736968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	50511.728843750	50511.736968750	1400.000	4000.000	1.0000
89	Waveform 1	1	50622.358843750	50622.373468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	50622.358843750	50622.373468750	1400.000	4000.000	1.0000
90	Waveform 1	1	50622.964968750	50622.974718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	50622.964968750	50622.974718750	1400.000	4000.000	1.0000
91	Waveform 1	1	50648.589593750	50648.600968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	50648.589593750	50648.600968750	1400.000	4000.000	1.0000
92	Waveform 1	1	51016.897468750	51016.915343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	51016.897468750	51016.915343750	1400.000	4000.000	1.0000
93	Waveform 1	1	51063.414718750	51063.430968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	51063.414718750	51063.430968750	1400.000	4000.000	1.0000
94	Waveform 1	1	51179.176468750	51179.195968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	51179.176468750	51179.195968750	1400.000	4000.000	1.0000
95	Waveform 1	1	51266.370718750	51266.383718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	51266.370718750	51266.383718750	1400.000	4000.000	1.0000
96	Waveform 1	1	51271.037718750	51271.058843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	51271.037718750	51271.058843750	1400.000	4000.000	1.0000
97	Waveform 1	1	51420.069718750	51420.081093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	51420.069718750	51420.081093750	1400.000	4000.000	1.0000
98	Waveform 1	1	51432.994968750	51433.007968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	51432.994968750	51433.007968750	1400.000	4000.000	1.0000
99	Waveform 1	1	51455.879843750	51455.892843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	51455.879843750	51455.892843750	1400.000	4000.000	1.0000
100	Waveform 1	1	51782.212343750	51782.223718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	51782.212343750	51782.223718750	1400.000	4000.000	1.0000
101	Waveform 1	1	51893.126718750	51893.147843750	1400.000	4000.000	0.7692
101	Spectrogram 1	1	51893.126718750	51893.147843750	1400.000	4000.000	0.7692
102	Waveform 1	1	52068.542218750	52068.555218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	52068.542218750	52068.555218750	1400.000	4000.000	1.0000
103	Waveform 1	1	52231.612593750	52231.638593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	52231.612593750	52231.638593750	1400.000	4000.000	1.0000
104	Waveform 1	1	52378.044593750	52378.055968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	52378.044593750	52378.055968750	1400.000	4000.000	1.0000
105	Waveform 1	1	52480.811218750	52480.822593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	52480.811218750	52480.822593750	1400.000	4000.000	1.0000
106	Waveform 1	1	52500.434718750	52500.455843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	52500.434718750	52500.455843750	1400.000	4000.000	1.0000
107	Waveform 1	1	52556.789718750	52556.814093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	52556.789718750	52556.814093750	1400.000	4000.000	1.0000
108	Waveform 1	1	52635.722468750	52635.740343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	52635.722468750	52635.740343750	1400.000	4000.000	1.0000
109	Waveform 1	1	52643.216968750	52643.236468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	52643.216968750	52643.236468750	1400.000	4000.000	1.0000
110	Waveform 1	1	52780.271093750	52780.285718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	52780.271093750	52780.285718750	1400.000	4000.000	1.0000
111	Waveform 1	1	53069.725843750	53069.742093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	53069.725843750	53069.742093750	1400.000	4000.000	1.0000
112	Waveform 1	1	53236.675093750	53236.688093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	53236.675093750	53236.688093750	1400.000	4000.000	1.0000
113	Waveform 1	1	53243.085718750	53243.108468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	53243.085718750	53243.108468750	1400.000	4000.000	1.0000
114	Waveform 1	1	53292.266343750	53292.287468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	53292.266343750	53292.287468750	1400.000	4000.000	1.0000
115	Waveform 1	1	53432.835343750	53432.849968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	53432.835343750	53432.849968750	1400.000	4000.000	1.0000
116	Waveform 1	1	53557.240468750	53557.251843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	53557.240468750	53557.251843750	1400.000	4000.000	1.0000
117	Waveform 1	1	53704.540218750	53704.566218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	53704.540218750	53704.566218750	1400.000	4000.000	1.0000
118	Waveform 1	1	53704.632843750	53704.649093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	53704.632843750	53704.649093750	1400.000	4000.000	1.0000
119	Waveform 1	1	53741.157968750	53741.180718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	53741.157968750	53741.180718750	1400.000	4000.000	1.0000
120	Waveform 1	1	53741.250593750	53741.260343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	53741.250593750	53741.260343750	1400.000	4000.000	1.0000
121	Waveform 1	1	53786.563718750	53786.576718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	53786.563718750	53786.576718750	1400.000	4000.000	1.0000
122	Waveform 1	1	53808.270468750	53808.296468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	53808.270468750	53808.296468750	1400.000	4000.000	1.0000
123	Waveform 1	1	53808.346843750	53808.363093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	53808.346843750	53808.363093750	1400.000	4000.000	1.0000
124	Waveform 1	1	53837.726843750	53837.743093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	53837.726843750	53837.743093750	1400.000	4000.000	1.0000
125	Waveform 1	1	53864.332968750	53864.355718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	53864.332968750	53864.355718750	1400.000	4000.000	1.0000
126	Waveform 1	1	53887.396593750	53887.407968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	53887.396593750	53887.407968750	1400.000	4000.000	1.0000
127	Waveform 1	1	53897.814468750	53897.829093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	53897.814468750	53897.829093750	1400.000	4000.000	1.0000
128	Waveform 1	1	54058.723593750	54058.744718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54058.723593750	54058.744718750	1400.000	4000.000	1.0000
129	Waveform 1	1	54083.989093750	54084.000468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54083.989093750	54084.000468750	1400.000	4000.000	1.0000
130	Waveform 1	1	54216.309593750	54216.337218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54216.309593750	54216.337218750	1400.000	4000.000	1.0000
131	Waveform 1	1	54654.464843750	54654.490843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54654.464843750	54654.490843750	1400.000	4000.000	1.0000
132	Waveform 1	1	55053.777718750	55053.790718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	55053.777718750	55053.790718750	1400.000	4000.000	1.0000
133	Waveform 1	1	55185.566843750	55185.592843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	55185.566843750	55185.592843750	1400.000	4000.000	1.0000
134	Waveform 1	1	55186.101468750	55186.130718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	55186.101468750	55186.130718750	1400.000	4000.000	1.0000
135	Waveform 1	1	55210.564218750	55210.578843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	55210.564218750	55210.578843750	1400.000	4000.000	1.0000
136	Waveform 1	1	55222.087093750	55222.104968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	55222.087093750	55222.104968750	1400.000	4000.000	1.0000
137	Waveform 1	1	55297.046718750	55297.066218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	55297.046718750	55297.066218750	1400.000	4000.000	1.0000
138	Waveform 1	1	55307.337843750	55307.355718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	55307.337843750	55307.355718750	1400.000	4000.000	1.0000
139	Waveform 1	1	55332.081718750	55332.093093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	55332.081718750	55332.093093750	1400.000	4000.000	1.0000
140	Waveform 1	1	55341.152468750	55341.167093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	55341.152468750	55341.167093750	1400.000	4000.000	1.0000
141	Waveform 1	1	55364.604468750	55364.620718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	55364.604468750	55364.620718750	1400.000	4000.000	1.0000
142	Waveform 1	1	55371.905593750	55371.923468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	55371.905593750	55371.923468750	1400.000	4000.000	1.0000
143	Waveform 1	1	55383.581218750	55383.595843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	55383.581218750	55383.595843750	1400.000	4000.000	1.0000
144	Waveform 1	1	55392.162843750	55392.179093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	55392.162843750	55392.179093750	1400.000	4000.000	1.0000
145	Waveform 1	1	55410.754468750	55410.773968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	55410.754468750	55410.773968750	1400.000	4000.000	1.0000
146	Waveform 1	1	55524.350093750	55524.374468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	55524.350093750	55524.374468750	1400.000	4000.000	1.0000
147	Waveform 1	1	56003.674718750	56003.684468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	56003.674718750	56003.684468750	1400.000	4000.000	1.0000
148	Waveform 1	1	56047.185718750	56047.201968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	56047.185718750	56047.201968750	1400.000	4000.000	1.0000
149	Waveform 1	1	56257.251093750	56257.265718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	56257.251093750	56257.265718750	1400.000	4000.000	1.0000
150	Waveform 1	1	56787.707968750	56787.727468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	56787.707968750	56787.727468750	1400.000	4000.000	1.0000
151	Waveform 1	1	56994.723218750	56994.731343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	56994.723218750	56994.731343750	1400.000	4000.000	1.0000
152	Waveform 1	1	57515.599093750	57515.613718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	57515.599093750	57515.613718750	1400.000	4000.000	1.0000
153	Waveform 1	1	60576.949593750	60576.967468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	60576.949593750	60576.967468750	1400.000	4000.000	1.0000
154	Waveform 1	1	60579.877843750	60579.895718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	60579.877843750	60579.895718750	1400.000	4000.000	1.0000
155	Waveform 1	1	76259.998468750	76260.022843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	76259.998468750	76260.022843750	1400.000	4000.000	1.0000
156	Waveform 1	1	76819.729718750	76819.760593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	76819.729718750	76819.760593750	1400.000	4000.000	1.0000
157	Waveform 1	1	76880.828093750	76880.836218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	76880.828093750	76880.836218750	1400.000	4000.000	1.0000
158	Waveform 1	1	77169.998468750	77170.022843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	77169.998468750	77170.022843750	1400.000	4000.000	1.0000
159	Waveform 1	1	77501.795843750	77501.813718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	77501.795843750	77501.813718750	1400.000	4000.000	1.0000
160	Waveform 1	1	77508.009843750	77508.017968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	77508.009843750	77508.017968750	1400.000	4000.000	1.0000
161	Waveform 1	1	77879.359718750	77879.371093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	77879.359718750	77879.371093750	1400.000	4000.000	1.0000
162	Waveform 1	1	78681.485718750	78681.495468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	78681.485718750	78681.495468750	1400.000	4000.000	1.0000
163	Waveform 1	1	78988.882093750	78988.898343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	78988.882093750	78988.898343750	1400.000	4000.000	1.0000
164	Waveform 1	1	79694.369343750	79694.382343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	79694.369343750	79694.382343750	1400.000	4000.000	1.0000
165	Waveform 1	1	80678.227218750	80678.246718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	80678.227218750	80678.246718750	1400.000	4000.000	1.0000
166	Waveform 1	1	81626.781968750	81626.801468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	81626.781968750	81626.801468750	1400.000	4000.000	1.0000
167	Waveform 1	1	81702.830343750	81702.851468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	81702.830343750	81702.851468750	1400.000	4000.000	1.0000
168	Waveform 1	1	81865.782093750	81865.793468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	81865.782093750	81865.793468750	1400.000	4000.000	1.0000
169	Waveform 1	1	82439.278718750	82439.299843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	82439.278718750	82439.299843750	1400.000	4000.000	1.0000
