Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	18211.410468750	18211.418593750	1400.000	4000.000	1.0000
37	Waveform 1	1	18275.776718750	18275.797843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18275.776718750	18275.797843750	1400.000	4000.000	1.0000
38	Waveform 1	1	18622.249468750	18622.259218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18622.249468750	18622.259218750	1400.000	4000.000	1.0000
39	Waveform 1	1	19304.551218750	19304.572343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19304.551218750	19304.572343750	1400.000	4000.000	1.0000
40	Waveform 1	1	20172.268718750	20172.283343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20172.268718750	20172.283343750	1400.000	4000.000	1.0000
41	Waveform 1	1	20450.143718750	20450.155093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20450.143718750	20450.155093750	1400.000	4000.000	1.0000
42	Waveform 1	1	20454.022593750	20454.040468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20454.022593750	20454.040468750	1400.000	4000.000	1.0000
43	Waveform 1	1	20463.369593750	20463.380968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20463.369593750	20463.380968750	1400.000	4000.000	1.0000
44	Waveform 1	1	20522.498468750	20522.529343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20522.498468750	20522.529343750	1400.000	4000.000	1.0000
45	Waveform 1	1	20526.304218750	20526.313968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20526.304218750	20526.313968750	1400.000	4000.000	1.0000
46	Waveform 1	1	20537.167343750	20537.190093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20537.167343750	20537.190093750	1400.000	4000.000	1.0000
47	Waveform 1	1	21524.185843750	21524.198843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21524.185843750	21524.198843750	1400.000	4000.000	1.0000
48	Waveform 1	1	21874.693468750	21874.701593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21874.693468750	21874.701593750	1400.000	4000.000	1.0000
49	Waveform 1	1	22013.372593750	22013.387218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22013.372593750	22013.387218750	1400.000	4000.000	1.0000
50	Waveform 1	1	22034.767343750	22034.778718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22034.767343750	22034.778718750	1400.000	4000.000	1.0000
51	Waveform 1	1	22037.679343750	22037.687468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22037.679343750	22037.687468750	1400.000	4000.000	1.0000
52	Waveform 1	1	22075.624718750	22075.637718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22075.624718750	22075.637718750	1400.000	4000.000	1.0000
53	Waveform 1	1	22082.842968750	22082.852718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22082.842968750	22082.852718750	1400.000	4000.000	1.0000
54	Waveform 1	1	22095.833218750	22095.844593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22095.833218750	22095.844593750	1400.000	4000.000	1.0000
55	Waveform 1	1	22098.951593750	22098.959718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22098.951593750	22098.959718750	1400.000	4000.000	1.0000
56	Waveform 1	1	22099.921718750	22099.934718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22099.921718750	22099.934718750	1400.000	4000.000	1.0000
57	Waveform 1	1	22147.508218750	22147.519593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22147.508218750	22147.519593750	1400.000	4000.000	1.0000
58	Waveform 1	1	22160.020718750	22160.028843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22160.020718750	22160.028843750	1400.000	4000.000	1.0000
59	Waveform 1	1	22163.629843750	22163.639593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22163.629843750	22163.639593750	1400.000	4000.000	1.0000
60	Waveform 1	1	22167.498968750	22167.507093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22167.498968750	22167.507093750	1400.000	4000.000	1.0000
61	Waveform 1	1	22173.262843750	22173.277468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22173.262843750	22173.277468750	1400.000	4000.000	1.0000
62	Waveform 1	1	22173.433468750	22173.444843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22173.433468750	22173.444843750	1400.000	4000.000	1.0000
63	Waveform 1	1	22176.982468750	22176.992218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22176.982468750	22176.992218750	1400.000	4000.000	1.0000
64	Waveform 1	1	22183.355718750	22183.365468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22183.355718750	22183.365468750	1400.000	4000.000	1.0000
65	Waveform 1	1	22186.475718750	22186.483843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22186.475718750	22186.483843750	1400.000	4000.000	1.0000
66	Waveform 1	1	22193.923093750	22193.932843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22193.923093750	22193.932843750	1400.000	4000.000	1.0000
67	Waveform 1	1	22202.337343750	22202.347093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22202.337343750	22202.347093750	1400.000	4000.000	1.0000
68	Waveform 1	1	22202.571343750	22202.585968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22202.571343750	22202.585968750	1400.000	4000.000	1.0000
69	Waveform 1	1	22211.479593750	22211.489343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22211.479593750	22211.489343750	1400.000	4000.000	1.0000
70	Waveform 1	1	22212.098718750	22212.110093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22212.098718750	22212.110093750	1400.000	4000.000	1.0000
71	Waveform 1	1	22216.053968750	22216.078343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22216.053968750	22216.078343750	1400.000	4000.000	1.0000
72	Waveform 1	1	22219.419343750	22219.430718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	22219.419343750	22219.430718750	1400.000	4000.000	1.0000
73	Waveform 1	1	22221.827593750	22221.838968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	22221.827593750	22221.838968750	1400.000	4000.000	1.0000
74	Waveform 1	1	22234.791843750	22234.804843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	22234.791843750	22234.804843750	1400.000	4000.000	1.0000
75	Waveform 1	1	22237.196843750	22237.211468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	22237.196843750	22237.211468750	1400.000	4000.000	1.0000
76	Waveform 1	1	22240.311968750	22240.323343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	22240.311968750	22240.323343750	1400.000	4000.000	1.0000
77	Waveform 1	1	22252.101343750	22252.109468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	22252.101343750	22252.109468750	1400.000	4000.000	1.0000
78	Waveform 1	1	22252.817968750	22252.826093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	22252.817968750	22252.826093750	1400.000	4000.000	1.0000
79	Waveform 1	1	22256.414093750	22256.425468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	22256.414093750	22256.425468750	1400.000	4000.000	1.0000
80	Waveform 1	1	22257.861968750	22257.876593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	22257.861968750	22257.876593750	1400.000	4000.000	1.0000
81	Waveform 1	1	22260.743093750	22260.752843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	22260.743093750	22260.752843750	1400.000	4000.000	1.0000
82	Waveform 1	1	22267.130968750	22267.139093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	22267.130968750	22267.139093750	1400.000	4000.000	1.0000
83	Waveform 1	1	22267.239843750	22267.252843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	22267.239843750	22267.252843750	1400.000	4000.000	1.0000
84	Waveform 1	1	22269.110218750	22269.121593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22269.110218750	22269.121593750	1400.000	4000.000	1.0000
85	Waveform 1	1	22270.124218750	22270.138843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22270.124218750	22270.138843750	1400.000	4000.000	1.0000
86	Waveform 1	1	22273.491218750	22273.500968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22273.491218750	22273.500968750	1400.000	4000.000	1.0000
87	Waveform 1	1	22277.335968750	22277.348968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22277.335968750	22277.348968750	1400.000	4000.000	1.0000
88	Waveform 1	1	22279.256718750	22279.271343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22279.256718750	22279.271343750	1400.000	4000.000	1.0000
89	Waveform 1	1	22285.265968750	22285.275718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22285.265968750	22285.275718750	1400.000	4000.000	1.0000
90	Waveform 1	1	22289.484468750	22289.495843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	22289.484468750	22289.495843750	1400.000	4000.000	1.0000
91	Waveform 1	1	22290.066218750	22290.080843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	22290.066218750	22290.080843750	1400.000	4000.000	1.0000
92	Waveform 1	1	22297.526593750	22297.536343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	22297.526593750	22297.536343750	1400.000	4000.000	1.0000
93	Waveform 1	1	22310.029343750	22310.043968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	22310.029343750	22310.043968750	1400.000	4000.000	1.0000
94	Waveform 1	1	22314.121093750	22314.134093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	22314.121093750	22314.134093750	1400.000	4000.000	1.0000
95	Waveform 1	1	22314.595593750	22314.613468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	22314.595593750	22314.613468750	1400.000	4000.000	1.0000
96	Waveform 1	1	22314.840968750	22314.852343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	22314.840968750	22314.852343750	1400.000	4000.000	1.0000
97	Waveform 1	1	22315.078218750	22315.091218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	22315.078218750	22315.091218750	1400.000	4000.000	1.0000
98	Waveform 1	1	22317.969093750	22317.978843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	22317.969093750	22317.978843750	1400.000	4000.000	1.0000
99	Waveform 1	1	22318.087718750	22318.103968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22318.087718750	22318.103968750	1400.000	4000.000	1.0000
100	Waveform 1	1	22321.089093750	22321.098843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22321.089093750	22321.098843750	1400.000	4000.000	1.0000
101	Waveform 1	1	22321.150843750	22321.158968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	22321.150843750	22321.158968750	1400.000	4000.000	1.0000
102	Waveform 1	1	22321.324718750	22321.344218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	22321.324718750	22321.344218750	1400.000	4000.000	1.0000
103	Waveform 1	1	22321.938968750	22321.948718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	22321.938968750	22321.948718750	1400.000	4000.000	1.0000
104	Waveform 1	1	22322.055968750	22322.064093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	22322.055968750	22322.064093750	1400.000	4000.000	1.0000
105	Waveform 1	1	22325.658593750	22325.666718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	22325.658593750	22325.666718750	1400.000	4000.000	1.0000
106	Waveform 1	1	22329.504968750	22329.513093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	22329.504968750	22329.513093750	1400.000	4000.000	1.0000
107	Waveform 1	1	22330.645718750	22330.653843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	22330.645718750	22330.653843750	1400.000	4000.000	1.0000
108	Waveform 1	1	22339.836718750	22339.849718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	22339.836718750	22339.849718750	1400.000	4000.000	1.0000
109	Waveform 1	1	22341.653468750	22341.661593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	22341.653468750	22341.661593750	1400.000	4000.000	1.0000
110	Waveform 1	1	22350.166843750	22350.176593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	22350.166843750	22350.176593750	1400.000	4000.000	1.0000
111	Waveform 1	1	22350.542218750	22350.551968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	22350.542218750	22350.551968750	1400.000	4000.000	1.0000
112	Waveform 1	1	22353.956343750	22353.964468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	22353.956343750	22353.964468750	1400.000	4000.000	1.0000
113	Waveform 1	1	22354.500718750	22354.508843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	22354.500718750	22354.508843750	1400.000	4000.000	1.0000
114	Waveform 1	1	22356.549843750	22356.566093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	22356.549843750	22356.566093750	1400.000	4000.000	1.0000
115	Waveform 1	1	22360.693593750	22360.703343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	22360.693593750	22360.703343750	1400.000	4000.000	1.0000
116	Waveform 1	1	22361.117718750	22361.130718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	22361.117718750	22361.130718750	1400.000	4000.000	1.0000
117	Waveform 1	1	22362.191843750	22362.203218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	22362.191843750	22362.203218750	1400.000	4000.000	1.0000
118	Waveform 1	1	22362.833718750	22362.843468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	22362.833718750	22362.843468750	1400.000	4000.000	1.0000
119	Waveform 1	1	22362.906843750	22362.914968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22362.906843750	22362.914968750	1400.000	4000.000	1.0000
120	Waveform 1	1	22363.043343750	22363.054718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	22363.043343750	22363.054718750	1400.000	4000.000	1.0000
121	Waveform 1	1	22363.142468750	22363.158718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	22363.142468750	22363.158718750	1400.000	4000.000	1.0000
122	Waveform 1	1	22371.701343750	22371.711093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	22371.701343750	22371.711093750	1400.000	4000.000	1.0000
123	Waveform 1	1	22377.333593750	22377.348218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22377.333593750	22377.348218750	1400.000	4000.000	1.0000
124	Waveform 1	1	22378.053468750	22378.064843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22378.053468750	22378.064843750	1400.000	4000.000	1.0000
125	Waveform 1	1	22384.673718750	22384.681843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22384.673718750	22384.681843750	1400.000	4000.000	1.0000
126	Waveform 1	1	22385.266843750	22385.283093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22385.266843750	22385.283093750	1400.000	4000.000	1.0000
127	Waveform 1	1	22385.508968750	22385.525218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22385.508968750	22385.525218750	1400.000	4000.000	1.0000
128	Waveform 1	1	22386.843093750	22386.851218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22386.843093750	22386.851218750	1400.000	4000.000	1.0000
129	Waveform 1	1	22387.569468750	22387.577593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	22387.569468750	22387.577593750	1400.000	4000.000	1.0000
130	Waveform 1	1	22388.164218750	22388.175593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	22388.164218750	22388.175593750	1400.000	4000.000	1.0000
131	Waveform 1	1	22388.638718750	22388.648468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	22388.638718750	22388.648468750	1400.000	4000.000	1.0000
132	Waveform 1	1	22388.871093750	22388.885718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	22388.871093750	22388.885718750	1400.000	4000.000	1.0000
133	Waveform 1	1	22390.561093750	22390.569218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	22390.561093750	22390.569218750	1400.000	4000.000	1.0000
134	Waveform 1	1	22391.937468750	22391.948843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	22391.937468750	22391.948843750	1400.000	4000.000	1.0000
135	Waveform 1	1	22394.883593750	22394.901468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	22394.883593750	22394.901468750	1400.000	4000.000	1.0000
136	Waveform 1	1	22395.060718750	22395.076968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	22395.060718750	22395.076968750	1400.000	4000.000	1.0000
137	Waveform 1	1	22395.598593750	22395.608343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	22395.598593750	22395.608343750	1400.000	4000.000	1.0000
138	Waveform 1	1	22395.726968750	22395.736718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	22395.726968750	22395.736718750	1400.000	4000.000	1.0000
139	Waveform 1	1	22397.771218750	22397.784218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	22397.771218750	22397.784218750	1400.000	4000.000	1.0000
140	Waveform 1	1	22398.382218750	22398.390343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	22398.382218750	22398.390343750	1400.000	4000.000	1.0000
141	Waveform 1	1	22401.131718750	22401.147968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	22401.131718750	22401.147968750	1400.000	4000.000	1.0000
142	Waveform 1	1	22401.560718750	22401.568843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	22401.560718750	22401.568843750	1400.000	4000.000	1.0000
143	Waveform 1	1	22402.046593750	22402.056343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	22402.046593750	22402.056343750	1400.000	4000.000	1.0000
144	Waveform 1	1	22405.218593750	22405.236468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	22405.218593750	22405.236468750	1400.000	4000.000	1.0000
145	Waveform 1	1	22408.013593750	22408.023343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	22408.013593750	22408.023343750	1400.000	4000.000	1.0000
146	Waveform 1	1	22408.408468750	22408.416593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	22408.408468750	22408.416593750	1400.000	4000.000	1.0000
147	Waveform 1	1	22408.546593750	22408.559593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	22408.546593750	22408.559593750	1400.000	4000.000	1.0000
148	Waveform 1	1	22408.787093750	22408.796843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	22408.787093750	22408.796843750	1400.000	4000.000	1.0000
149	Waveform 1	1	22409.025968750	22409.035718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	22409.025968750	22409.035718750	1400.000	4000.000	1.0000
150	Waveform 1	1	22409.266468750	22409.277843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	22409.266468750	22409.277843750	1400.000	4000.000	1.0000
151	Waveform 1	1	22411.491093750	22411.507343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	22411.491093750	22411.507343750	1400.000	4000.000	1.0000
152	Waveform 1	1	22412.206093750	22412.217468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	22412.206093750	22412.217468750	1400.000	4000.000	1.0000
153	Waveform 1	1	22412.448218750	22412.457968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	22412.448218750	22412.457968750	1400.000	4000.000	1.0000
154	Waveform 1	1	22412.687093750	22412.698468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22412.687093750	22412.698468750	1400.000	4000.000	1.0000
155	Waveform 1	1	22417.989468750	22417.999218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	22417.989468750	22417.999218750	1400.000	4000.000	1.0000
156	Waveform 1	1	22421.345093750	22421.359718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	22421.345093750	22421.359718750	1400.000	4000.000	1.0000
157	Waveform 1	1	22422.068218750	22422.086093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	22422.068218750	22422.086093750	1400.000	4000.000	1.0000
158	Waveform 1	1	22424.963968750	22424.981843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	22424.963968750	22424.981843750	1400.000	4000.000	1.0000
159	Waveform 1	1	22425.201218750	22425.214218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	22425.201218750	22425.214218750	1400.000	4000.000	1.0000
160	Waveform 1	1	22425.919468750	22425.927593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	22425.919468750	22425.927593750	1400.000	4000.000	1.0000
161	Waveform 1	1	22426.153468750	22426.168093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	22426.153468750	22426.168093750	1400.000	4000.000	1.0000
162	Waveform 1	1	22426.393968750	22426.408593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	22426.393968750	22426.408593750	1400.000	4000.000	1.0000
163	Waveform 1	1	22429.531843750	22429.541593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	22429.531843750	22429.541593750	1400.000	4000.000	1.0000
164	Waveform 1	1	22430.011218750	22430.024218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	22430.011218750	22430.024218750	1400.000	4000.000	1.0000
165	Waveform 1	1	22430.196468750	22430.206218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	22430.196468750	22430.206218750	1400.000	4000.000	1.0000
166	Waveform 1	1	22430.672593750	22430.682343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	22430.672593750	22430.682343750	1400.000	4000.000	1.0000
167	Waveform 1	1	22430.739218750	22430.752218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	22430.739218750	22430.752218750	1400.000	4000.000	1.0000
168	Waveform 1	1	22433.620343750	22433.628468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	22433.620343750	22433.628468750	1400.000	4000.000	1.0000
169	Waveform 1	1	22434.101343750	22434.112718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	22434.101343750	22434.112718750	1400.000	4000.000	1.0000
