Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3948.845593750	3948.863468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3948.845593750	3948.863468750	1400.000	4000.000	1.0000
2	Waveform 1	1	5132.350968750	5132.365593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5132.350968750	5132.365593750	1400.000	4000.000	1.0000
3	Waveform 1	1	5151.132718750	5151.155468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5151.132718750	5151.155468750	1400.000	4000.000	1.0000
4	Waveform 1	1	5163.144718750	5163.173968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5163.144718750	5163.173968750	1400.000	4000.000	1.0000
5	Waveform 1	1	5184.186843750	5184.196593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5184.186843750	5184.196593750	1400.000	4000.000	1.0000
6	Waveform 1	1	5216.742093750	5216.766468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5216.742093750	5216.766468750	1400.000	4000.000	1.0000
7	Waveform 1	1	5236.983093750	5237.007468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5236.983093750	5237.007468750	1400.000	4000.000	1.0000
8	Waveform 1	1	5260.267718750	5260.292093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5260.267718750	5260.292093750	1400.000	4000.000	1.0000
9	Waveform 1	1	5279.127468750	5279.140468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5279.127468750	5279.140468750	1400.000	4000.000	1.0000
10	Waveform 1	1	5325.839718750	5325.852718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5325.839718750	5325.852718750	1400.000	4000.000	1.0000
11	Waveform 1	1	5345.260093750	5345.273093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5345.260093750	5345.273093750	1400.000	4000.000	1.0000
12	Waveform 1	1	5355.742968750	5355.767343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5355.742968750	5355.767343750	1400.000	4000.000	1.0000
13	Waveform 1	1	5411.722593750	5411.740468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5411.722593750	5411.740468750	1400.000	4000.000	1.0000
14	Waveform 1	1	5446.372468750	5446.396843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5446.372468750	5446.396843750	1400.000	4000.000	1.0000
15	Waveform 1	1	5469.372718750	5469.380843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5469.372718750	5469.380843750	1400.000	4000.000	1.0000
16	Waveform 1	1	5511.801468750	5511.824218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5511.801468750	5511.824218750	1400.000	4000.000	1.0000
17	Waveform 1	1	5527.318593750	5527.329968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5527.318593750	5527.329968750	1400.000	4000.000	1.0000
18	Waveform 1	1	5527.440468750	5527.455093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5527.440468750	5527.455093750	1400.000	4000.000	1.0000
19	Waveform 1	1	5565.943218750	5565.959468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5565.943218750	5565.959468750	1400.000	4000.000	1.0000
20	Waveform 1	1	5566.016343750	5566.030968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5566.016343750	5566.030968750	1400.000	4000.000	1.0000
21	Waveform 1	1	5692.212218750	5692.234968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5692.212218750	5692.234968750	1400.000	4000.000	1.0000
22	Waveform 1	1	5724.094718750	5724.110968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	5724.094718750	5724.110968750	1400.000	4000.000	1.0000
23	Waveform 1	1	5751.081093750	5751.100593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5751.081093750	5751.100593750	1400.000	4000.000	1.0000
24	Waveform 1	1	5751.149343750	5751.172093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5751.149343750	5751.172093750	1400.000	4000.000	1.0000
25	Waveform 1	1	5783.594093750	5783.615218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5783.594093750	5783.615218750	1400.000	4000.000	1.0000
26	Waveform 1	1	5850.383218750	5850.397843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5850.383218750	5850.397843750	1400.000	4000.000	1.0000
27	Waveform 1	1	5850.435218750	5850.451468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5850.435218750	5850.451468750	1400.000	4000.000	1.0000
28	Waveform 1	1	5861.828093750	5861.849218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5861.828093750	5861.849218750	1400.000	4000.000	1.0000
29	Waveform 1	1	5878.107343750	5878.139843750	1400.000	4000.000	0.8500
29	Spectrogram 1	1	5878.107343750	5878.139843750	1400.000	4000.000	0.8500
30	Waveform 1	1	5894.284218750	5894.298843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5894.284218750	5894.298843750	1400.000	4000.000	1.0000
31	Waveform 1	1	6042.178718750	6042.191718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6042.178718750	6042.191718750	1400.000	4000.000	1.0000
32	Waveform 1	1	6042.259968750	6042.272968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6042.259968750	6042.272968750	1400.000	4000.000	1.0000
