Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4327.454343750	4327.481968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4327.454343750	4327.481968750	1400.000	4000.000	1.0000
2	Waveform 1	1	8096.749093750	8096.757218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8096.749093750	8096.757218750	1400.000	4000.000	1.0000
3	Waveform 1	1	19798.671468750	19798.684468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	19798.671468750	19798.684468750	1400.000	4000.000	1.0000
4	Waveform 1	1	20044.264218750	20044.278843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	20044.264218750	20044.278843750	1400.000	4000.000	1.0000
5	Waveform 1	1	22385.170968750	22385.183968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	22385.170968750	22385.183968750	1400.000	4000.000	1.0000
6	Waveform 1	1	22741.704093750	22741.720343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	22741.704093750	22741.720343750	1400.000	4000.000	1.0000
7	Waveform 1	1	23267.700343750	23267.710093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	23267.700343750	23267.710093750	1400.000	4000.000	1.0000
8	Waveform 1	1	23927.723343750	23927.733093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	23927.723343750	23927.733093750	1400.000	4000.000	1.0000
9	Waveform 1	1	23956.758843750	23956.771843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	23956.758843750	23956.771843750	1400.000	4000.000	1.0000
10	Waveform 1	1	26630.816593750	26630.824718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	26630.816593750	26630.824718750	1400.000	4000.000	1.0000
11	Waveform 1	1	26672.445843750	26672.453968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	26672.445843750	26672.453968750	1400.000	4000.000	1.0000
12	Waveform 1	1	26675.305843750	26675.313968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	26675.305843750	26675.313968750	1400.000	4000.000	1.0000
13	Waveform 1	1	26760.709343750	26760.725593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	26760.709343750	26760.725593750	1400.000	4000.000	1.0000
14	Waveform 1	1	26763.215093750	26763.226468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	26763.215093750	26763.226468750	1400.000	4000.000	1.0000
15	Waveform 1	1	26769.277968750	26769.289343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	26769.277968750	26769.289343750	1400.000	4000.000	1.0000
16	Waveform 1	1	26827.428593750	26827.441593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	26827.428593750	26827.441593750	1400.000	4000.000	1.0000
17	Waveform 1	1	26833.384218750	26833.393968750	1400.000	4000.000	1.0000
