Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	1336.118593750	1336.139718750	1400.000	4000.000	1.0000
45	Waveform 1	1	1336.185218750	1336.193343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1336.185218750	1336.193343750	1400.000	4000.000	1.0000
46	Waveform 1	1	1336.271343750	1336.279468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1336.271343750	1336.279468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1357.162343750	1357.178593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1357.162343750	1357.178593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1379.220093750	1379.241218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1379.220093750	1379.241218750	1400.000	4000.000	1.0000
49	Waveform 1	1	1394.706343750	1394.714468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1394.706343750	1394.714468750	1400.000	4000.000	1.0000
50	Waveform 1	1	1417.550593750	1417.566843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1417.550593750	1417.566843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1422.906593750	1422.922843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1422.906593750	1422.922843750	1400.000	4000.000	1.0000
52	Waveform 1	1	1423.452593750	1423.478593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1423.452593750	1423.478593750	1400.000	4000.000	1.0000
53	Waveform 1	1	1439.323968750	1439.336968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1439.323968750	1439.336968750	1400.000	4000.000	1.0000
54	Waveform 1	1	1440.029218750	1440.042218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1440.029218750	1440.042218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1440.261593750	1440.285968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1440.261593750	1440.285968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1452.712343750	1452.723718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1452.712343750	1452.723718750	1400.000	4000.000	1.0000
57	Waveform 1	1	1462.868593750	1462.878343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1462.868593750	1462.878343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1466.648343750	1466.666218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1466.648343750	1466.666218750	1400.000	4000.000	1.0000
59	Waveform 1	1	1471.013093750	1471.021218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1471.013093750	1471.021218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1485.831468750	1485.839593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1485.831468750	1485.839593750	1400.000	4000.000	1.0000
61	Waveform 1	1	1488.909218750	1488.923843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1488.909218750	1488.923843750	1400.000	4000.000	1.0000
62	Waveform 1	1	1508.740718750	1508.750468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1508.740718750	1508.750468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1514.670343750	1514.680093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1514.670343750	1514.680093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1525.847093750	1525.869843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1525.847093750	1525.869843750	1400.000	4000.000	1.0000
65	Waveform 1	1	1526.058343750	1526.087593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1526.058343750	1526.087593750	1400.000	4000.000	1.0000
66	Waveform 1	1	1531.047093750	1531.074718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1531.047093750	1531.074718750	1400.000	4000.000	1.0000
67	Waveform 1	1	1537.644593750	1537.668968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1537.644593750	1537.668968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1545.650968750	1545.663968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1545.650968750	1545.663968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1546.947718750	1546.968843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1546.947718750	1546.968843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1549.173968750	1549.199968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1549.173968750	1549.199968750	1400.000	4000.000	1.0000
71	Waveform 1	1	1550.742093750	1550.758343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1550.742093750	1550.758343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1555.478968750	1555.488718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1555.478968750	1555.488718750	1400.000	4000.000	1.0000
73	Waveform 1	1	1556.986968750	1557.011343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1556.986968750	1557.011343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1584.026968750	1584.046468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1584.026968750	1584.046468750	1400.000	4000.000	1.0000
75	Waveform 1	1	1584.080593750	1584.088718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1584.080593750	1584.088718750	1400.000	4000.000	1.0000
76	Waveform 1	1	1584.387718750	1584.399093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1584.387718750	1584.399093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1588.721593750	1588.729718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1588.721593750	1588.729718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1588.783343750	1588.804468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1588.783343750	1588.804468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1588.999468750	1589.014093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1588.999468750	1589.014093750	1400.000	4000.000	1.0000
80	Waveform 1	1	1591.045343750	1591.061593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1591.045343750	1591.061593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1619.229343750	1619.248843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1619.229343750	1619.248843750	1400.000	4000.000	1.0000
82	Waveform 1	1	1631.223468750	1631.236468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1631.223468750	1631.236468750	1400.000	4000.000	1.0000
83	Waveform 1	1	1635.849843750	1635.866093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1635.849843750	1635.866093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1636.130968750	1636.140718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1636.130968750	1636.140718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1684.970343750	1685.002843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1684.970343750	1685.002843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1690.911343750	1690.919468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1690.911343750	1690.919468750	1400.000	4000.000	1.0000
87	Waveform 1	1	1703.935718750	1703.945468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1703.935718750	1703.945468750	1400.000	4000.000	1.0000
88	Waveform 1	1	1722.585843750	1722.595593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1722.585843750	1722.595593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1730.707593750	1730.718968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1730.707593750	1730.718968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1751.356468750	1751.364593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1751.356468750	1751.364593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1752.256718750	1752.268093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1752.256718750	1752.268093750	1400.000	4000.000	1.0000
92	Waveform 1	1	1763.904718750	1763.922593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1763.904718750	1763.922593750	1400.000	4000.000	1.0000
93	Waveform 1	1	1785.988468750	1785.999843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1785.988468750	1785.999843750	1400.000	4000.000	1.0000
94	Waveform 1	1	1810.275718750	1810.288718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1810.275718750	1810.288718750	1400.000	4000.000	1.0000
95	Waveform 1	1	1813.597218750	1813.623218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1813.597218750	1813.623218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1819.941218750	1819.952593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1819.941218750	1819.952593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1822.591593750	1822.602968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1822.591593750	1822.602968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1832.962343750	1832.985093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1832.962343750	1832.985093750	1400.000	4000.000	1.0000
99	Waveform 1	1	1833.552218750	1833.563593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1833.552218750	1833.563593750	1400.000	4000.000	1.0000
100	Waveform 1	1	1843.952218750	1843.968468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1843.952218750	1843.968468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1863.887718750	1863.895843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1863.887718750	1863.895843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1870.189468750	1870.205718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1870.189468750	1870.205718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1871.185593750	1871.206718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1871.185593750	1871.206718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1871.586968750	1871.596718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1871.586968750	1871.596718750	1400.000	4000.000	1.0000
105	Waveform 1	1	1874.646843750	1874.658218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1874.646843750	1874.658218750	1400.000	4000.000	1.0000
106	Waveform 1	1	1885.264593750	1885.279218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1885.264593750	1885.279218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1889.591968750	1889.608218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1889.591968750	1889.608218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1895.001593750	1895.025968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1895.001593750	1895.025968750	1400.000	4000.000	1.0000
109	Waveform 1	1	1909.062718750	1909.080593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1909.062718750	1909.080593750	1400.000	4000.000	1.0000
110	Waveform 1	1	1909.113093750	1909.126093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1909.113093750	1909.126093750	1400.000	4000.000	1.0000
111	Waveform 1	1	1931.994718750	1932.009343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1931.994718750	1932.009343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1937.914593750	1937.927593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1937.914593750	1937.927593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1938.080343750	1938.090093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1938.080343750	1938.090093750	1400.000	4000.000	1.0000
114	Waveform 1	1	1938.143718750	1938.153468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1938.143718750	1938.153468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1939.183718750	1939.195093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1939.183718750	1939.195093750	1400.000	4000.000	1.0000
116	Waveform 1	1	1939.284468750	1939.295843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1939.284468750	1939.295843750	1400.000	4000.000	1.0000
117	Waveform 1	1	1939.958843750	1939.973468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1939.958843750	1939.973468750	1400.000	4000.000	1.0000
118	Waveform 1	1	1940.404093750	1940.413843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1940.404093750	1940.413843750	1400.000	4000.000	1.0000
119	Waveform 1	1	1941.999843750	1942.012843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1941.999843750	1942.012843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1942.258218750	1942.271218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1942.258218750	1942.271218750	1400.000	4000.000	1.0000
121	Waveform 1	1	1948.095218750	1948.103343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1948.095218750	1948.103343750	1400.000	4000.000	1.0000
122	Waveform 1	1	1954.171093750	1954.184093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1954.171093750	1954.184093750	1400.000	4000.000	1.0000
123	Waveform 1	1	1965.807718750	1965.830468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1965.807718750	1965.830468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1965.871093750	1965.880843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1965.871093750	1965.880843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1968.620593750	1968.635218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1968.620593750	1968.635218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1971.423718750	1971.444843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1971.423718750	1971.444843750	1400.000	4000.000	1.0000
127	Waveform 1	1	1972.413343750	1972.421468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1972.413343750	1972.421468750	1400.000	4000.000	1.0000
128	Waveform 1	1	1983.863093750	1983.872843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1983.863093750	1983.872843750	1400.000	4000.000	1.0000
129	Waveform 1	1	1990.972468750	1990.982218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1990.972468750	1990.982218750	1400.000	4000.000	1.0000
130	Waveform 1	1	2016.177843750	2016.185968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2016.177843750	2016.185968750	1400.000	4000.000	1.0000
131	Waveform 1	1	2040.627593750	2040.638968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2040.627593750	2040.638968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2040.799843750	2040.829093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2040.799843750	2040.829093750	1400.000	4000.000	1.0000
133	Waveform 1	1	2040.999718750	2041.020843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2040.999718750	2041.020843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2042.486593750	2042.497968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2042.486593750	2042.497968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2043.255218750	2043.268218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2043.255218750	2043.268218750	1400.000	4000.000	1.0000
136	Waveform 1	1	2047.285218750	2047.298218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2047.285218750	2047.298218750	1400.000	4000.000	1.0000
137	Waveform 1	1	2048.604718750	2048.632343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2048.604718750	2048.632343750	1400.000	4000.000	1.0000
138	Waveform 1	1	2054.651343750	2054.661093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2054.651343750	2054.661093750	1400.000	4000.000	1.0000
139	Waveform 1	1	2055.332218750	2055.346843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2055.332218750	2055.346843750	1400.000	4000.000	1.0000
140	Waveform 1	1	2063.660343750	2063.674968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2063.660343750	2063.674968750	1400.000	4000.000	1.0000
141	Waveform 1	1	2064.609343750	2064.617468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2064.609343750	2064.617468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2076.912218750	2076.928468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2076.912218750	2076.928468750	1400.000	4000.000	1.0000
143	Waveform 1	1	2094.148593750	2094.161593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2094.148593750	2094.161593750	1400.000	4000.000	1.0000
144	Waveform 1	1	2096.223718750	2096.236718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2096.223718750	2096.236718750	1400.000	4000.000	1.0000
145	Waveform 1	1	2098.724593750	2098.744093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2098.724593750	2098.744093750	1400.000	4000.000	1.0000
146	Waveform 1	1	2103.807593750	2103.820593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2103.807593750	2103.820593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2113.843593750	2113.864718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2113.843593750	2113.864718750	1400.000	4000.000	1.0000
148	Waveform 1	1	2114.426968750	2114.446468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2114.426968750	2114.446468750	1400.000	4000.000	1.0000
149	Waveform 1	1	2149.075218750	2149.083343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2149.075218750	2149.083343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2165.950843750	2165.975218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2165.950843750	2165.975218750	1400.000	4000.000	1.0000
151	Waveform 1	1	2166.582968750	2166.612218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2166.582968750	2166.612218750	1400.000	4000.000	1.0000
152	Waveform 1	1	2167.939843750	2167.947968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2167.939843750	2167.947968750	1400.000	4000.000	1.0000
153	Waveform 1	1	2170.396843750	2170.408218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2170.396843750	2170.408218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2185.493093750	2185.510968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2185.493093750	2185.510968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2193.770843750	2193.782218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2193.770843750	2193.782218750	1400.000	4000.000	1.0000
156	Waveform 1	1	2216.681718750	2216.689843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2216.681718750	2216.689843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2223.977968750	2223.987718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2223.977968750	2223.987718750	1400.000	4000.000	1.0000
158	Waveform 1	1	2243.567343750	2243.578718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2243.567343750	2243.578718750	1400.000	4000.000	1.0000
159	Waveform 1	1	2245.200468750	2245.211843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2245.200468750	2245.211843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2290.300718750	2290.320218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2290.300718750	2290.320218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2290.524968750	2290.552593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2290.524968750	2290.552593750	1400.000	4000.000	1.0000
162	Waveform 1	1	2293.188343750	2293.199718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2293.188343750	2293.199718750	1400.000	4000.000	1.0000
163	Waveform 1	1	2300.450468750	2300.479718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2300.450468750	2300.479718750	1400.000	4000.000	1.0000
164	Waveform 1	1	2309.383093750	2309.396093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2309.383093750	2309.396093750	1400.000	4000.000	1.0000
165	Waveform 1	1	2312.662343750	2312.680218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2312.662343750	2312.680218750	1400.000	4000.000	1.0000
166	Waveform 1	1	2312.743593750	2312.753343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2312.743593750	2312.753343750	1400.000	4000.000	1.0000
167	Waveform 1	1	2313.863218750	2313.872968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2313.863218750	2313.872968750	1400.000	4000.000	1.0000
168	Waveform 1	1	2367.876593750	2367.884718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2367.876593750	2367.884718750	1400.000	4000.000	1.0000
169	Waveform 1	1	2373.564093750	2373.573843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2373.564093750	2373.573843750	1400.000	4000.000	1.0000
170	Waveform 1	1	2374.652843750	2374.660968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2374.652843750	2374.660968750	1400.000	4000.000	1.0000
