Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
99	Spectrogram 1	1	34734.100093750	34734.109843750	1400.000	4000.000	1.0000
100	Waveform 1	1	35238.438343750	35238.461093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35238.438343750	35238.461093750	1400.000	4000.000	1.0000
101	Waveform 1	1	35291.450718750	35291.470218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35291.450718750	35291.470218750	1400.000	4000.000	1.0000
102	Waveform 1	1	35304.213468750	35304.231343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35304.213468750	35304.231343750	1400.000	4000.000	1.0000
103	Waveform 1	1	35315.352843750	35315.365843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35315.352843750	35315.365843750	1400.000	4000.000	1.0000
104	Waveform 1	1	35392.771093750	35392.779218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35392.771093750	35392.779218750	1400.000	4000.000	1.0000
105	Waveform 1	1	35447.491343750	35447.505968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35447.491343750	35447.505968750	1400.000	4000.000	1.0000
106	Waveform 1	1	35464.019218750	35464.027343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35464.019218750	35464.027343750	1400.000	4000.000	1.0000
107	Waveform 1	1	35606.573968750	35606.588593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35606.573968750	35606.588593750	1400.000	4000.000	1.0000
108	Waveform 1	1	36151.633093750	36151.646093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36151.633093750	36151.646093750	1400.000	4000.000	1.0000
109	Waveform 1	1	36300.530218750	36300.549718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36300.530218750	36300.549718750	1400.000	4000.000	1.0000
110	Waveform 1	1	36311.152843750	36311.165843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36311.152843750	36311.165843750	1400.000	4000.000	1.0000
111	Waveform 1	1	36317.742218750	36317.758468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36317.742218750	36317.758468750	1400.000	4000.000	1.0000
112	Waveform 1	1	36876.763343750	36876.771468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36876.763343750	36876.771468750	1400.000	4000.000	1.0000
113	Waveform 1	1	36940.266718750	36940.295968750	1400.000	4000.000	0.8889
113	Spectrogram 1	1	36940.266718750	36940.295968750	1400.000	4000.000	0.8889
114	Waveform 1	1	37029.220843750	37029.228968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37029.220843750	37029.228968750	1400.000	4000.000	1.0000
115	Waveform 1	1	37082.862093750	37082.870218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37082.862093750	37082.870218750	1400.000	4000.000	1.0000
116	Waveform 1	1	37083.026218750	37083.037593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37083.026218750	37083.037593750	1400.000	4000.000	1.0000
117	Waveform 1	1	37416.918218750	37416.934468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37416.918218750	37416.934468750	1400.000	4000.000	1.0000
118	Waveform 1	1	37933.227843750	37933.248968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37933.227843750	37933.248968750	1400.000	4000.000	1.0000
119	Waveform 1	1	38142.843093750	38142.851218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	38142.843093750	38142.851218750	1400.000	4000.000	1.0000
120	Waveform 1	1	38344.806218750	38344.814343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	38344.806218750	38344.814343750	1400.000	4000.000	1.0000
121	Waveform 1	1	40057.708968750	40057.721968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40057.708968750	40057.721968750	1400.000	4000.000	1.0000
122	Waveform 1	1	40066.969843750	40066.981218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	40066.969843750	40066.981218750	1400.000	4000.000	1.0000
123	Waveform 1	1	40153.575843750	40153.583968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	40153.575843750	40153.583968750	1400.000	4000.000	1.0000
124	Waveform 1	1	40441.075718750	40441.085468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	40441.075718750	40441.085468750	1400.000	4000.000	1.0000
125	Waveform 1	1	40766.343843750	40766.376343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	40766.343843750	40766.376343750	1400.000	4000.000	1.0000
126	Waveform 1	1	40766.595718750	40766.605468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	40766.595718750	40766.605468750	1400.000	4000.000	1.0000
127	Waveform 1	1	40977.540218750	40977.553218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	40977.540218750	40977.553218750	1400.000	4000.000	1.0000
128	Waveform 1	1	40977.614968750	40977.639343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	40977.614968750	40977.639343750	1400.000	4000.000	1.0000
129	Waveform 1	1	41065.290218750	41065.298343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	41065.290218750	41065.298343750	1400.000	4000.000	1.0000
130	Waveform 1	1	41163.389843750	41163.401218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	41163.389843750	41163.401218750	1400.000	4000.000	1.0000
131	Waveform 1	1	41197.717968750	41197.730968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	41197.717968750	41197.730968750	1400.000	4000.000	1.0000
132	Waveform 1	1	43568.638468750	43568.664468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	43568.638468750	43568.664468750	1400.000	4000.000	1.0000
133	Waveform 1	1	43602.734218750	43602.752093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	43602.734218750	43602.752093750	1400.000	4000.000	1.0000
134	Waveform 1	1	43616.978968750	43616.988718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	43616.978968750	43616.988718750	1400.000	4000.000	1.0000
135	Waveform 1	1	43636.773093750	43636.800718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43636.773093750	43636.800718750	1400.000	4000.000	1.0000
136	Waveform 1	1	43655.532093750	43655.545093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43655.532093750	43655.545093750	1400.000	4000.000	1.0000
137	Waveform 1	1	43733.299718750	43733.317593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43733.299718750	43733.317593750	1400.000	4000.000	1.0000
138	Waveform 1	1	43733.432968750	43733.445968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43733.432968750	43733.445968750	1400.000	4000.000	1.0000
139	Waveform 1	1	43824.104718750	43824.114468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	43824.104718750	43824.114468750	1400.000	4000.000	1.0000
140	Waveform 1	1	43827.965718750	43827.973843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	43827.965718750	43827.973843750	1400.000	4000.000	1.0000
141	Waveform 1	1	43828.116843750	43828.136343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	43828.116843750	43828.136343750	1400.000	4000.000	1.0000
142	Waveform 1	1	43828.596218750	43828.622218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	43828.596218750	43828.622218750	1400.000	4000.000	1.0000
143	Waveform 1	1	43829.171468750	43829.186093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	43829.171468750	43829.186093750	1400.000	4000.000	1.0000
144	Waveform 1	1	43904.833093750	43904.855843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	43904.833093750	43904.855843750	1400.000	4000.000	1.0000
145	Waveform 1	1	44417.777343750	44417.790343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44417.777343750	44417.790343750	1400.000	4000.000	1.0000
146	Waveform 1	1	44650.157218750	44650.166968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44650.157218750	44650.166968750	1400.000	4000.000	1.0000
147	Waveform 1	1	44653.090343750	44653.117968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	44653.090343750	44653.117968750	1400.000	4000.000	1.0000
148	Waveform 1	1	44668.418968750	44668.427093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	44668.418968750	44668.427093750	1400.000	4000.000	1.0000
149	Waveform 1	1	45796.726343750	45796.734468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45796.726343750	45796.734468750	1400.000	4000.000	1.0000
150	Waveform 1	1	46017.246968750	46017.258343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46017.246968750	46017.258343750	1400.000	4000.000	1.0000
151	Waveform 1	1	46543.634843750	46543.660843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46543.634843750	46543.660843750	1400.000	4000.000	1.0000
152	Waveform 1	1	46687.954343750	46687.965718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46687.954343750	46687.965718750	1400.000	4000.000	1.0000
153	Waveform 1	1	46690.170843750	46690.191968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46690.170843750	46690.191968750	1400.000	4000.000	1.0000
154	Waveform 1	1	46822.219968750	46822.228093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46822.219968750	46822.228093750	1400.000	4000.000	1.0000
155	Waveform 1	1	47167.569843750	47167.587718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	47167.569843750	47167.587718750	1400.000	4000.000	1.0000
156	Waveform 1	1	47179.258468750	47179.273093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	47179.258468750	47179.273093750	1400.000	4000.000	1.0000
157	Waveform 1	1	52534.093343750	52534.111218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	52534.093343750	52534.111218750	1400.000	4000.000	1.0000
158	Waveform 1	1	52547.444343750	52547.455718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	52547.444343750	52547.455718750	1400.000	4000.000	1.0000
159	Waveform 1	1	53464.088968750	53464.105218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	53464.088968750	53464.105218750	1400.000	4000.000	1.0000
160	Waveform 1	1	54151.540343750	54151.554968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	54151.540343750	54151.554968750	1400.000	4000.000	1.0000
161	Waveform 1	1	54309.145843750	54309.162093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	54309.145843750	54309.162093750	1400.000	4000.000	1.0000
162	Waveform 1	1	54854.529968750	54854.538093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	54854.529968750	54854.538093750	1400.000	4000.000	1.0000
163	Waveform 1	1	55193.597593750	55193.613843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	55193.597593750	55193.613843750	1400.000	4000.000	1.0000
164	Waveform 1	1	55239.669593750	55239.690718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	55239.669593750	55239.690718750	1400.000	4000.000	1.0000
165	Waveform 1	1	56154.367468750	56154.385343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	56154.367468750	56154.385343750	1400.000	4000.000	1.0000
166	Waveform 1	1	56162.784968750	56162.793093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	56162.784968750	56162.793093750	1400.000	4000.000	1.0000
167	Waveform 1	1	56170.674343750	56170.693843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	56170.674343750	56170.693843750	1400.000	4000.000	1.0000
168	Waveform 1	1	56359.013468750	56359.032968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	56359.013468750	56359.032968750	1400.000	4000.000	1.0000
169	Waveform 1	1	56359.843843750	56359.868218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	56359.843843750	56359.868218750	1400.000	4000.000	1.0000
170	Waveform 1	1	56360.016093750	56360.025843750	1400.000	4000.000	1.0000
