Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	3437.615718750	3437.623843750	1400.000	4000.000	1.0000
23	Waveform 1	1	3439.783468750	3439.799718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3439.783468750	3439.799718750	1400.000	4000.000	1.0000
24	Waveform 1	1	3485.881468750	3485.896093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3485.881468750	3485.896093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3486.138218750	3486.151218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3486.138218750	3486.151218750	1400.000	4000.000	1.0000
26	Waveform 1	1	3505.625218750	3505.638218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3505.625218750	3505.638218750	1400.000	4000.000	1.0000
27	Waveform 1	1	3538.339718750	3538.357593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3538.339718750	3538.357593750	1400.000	4000.000	1.0000
28	Waveform 1	1	3552.321218750	3552.342343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3552.321218750	3552.342343750	1400.000	4000.000	1.0000
29	Waveform 1	1	3559.684093750	3559.697093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3559.684093750	3559.697093750	1400.000	4000.000	1.0000
30	Waveform 1	1	3640.108593750	3640.118343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3640.108593750	3640.118343750	1400.000	4000.000	1.0000
31	Waveform 1	1	4805.152343750	4805.160468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4805.152343750	4805.160468750	1400.000	4000.000	1.0000
32	Waveform 1	1	4861.403343750	4861.413093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4861.403343750	4861.413093750	1400.000	4000.000	1.0000
33	Waveform 1	1	4945.666093750	4945.675843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4945.666093750	4945.675843750	1400.000	4000.000	1.0000
34	Waveform 1	1	5006.567843750	5006.575968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5006.567843750	5006.575968750	1400.000	4000.000	1.0000
35	Waveform 1	1	5251.312343750	5251.320468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5251.312343750	5251.320468750	1400.000	4000.000	1.0000
36	Waveform 1	1	5360.874718750	5360.882843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5360.874718750	5360.882843750	1400.000	4000.000	1.0000
37	Waveform 1	1	5405.177093750	5405.185218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5405.177093750	5405.185218750	1400.000	4000.000	1.0000
38	Waveform 1	1	5518.205593750	5518.221843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5518.205593750	5518.221843750	1400.000	4000.000	1.0000
39	Waveform 1	1	5562.605468750	5562.613593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5562.605468750	5562.613593750	1400.000	4000.000	1.0000
40	Waveform 1	1	5600.940843750	5600.952218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5600.940843750	5600.952218750	1400.000	4000.000	1.0000
41	Waveform 1	1	5660.084343750	5660.094093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5660.084343750	5660.094093750	1400.000	4000.000	1.0000
42	Waveform 1	1	5666.507968750	5666.517718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5666.507968750	5666.517718750	1400.000	4000.000	1.0000
43	Waveform 1	1	5682.881468750	5682.891218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5682.881468750	5682.891218750	1400.000	4000.000	1.0000
44	Waveform 1	1	5702.953468750	5702.969718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5702.953468750	5702.969718750	1400.000	4000.000	1.0000
45	Waveform 1	1	5704.791343750	5704.802718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5704.791343750	5704.802718750	1400.000	4000.000	1.0000
46	Waveform 1	1	5709.650093750	5709.659843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5709.650093750	5709.659843750	1400.000	4000.000	1.0000
47	Waveform 1	1	5788.343968750	5788.352093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5788.343968750	5788.352093750	1400.000	4000.000	1.0000
48	Waveform 1	1	5794.897593750	5794.905718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5794.897593750	5794.905718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5828.271843750	5828.281593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5828.271843750	5828.281593750	1400.000	4000.000	1.0000
50	Waveform 1	1	5886.141343750	5886.151093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5886.141343750	5886.151093750	1400.000	4000.000	1.0000
51	Waveform 1	1	5891.399843750	5891.414468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5891.399843750	5891.414468750	1400.000	4000.000	1.0000
52	Waveform 1	1	5911.221593750	5911.231343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5911.221593750	5911.231343750	1400.000	4000.000	1.0000
53	Waveform 1	1	5961.655093750	5961.664843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5961.655093750	5961.664843750	1400.000	4000.000	1.0000
54	Waveform 1	1	6078.967093750	6078.980093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6078.967093750	6078.980093750	1400.000	4000.000	1.0000
55	Waveform 1	1	6104.703843750	6104.711968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6104.703843750	6104.711968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6132.023343750	6132.031468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6132.023343750	6132.031468750	1400.000	4000.000	1.0000
57	Waveform 1	1	6135.052343750	6135.060468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6135.052343750	6135.060468750	1400.000	4000.000	1.0000
58	Waveform 1	1	6221.099343750	6221.107468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6221.099343750	6221.107468750	1400.000	4000.000	1.0000
59	Waveform 1	1	6225.763093750	6225.771218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6225.763093750	6225.771218750	1400.000	4000.000	1.0000
60	Waveform 1	1	6237.086093750	6237.095843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6237.086093750	6237.095843750	1400.000	4000.000	1.0000
61	Waveform 1	1	6252.109218750	6252.123843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6252.109218750	6252.123843750	1400.000	4000.000	1.0000
62	Waveform 1	1	6256.444718750	6256.459343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6256.444718750	6256.459343750	1400.000	4000.000	1.0000
63	Waveform 1	1	6261.532593750	6261.540718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6261.532593750	6261.540718750	1400.000	4000.000	1.0000
64	Waveform 1	1	6292.206093750	6292.215843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6292.206093750	6292.215843750	1400.000	4000.000	1.0000
65	Waveform 1	1	6298.104843750	6298.112968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6298.104843750	6298.112968750	1400.000	4000.000	1.0000
66	Waveform 1	1	6374.669968750	6374.678093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6374.669968750	6374.678093750	1400.000	4000.000	1.0000
67	Waveform 1	1	6390.287843750	6390.295968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6390.287843750	6390.295968750	1400.000	4000.000	1.0000
68	Waveform 1	1	6478.528593750	6478.536718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6478.528593750	6478.536718750	1400.000	4000.000	1.0000
69	Waveform 1	1	6484.185218750	6484.193343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6484.185218750	6484.193343750	1400.000	4000.000	1.0000
70	Waveform 1	1	6484.528093750	6484.539468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6484.528093750	6484.539468750	1400.000	4000.000	1.0000
71	Waveform 1	1	6500.384843750	6500.394593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6500.384843750	6500.394593750	1400.000	4000.000	1.0000
72	Waveform 1	1	6503.079093750	6503.087218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6503.079093750	6503.087218750	1400.000	4000.000	1.0000
73	Waveform 1	1	6526.898343750	6526.906468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6526.898343750	6526.906468750	1400.000	4000.000	1.0000
74	Waveform 1	1	6531.227343750	6531.237093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6531.227343750	6531.237093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6563.083843750	6563.091968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6563.083843750	6563.091968750	1400.000	4000.000	1.0000
76	Waveform 1	1	6563.330843750	6563.340593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6563.330843750	6563.340593750	1400.000	4000.000	1.0000
77	Waveform 1	1	6608.661843750	6608.671593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6608.661843750	6608.671593750	1400.000	4000.000	1.0000
78	Waveform 1	1	6641.730593750	6641.740343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6641.730593750	6641.740343750	1400.000	4000.000	1.0000
79	Waveform 1	1	6645.981593750	6645.994593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6645.981593750	6645.994593750	1400.000	4000.000	1.0000
80	Waveform 1	1	6691.998343750	6692.006468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6691.998343750	6692.006468750	1400.000	4000.000	1.0000
81	Waveform 1	1	6783.471218750	6783.479343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6783.471218750	6783.479343750	1400.000	4000.000	1.0000
82	Waveform 1	1	6838.058218750	6838.069593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6838.058218750	6838.069593750	1400.000	4000.000	1.0000
83	Waveform 1	1	6845.934593750	6845.942718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6845.934593750	6845.942718750	1400.000	4000.000	1.0000
84	Waveform 1	1	6848.914843750	6848.922968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6848.914843750	6848.922968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6881.288093750	6881.296218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6881.288093750	6881.296218750	1400.000	4000.000	1.0000
86	Waveform 1	1	6901.750093750	6901.758218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6901.750093750	6901.758218750	1400.000	4000.000	1.0000
87	Waveform 1	1	6931.047218750	6931.055343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6931.047218750	6931.055343750	1400.000	4000.000	1.0000
88	Waveform 1	1	6946.835718750	6946.848718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6946.835718750	6946.848718750	1400.000	4000.000	1.0000
89	Waveform 1	1	6948.431468750	6948.439593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6948.431468750	6948.439593750	1400.000	4000.000	1.0000
90	Waveform 1	1	7025.393093750	7025.404468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7025.393093750	7025.404468750	1400.000	4000.000	1.0000
91	Waveform 1	1	7032.895718750	7032.903843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7032.895718750	7032.903843750	1400.000	4000.000	1.0000
92	Waveform 1	1	7042.915468750	7042.923593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7042.915468750	7042.923593750	1400.000	4000.000	1.0000
93	Waveform 1	1	7042.986968750	7042.996718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7042.986968750	7042.996718750	1400.000	4000.000	1.0000
94	Waveform 1	1	7073.717343750	7073.727093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7073.717343750	7073.727093750	1400.000	4000.000	1.0000
95	Waveform 1	1	7078.073968750	7078.082093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7078.073968750	7078.082093750	1400.000	4000.000	1.0000
96	Waveform 1	1	7086.837593750	7086.845718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7086.837593750	7086.845718750	1400.000	4000.000	1.0000
97	Waveform 1	1	7095.534593750	7095.542718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7095.534593750	7095.542718750	1400.000	4000.000	1.0000
98	Waveform 1	1	7109.026968750	7109.035093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7109.026968750	7109.035093750	1400.000	4000.000	1.0000
99	Waveform 1	1	7110.866468750	7110.876218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7110.866468750	7110.876218750	1400.000	4000.000	1.0000
100	Waveform 1	1	7123.733218750	7123.741343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7123.733218750	7123.741343750	1400.000	4000.000	1.0000
101	Waveform 1	1	7126.750843750	7126.760593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7126.750843750	7126.760593750	1400.000	4000.000	1.0000
102	Waveform 1	1	7127.095343750	7127.103468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7127.095343750	7127.103468750	1400.000	4000.000	1.0000
103	Waveform 1	1	7158.517968750	7158.526093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7158.517968750	7158.526093750	1400.000	4000.000	1.0000
104	Waveform 1	1	7167.962468750	7167.970593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7167.962468750	7167.970593750	1400.000	4000.000	1.0000
105	Waveform 1	1	7177.299718750	7177.312718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7177.299718750	7177.312718750	1400.000	4000.000	1.0000
106	Waveform 1	1	7230.732968750	7230.741093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7230.732968750	7230.741093750	1400.000	4000.000	1.0000
107	Waveform 1	1	7238.285968750	7238.295718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7238.285968750	7238.295718750	1400.000	4000.000	1.0000
108	Waveform 1	1	7252.763093750	7252.772843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7252.763093750	7252.772843750	1400.000	4000.000	1.0000
109	Waveform 1	1	7261.895593750	7261.903718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7261.895593750	7261.903718750	1400.000	4000.000	1.0000
110	Waveform 1	1	7267.691968750	7267.700093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7267.691968750	7267.700093750	1400.000	4000.000	1.0000
111	Waveform 1	1	7328.683093750	7328.691218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7328.683093750	7328.691218750	1400.000	4000.000	1.0000
112	Waveform 1	1	7425.026093750	7425.034218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7425.026093750	7425.034218750	1400.000	4000.000	1.0000
113	Waveform 1	1	7529.784968750	7529.793093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7529.784968750	7529.793093750	1400.000	4000.000	1.0000
114	Waveform 1	1	7547.921593750	7547.936218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7547.921593750	7547.936218750	1400.000	4000.000	1.0000
115	Waveform 1	1	7597.368718750	7597.376843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7597.368718750	7597.376843750	1400.000	4000.000	1.0000
116	Waveform 1	1	7698.458343750	7698.468093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7698.458343750	7698.468093750	1400.000	4000.000	1.0000
117	Waveform 1	1	7889.777718750	7889.785843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7889.777718750	7889.785843750	1400.000	4000.000	1.0000
118	Waveform 1	1	8008.376718750	8008.391343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8008.376718750	8008.391343750	1400.000	4000.000	1.0000
119	Waveform 1	1	8037.836343750	8037.844468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8037.836343750	8037.844468750	1400.000	4000.000	1.0000
120	Waveform 1	1	8051.305968750	8051.317343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8051.305968750	8051.317343750	1400.000	4000.000	1.0000
121	Waveform 1	1	8192.165843750	8192.173968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8192.165843750	8192.173968750	1400.000	4000.000	1.0000
122	Waveform 1	1	8306.947718750	8306.962343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	8306.947718750	8306.962343750	1400.000	4000.000	1.0000
123	Waveform 1	1	8314.596593750	8314.606343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	8314.596593750	8314.606343750	1400.000	4000.000	1.0000
124	Waveform 1	1	8334.629593750	8334.642593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	8334.629593750	8334.642593750	1400.000	4000.000	1.0000
125	Waveform 1	1	8410.336718750	8410.344843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	8410.336718750	8410.344843750	1400.000	4000.000	1.0000
126	Waveform 1	1	8428.442468750	8428.450593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	8428.442468750	8428.450593750	1400.000	4000.000	1.0000
127	Waveform 1	1	8499.558968750	8499.570343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	8499.558968750	8499.570343750	1400.000	4000.000	1.0000
128	Waveform 1	1	8662.582218750	8662.593593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8662.582218750	8662.593593750	1400.000	4000.000	1.0000
129	Waveform 1	1	8699.947468750	8699.955593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8699.947468750	8699.955593750	1400.000	4000.000	1.0000
130	Waveform 1	1	8712.661468750	8712.669593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	8712.661468750	8712.669593750	1400.000	4000.000	1.0000
131	Waveform 1	1	8725.237343750	8725.245468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	8725.237343750	8725.245468750	1400.000	4000.000	1.0000
132	Waveform 1	1	8729.493218750	8729.502968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	8729.493218750	8729.502968750	1400.000	4000.000	1.0000
133	Waveform 1	1	8747.891468750	8747.899593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	8747.891468750	8747.899593750	1400.000	4000.000	1.0000
134	Waveform 1	1	8791.366718750	8791.374843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	8791.366718750	8791.374843750	1400.000	4000.000	1.0000
135	Waveform 1	1	8857.567593750	8857.578968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	8857.567593750	8857.578968750	1400.000	4000.000	1.0000
136	Waveform 1	1	8870.931593750	8870.942968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	8870.931593750	8870.942968750	1400.000	4000.000	1.0000
137	Waveform 1	1	8871.799343750	8871.810718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	8871.799343750	8871.810718750	1400.000	4000.000	1.0000
138	Waveform 1	1	8880.194093750	8880.208718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	8880.194093750	8880.208718750	1400.000	4000.000	1.0000
139	Waveform 1	1	8899.762343750	8899.772093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	8899.762343750	8899.772093750	1400.000	4000.000	1.0000
140	Waveform 1	1	8901.070468750	8901.080218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	8901.070468750	8901.080218750	1400.000	4000.000	1.0000
141	Waveform 1	1	8904.970468750	8904.980218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	8904.970468750	8904.980218750	1400.000	4000.000	1.0000
142	Waveform 1	1	8907.221093750	8907.229218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	8907.221093750	8907.229218750	1400.000	4000.000	1.0000
143	Waveform 1	1	8941.355843750	8941.367218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	8941.355843750	8941.367218750	1400.000	4000.000	1.0000
144	Waveform 1	1	8955.173218750	8955.181343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	8955.173218750	8955.181343750	1400.000	4000.000	1.0000
145	Waveform 1	1	8959.373843750	8959.381968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	8959.373843750	8959.381968750	1400.000	4000.000	1.0000
146	Waveform 1	1	8989.499718750	8989.509468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	8989.499718750	8989.509468750	1400.000	4000.000	1.0000
147	Waveform 1	1	8989.572843750	8989.595593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8989.572843750	8989.595593750	1400.000	4000.000	1.0000
148	Waveform 1	1	8991.761718750	8991.769843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8991.761718750	8991.769843750	1400.000	4000.000	1.0000
149	Waveform 1	1	9013.036218750	9013.044343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9013.036218750	9013.044343750	1400.000	4000.000	1.0000
150	Waveform 1	1	9027.466218750	9027.474343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9027.466218750	9027.474343750	1400.000	4000.000	1.0000
151	Waveform 1	1	9049.691343750	9049.701093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9049.691343750	9049.701093750	1400.000	4000.000	1.0000
152	Waveform 1	1	9058.329843750	9058.337968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9058.329843750	9058.337968750	1400.000	4000.000	1.0000
153	Waveform 1	1	9059.800468750	9059.810218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9059.800468750	9059.810218750	1400.000	4000.000	1.0000
154	Waveform 1	1	9063.474593750	9063.484343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9063.474593750	9063.484343750	1400.000	4000.000	1.0000
155	Waveform 1	1	9085.392593750	9085.400718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9085.392593750	9085.400718750	1400.000	4000.000	1.0000
156	Waveform 1	1	9100.118343750	9100.126468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9100.118343750	9100.126468750	1400.000	4000.000	1.0000
157	Waveform 1	1	9108.280718750	9108.292093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9108.280718750	9108.292093750	1400.000	4000.000	1.0000
158	Waveform 1	1	9133.698968750	9133.707093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9133.698968750	9133.707093750	1400.000	4000.000	1.0000
159	Waveform 1	1	9145.876718750	9145.884843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9145.876718750	9145.884843750	1400.000	4000.000	1.0000
160	Waveform 1	1	9162.973343750	9162.981468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9162.973343750	9162.981468750	1400.000	4000.000	1.0000
161	Waveform 1	1	9165.639968750	9165.648093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9165.639968750	9165.648093750	1400.000	4000.000	1.0000
162	Waveform 1	1	9184.267343750	9184.275468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9184.267343750	9184.275468750	1400.000	4000.000	1.0000
163	Waveform 1	1	9188.485843750	9188.497218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9188.485843750	9188.497218750	1400.000	4000.000	1.0000
164	Waveform 1	1	9198.461718750	9198.473093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9198.461718750	9198.473093750	1400.000	4000.000	1.0000
165	Waveform 1	1	9198.627468750	9198.637218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9198.627468750	9198.637218750	1400.000	4000.000	1.0000
166	Waveform 1	1	9198.958968750	9198.970343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9198.958968750	9198.970343750	1400.000	4000.000	1.0000
167	Waveform 1	1	9219.697218750	9219.705343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9219.697218750	9219.705343750	1400.000	4000.000	1.0000
168	Waveform 1	1	9221.041093750	9221.049218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9221.041093750	9221.049218750	1400.000	4000.000	1.0000
169	Waveform 1	1	9222.393093750	9222.401218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9222.393093750	9222.401218750	1400.000	4000.000	1.0000
170	Waveform 1	1	9229.806343750	9229.814468750	1400.000	4000.000	1.0000
