Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Spectrogram 1	1	28214.084968750	28214.104468750	1400.000	4000.000	1.0000
42	Waveform 1	1	28672.208218750	28672.230968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	28672.208218750	28672.230968750	1400.000	4000.000	1.0000
43	Waveform 1	1	31291.823593750	31291.849593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	31291.823593750	31291.849593750	1400.000	4000.000	1.0000
44	Waveform 1	1	31319.788218750	31319.802843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	31319.788218750	31319.802843750	1400.000	4000.000	1.0000
45	Waveform 1	1	31514.009843750	31514.027718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	31514.009843750	31514.027718750	1400.000	4000.000	1.0000
46	Waveform 1	1	32298.197468750	32298.223468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	32298.197468750	32298.223468750	1400.000	4000.000	1.0000
47	Waveform 1	1	32298.836093750	32298.849093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	32298.836093750	32298.849093750	1400.000	4000.000	1.0000
48	Waveform 1	1	32831.723968750	32831.738593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	32831.723968750	32831.738593750	1400.000	4000.000	1.0000
49	Waveform 1	1	33086.114468750	33086.132343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	33086.114468750	33086.132343750	1400.000	4000.000	1.0000
50	Waveform 1	1	33088.538968750	33088.568218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	33088.538968750	33088.568218750	1400.000	4000.000	1.0000
51	Waveform 1	1	33312.832843750	33312.842593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	33312.832843750	33312.842593750	1400.000	4000.000	1.0000
52	Waveform 1	1	33687.239343750	33687.247468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	33687.239343750	33687.247468750	1400.000	4000.000	1.0000
53	Waveform 1	1	34465.299093750	34465.320218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	34465.299093750	34465.320218750	1400.000	4000.000	1.0000
54	Waveform 1	1	34650.443468750	34650.453218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	34650.443468750	34650.453218750	1400.000	4000.000	1.0000
55	Waveform 1	1	34659.406968750	34659.418343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	34659.406968750	34659.418343750	1400.000	4000.000	1.0000
56	Waveform 1	1	35080.940093750	35080.957968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	35080.940093750	35080.957968750	1400.000	4000.000	1.0000
57	Waveform 1	1	35408.999968750	35409.014593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	35408.999968750	35409.014593750	1400.000	4000.000	1.0000
58	Waveform 1	1	35686.504468750	35686.530468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	35686.504468750	35686.530468750	1400.000	4000.000	1.0000
59	Waveform 1	1	37198.251718750	37198.264718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37198.251718750	37198.264718750	1400.000	4000.000	1.0000
60	Waveform 1	1	37528.172218750	37528.185218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	37528.172218750	37528.185218750	1400.000	4000.000	1.0000
61	Waveform 1	1	37753.948093750	37753.961093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	37753.948093750	37753.961093750	1400.000	4000.000	1.0000
62	Waveform 1	1	37893.054593750	37893.082218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	37893.054593750	37893.082218750	1400.000	4000.000	1.0000
63	Waveform 1	1	37979.395718750	37979.424968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	37979.395718750	37979.424968750	1400.000	4000.000	1.0000
64	Waveform 1	1	37984.724093750	37984.751718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	37984.724093750	37984.751718750	1400.000	4000.000	1.0000
65	Waveform 1	1	38053.572093750	38053.588343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	38053.572093750	38053.588343750	1400.000	4000.000	1.0000
66	Waveform 1	1	38059.298593750	38059.313218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	38059.298593750	38059.313218750	1400.000	4000.000	1.0000
67	Waveform 1	1	38130.525593750	38130.533718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	38130.525593750	38130.533718750	1400.000	4000.000	1.0000
68	Waveform 1	1	38296.218718750	38296.228468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	38296.218718750	38296.228468750	1400.000	4000.000	1.0000
69	Waveform 1	1	38307.761093750	38307.777343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	38307.761093750	38307.777343750	1400.000	4000.000	1.0000
70	Waveform 1	1	38309.798843750	38309.816718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	38309.798843750	38309.816718750	1400.000	4000.000	1.0000
71	Waveform 1	1	38316.874093750	38316.895218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	38316.874093750	38316.895218750	1400.000	4000.000	1.0000
72	Waveform 1	1	38326.198343750	38326.208093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	38326.198343750	38326.208093750	1400.000	4000.000	1.0000
73	Waveform 1	1	38480.243468750	38480.264593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	38480.243468750	38480.264593750	1400.000	4000.000	1.0000
74	Waveform 1	1	38496.395968750	38496.418718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	38496.395968750	38496.418718750	1400.000	4000.000	1.0000
75	Waveform 1	1	38498.514968750	38498.526343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	38498.514968750	38498.526343750	1400.000	4000.000	1.0000
76	Waveform 1	1	38501.753593750	38501.769843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	38501.753593750	38501.769843750	1400.000	4000.000	1.0000
77	Waveform 1	1	38503.909968750	38503.919718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	38503.909968750	38503.919718750	1400.000	4000.000	1.0000
78	Waveform 1	1	38506.992593750	38507.013718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	38506.992593750	38507.013718750	1400.000	4000.000	1.0000
79	Waveform 1	1	38514.491968750	38514.500093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	38514.491968750	38514.500093750	1400.000	4000.000	1.0000
80	Waveform 1	1	38518.006843750	38518.024718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	38518.006843750	38518.024718750	1400.000	4000.000	1.0000
81	Waveform 1	1	38520.172968750	38520.182718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	38520.172968750	38520.182718750	1400.000	4000.000	1.0000
82	Waveform 1	1	38528.991843750	38529.001593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	38528.991843750	38529.001593750	1400.000	4000.000	1.0000
83	Waveform 1	1	39296.584968750	39296.596343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39296.584968750	39296.596343750	1400.000	4000.000	1.0000
84	Waveform 1	1	39475.700593750	39475.713593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39475.700593750	39475.713593750	1400.000	4000.000	1.0000
85	Waveform 1	1	39487.034968750	39487.046343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39487.034968750	39487.046343750	1400.000	4000.000	1.0000
86	Waveform 1	1	39585.227218750	39585.245093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	39585.227218750	39585.245093750	1400.000	4000.000	1.0000
87	Waveform 1	1	39848.844468750	39848.852593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	39848.844468750	39848.852593750	1400.000	4000.000	1.0000
88	Waveform 1	1	40222.004593750	40222.017593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	40222.004593750	40222.017593750	1400.000	4000.000	1.0000
89	Waveform 1	1	40322.410093750	40322.432843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	40322.410093750	40322.432843750	1400.000	4000.000	1.0000
90	Waveform 1	1	40588.497343750	40588.510343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	40588.497343750	40588.510343750	1400.000	4000.000	1.0000
91	Waveform 1	1	40640.156093750	40640.172343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	40640.156093750	40640.172343750	1400.000	4000.000	1.0000
92	Waveform 1	1	40903.843218750	40903.859468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	40903.843218750	40903.859468750	1400.000	4000.000	1.0000
93	Waveform 1	1	41076.527093750	41076.554718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	41076.527093750	41076.554718750	1400.000	4000.000	1.0000
94	Waveform 1	1	42321.603718750	42321.618343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42321.603718750	42321.618343750	1400.000	4000.000	1.0000
95	Waveform 1	1	42325.724718750	42325.749093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	42325.724718750	42325.749093750	1400.000	4000.000	1.0000
96	Waveform 1	1	42329.028343750	42329.044593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	42329.028343750	42329.044593750	1400.000	4000.000	1.0000
97	Waveform 1	1	42337.983718750	42338.008093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	42337.983718750	42338.008093750	1400.000	4000.000	1.0000
98	Waveform 1	1	42346.282593750	42346.297218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	42346.282593750	42346.297218750	1400.000	4000.000	1.0000
99	Waveform 1	1	42419.414093750	42419.423843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	42419.414093750	42419.423843750	1400.000	4000.000	1.0000
100	Waveform 1	1	42576.948093750	42576.964343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	42576.948093750	42576.964343750	1400.000	4000.000	1.0000
101	Waveform 1	1	42844.340218750	42844.361343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	42844.340218750	42844.361343750	1400.000	4000.000	1.0000
102	Waveform 1	1	42905.248468750	42905.274468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	42905.248468750	42905.274468750	1400.000	4000.000	1.0000
103	Waveform 1	1	42906.135718750	42906.147093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	42906.135718750	42906.147093750	1400.000	4000.000	1.0000
104	Waveform 1	1	42943.884468750	42943.894218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	42943.884468750	42943.894218750	1400.000	4000.000	1.0000
105	Waveform 1	1	42980.107343750	42980.115468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	42980.107343750	42980.115468750	1400.000	4000.000	1.0000
106	Waveform 1	1	43024.971968750	43024.981718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	43024.971968750	43024.981718750	1400.000	4000.000	1.0000
107	Waveform 1	1	43060.083343750	43060.091468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	43060.083343750	43060.091468750	1400.000	4000.000	1.0000
108	Waveform 1	1	43066.362343750	43066.370468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	43066.362343750	43066.370468750	1400.000	4000.000	1.0000
109	Waveform 1	1	43073.039468750	43073.052468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	43073.039468750	43073.052468750	1400.000	4000.000	1.0000
110	Waveform 1	1	43162.318593750	43162.328343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	43162.318593750	43162.328343750	1400.000	4000.000	1.0000
111	Waveform 1	1	43169.702593750	43169.712343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	43169.702593750	43169.712343750	1400.000	4000.000	1.0000
112	Waveform 1	1	43334.341093750	43334.373593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	43334.341093750	43334.373593750	1400.000	4000.000	1.0000
113	Waveform 1	1	43449.673843750	43449.685218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	43449.673843750	43449.685218750	1400.000	4000.000	1.0000
114	Waveform 1	1	43452.280343750	43452.291718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	43452.280343750	43452.291718750	1400.000	4000.000	1.0000
115	Waveform 1	1	43460.899343750	43460.923718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	43460.899343750	43460.923718750	1400.000	4000.000	1.0000
116	Waveform 1	1	43521.128343750	43521.147843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43521.128343750	43521.147843750	1400.000	4000.000	1.0000
117	Waveform 1	1	43776.818843750	43776.833468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43776.818843750	43776.833468750	1400.000	4000.000	1.0000
118	Waveform 1	1	44262.285968750	44262.298968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	44262.285968750	44262.298968750	1400.000	4000.000	1.0000
119	Waveform 1	1	45196.810468750	45196.823468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45196.810468750	45196.823468750	1400.000	4000.000	1.0000
120	Waveform 1	1	45203.770343750	45203.781718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45203.770343750	45203.781718750	1400.000	4000.000	1.0000
121	Waveform 1	1	45205.387218750	45205.398593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45205.387218750	45205.398593750	1400.000	4000.000	1.0000
122	Waveform 1	1	46809.205343750	46809.215093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	46809.205343750	46809.215093750	1400.000	4000.000	1.0000
123	Waveform 1	1	46999.920218750	46999.929968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	46999.920218750	46999.929968750	1400.000	4000.000	1.0000
124	Waveform 1	1	47384.029593750	47384.037718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	47384.029593750	47384.037718750	1400.000	4000.000	1.0000
125	Waveform 1	1	47659.915593750	47659.941593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	47659.915593750	47659.941593750	1400.000	4000.000	1.0000
126	Waveform 1	1	47660.598093750	47660.611093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	47660.598093750	47660.611093750	1400.000	4000.000	1.0000
127	Waveform 1	1	47756.429218750	47756.455218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	47756.429218750	47756.455218750	1400.000	4000.000	1.0000
128	Waveform 1	1	48671.270093750	48671.278218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	48671.270093750	48671.278218750	1400.000	4000.000	1.0000
129	Waveform 1	1	49629.274218750	49629.282343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	49629.274218750	49629.282343750	1400.000	4000.000	1.0000
130	Waveform 1	1	49629.643093750	49629.652843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	49629.643093750	49629.652843750	1400.000	4000.000	1.0000
131	Waveform 1	1	49698.502468750	49698.512218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	49698.502468750	49698.512218750	1400.000	4000.000	1.0000
132	Waveform 1	1	50201.373343750	50201.396093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	50201.373343750	50201.396093750	1400.000	4000.000	1.0000
133	Waveform 1	1	51238.675843750	51238.688843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	51238.675843750	51238.688843750	1400.000	4000.000	1.0000
134	Waveform 1	1	53586.734218750	53586.748843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	53586.734218750	53586.748843750	1400.000	4000.000	1.0000
135	Waveform 1	1	53590.239343750	53590.258843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	53590.239343750	53590.258843750	1400.000	4000.000	1.0000
136	Waveform 1	1	53745.907843750	53745.924093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	53745.907843750	53745.924093750	1400.000	4000.000	1.0000
137	Waveform 1	1	54111.160718750	54111.172093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54111.160718750	54111.172093750	1400.000	4000.000	1.0000
138	Waveform 1	1	54263.343593750	54263.358218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54263.343593750	54263.358218750	1400.000	4000.000	1.0000
139	Waveform 1	1	54274.845343750	54274.856718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	54274.845343750	54274.856718750	1400.000	4000.000	1.0000
140	Waveform 1	1	54414.790343750	54414.800093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54414.790343750	54414.800093750	1400.000	4000.000	1.0000
141	Waveform 1	1	54415.060093750	54415.073093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54415.060093750	54415.073093750	1400.000	4000.000	1.0000
142	Waveform 1	1	54535.862593750	54535.875593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54535.862593750	54535.875593750	1400.000	4000.000	1.0000
143	Waveform 1	1	54604.128843750	54604.153218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54604.128843750	54604.153218750	1400.000	4000.000	1.0000
144	Waveform 1	1	54604.276718750	54604.289718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54604.276718750	54604.289718750	1400.000	4000.000	1.0000
145	Waveform 1	1	55074.996968750	55075.021343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	55074.996968750	55075.021343750	1400.000	4000.000	1.0000
146	Waveform 1	1	55075.555968750	55075.583593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	55075.555968750	55075.583593750	1400.000	4000.000	1.0000
147	Waveform 1	1	55145.416343750	55145.434218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	55145.416343750	55145.434218750	1400.000	4000.000	1.0000
148	Waveform 1	1	55318.475593750	55318.485343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	55318.475593750	55318.485343750	1400.000	4000.000	1.0000
149	Waveform 1	1	55753.835843750	55753.856968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	55753.835843750	55753.856968750	1400.000	4000.000	1.0000
150	Waveform 1	1	55798.315343750	55798.328343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	55798.315343750	55798.328343750	1400.000	4000.000	1.0000
151	Waveform 1	1	56065.596968750	56065.609968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	56065.596968750	56065.609968750	1400.000	4000.000	1.0000
152	Waveform 1	1	56604.084593750	56604.104093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	56604.084593750	56604.104093750	1400.000	4000.000	1.0000
153	Waveform 1	1	56867.887093750	56867.898468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	56867.887093750	56867.898468750	1400.000	4000.000	1.0000
154	Waveform 1	1	56900.650343750	56900.658468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	56900.650343750	56900.658468750	1400.000	4000.000	1.0000
155	Waveform 1	1	57811.160593750	57811.170343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	57811.160593750	57811.170343750	1400.000	4000.000	1.0000
156	Waveform 1	1	58601.417593750	58601.427343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	58601.417593750	58601.427343750	1400.000	4000.000	1.0000
157	Waveform 1	1	58637.096093750	58637.107468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	58637.096093750	58637.107468750	1400.000	4000.000	1.0000
158	Waveform 1	1	59377.554968750	59377.566343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	59377.554968750	59377.566343750	1400.000	4000.000	1.0000
159	Waveform 1	1	59645.437843750	59645.447593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	59645.437843750	59645.447593750	1400.000	4000.000	1.0000
160	Waveform 1	1	60655.393218750	60655.401343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	60655.393218750	60655.401343750	1400.000	4000.000	1.0000
161	Waveform 1	1	62316.066843750	62316.086343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	62316.066843750	62316.086343750	1400.000	4000.000	1.0000
162	Waveform 1	1	62316.122093750	62316.135093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	62316.122093750	62316.135093750	1400.000	4000.000	1.0000
163	Waveform 1	1	62319.003218750	62319.024343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	62319.003218750	62319.024343750	1400.000	4000.000	1.0000
164	Waveform 1	1	62340.168843750	62340.196468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	62340.168843750	62340.196468750	1400.000	4000.000	1.0000
165	Waveform 1	1	62408.730843750	62408.750343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	62408.730843750	62408.750343750	1400.000	4000.000	1.0000
166	Waveform 1	1	62408.792593750	62408.802343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	62408.792593750	62408.802343750	1400.000	4000.000	1.0000
167	Waveform 1	1	62412.837218750	62412.858343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	62412.837218750	62412.858343750	1400.000	4000.000	1.0000
168	Waveform 1	1	62412.894093750	62412.910343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	62412.894093750	62412.910343750	1400.000	4000.000	1.0000
169	Waveform 1	1	62414.827843750	62414.848968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	62414.827843750	62414.848968750	1400.000	4000.000	1.0000
170	Waveform 1	1	62414.887968750	62414.905843750	1400.000	4000.000	1.0000
