Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	377.812218750	377.834968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	377.812218750	377.834968750	1400.000	4000.000	1.0000
2	Waveform 1	1	629.087593750	629.102218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	629.087593750	629.102218750	1400.000	4000.000	1.0000
3	Waveform 1	1	658.366843750	658.397718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	658.366843750	658.397718750	1400.000	4000.000	1.0000
4	Waveform 1	1	681.523093750	681.549093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	681.523093750	681.549093750	1400.000	4000.000	1.0000
5	Waveform 1	1	732.985218750	733.006343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	732.985218750	733.006343750	1400.000	4000.000	1.0000
6	Waveform 1	1	798.159093750	798.168843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	798.159093750	798.168843750	1400.000	4000.000	1.0000
7	Waveform 1	1	802.715593750	802.744843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	802.715593750	802.744843750	1400.000	4000.000	1.0000
8	Waveform 1	1	803.695468750	803.713343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	803.695468750	803.713343750	1400.000	4000.000	1.0000
9	Waveform 1	1	811.402843750	811.420718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	811.402843750	811.420718750	1400.000	4000.000	1.0000
10	Waveform 1	1	824.492218750	824.519843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	824.492218750	824.519843750	1400.000	4000.000	1.0000
11	Waveform 1	1	825.478593750	825.494843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	825.478593750	825.494843750	1400.000	4000.000	1.0000
12	Waveform 1	1	846.772593750	846.787218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	846.772593750	846.787218750	1400.000	4000.000	1.0000
13	Waveform 1	1	868.866093750	868.890468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	868.866093750	868.890468750	1400.000	4000.000	1.0000
14	Waveform 1	1	873.102468750	873.110593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	873.102468750	873.110593750	1400.000	4000.000	1.0000
15	Waveform 1	1	885.298093750	885.317593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	885.298093750	885.317593750	1400.000	4000.000	1.0000
16	Waveform 1	1	891.505593750	891.528343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	891.505593750	891.528343750	1400.000	4000.000	1.0000
17	Waveform 1	1	895.780968750	895.790718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	895.780968750	895.790718750	1400.000	4000.000	1.0000
18	Waveform 1	1	902.518218750	902.527968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	902.518218750	902.527968750	1400.000	4000.000	1.0000
19	Waveform 1	1	916.213718750	916.228343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	916.213718750	916.228343750	1400.000	4000.000	1.0000
20	Waveform 1	1	926.399218750	926.426843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	926.399218750	926.426843750	1400.000	4000.000	1.0000
21	Waveform 1	1	927.382343750	927.395343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	927.382343750	927.395343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1004.033593750	1004.054718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1004.033593750	1004.054718750	1400.000	4000.000	1.0000
23	Waveform 1	1	1005.028093750	1005.049218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1005.028093750	1005.049218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1027.872343750	1027.891843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1027.872343750	1027.891843750	1400.000	4000.000	1.0000
25	Waveform 1	1	1042.082968750	1042.108968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1042.082968750	1042.108968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1347.506593750	1347.527718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1347.506593750	1347.527718750	1400.000	4000.000	1.0000
27	Waveform 1	1	1347.862468750	1347.875468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1347.862468750	1347.875468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1417.714718750	1417.722843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1417.714718750	1417.722843750	1400.000	4000.000	1.0000
29	Waveform 1	1	1754.755968750	1754.768968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1754.755968750	1754.768968750	1400.000	4000.000	1.0000
30	Waveform 1	1	2537.056968750	2537.068343750	1400.000	4000.000	1.0000
