Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
80	Waveform 1	1	16229.329718750	16229.341093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	16229.329718750	16229.341093750	1400.000	4000.000	1.0000
81	Waveform 1	1	16241.817843750	16241.830843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	16241.817843750	16241.830843750	1400.000	4000.000	1.0000
82	Waveform 1	1	16261.982468750	16262.008468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	16261.982468750	16262.008468750	1400.000	4000.000	1.0000
83	Waveform 1	1	16271.404218750	16271.412343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	16271.404218750	16271.412343750	1400.000	4000.000	1.0000
84	Waveform 1	1	16271.548843750	16271.568343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16271.548843750	16271.568343750	1400.000	4000.000	1.0000
85	Waveform 1	1	16324.934968750	16324.947968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16324.934968750	16324.947968750	1400.000	4000.000	1.0000
86	Waveform 1	1	16344.179843750	16344.191218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16344.179843750	16344.191218750	1400.000	4000.000	1.0000
87	Waveform 1	1	16371.307593750	16371.322218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16371.307593750	16371.322218750	1400.000	4000.000	1.0000
88	Waveform 1	1	16437.848093750	16437.861093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16437.848093750	16437.861093750	1400.000	4000.000	1.0000
89	Waveform 1	1	16500.473968750	16500.504843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16500.473968750	16500.504843750	1400.000	4000.000	1.0000
90	Waveform 1	1	16555.514343750	16555.546843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16555.514343750	16555.546843750	1400.000	4000.000	1.0000
91	Waveform 1	1	16556.468218750	16556.499093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16556.468218750	16556.499093750	1400.000	4000.000	1.0000
92	Waveform 1	1	16793.056843750	16793.064968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16793.056843750	16793.064968750	1400.000	4000.000	1.0000
93	Waveform 1	1	16793.105593750	16793.116968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16793.105593750	16793.116968750	1400.000	4000.000	1.0000
94	Waveform 1	1	17221.028218750	17221.041218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17221.028218750	17221.041218750	1400.000	4000.000	1.0000
95	Waveform 1	1	17468.353218750	17468.361343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17468.353218750	17468.361343750	1400.000	4000.000	1.0000
96	Waveform 1	1	17540.504843750	17540.517843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17540.504843750	17540.517843750	1400.000	4000.000	1.0000
97	Waveform 1	1	17621.702843750	17621.712593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17621.702843750	17621.712593750	1400.000	4000.000	1.0000
98	Waveform 1	1	17701.877093750	17701.890093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17701.877093750	17701.890093750	1400.000	4000.000	1.0000
99	Waveform 1	1	18414.285218750	18414.294968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18414.285218750	18414.294968750	1400.000	4000.000	1.0000
100	Waveform 1	1	18458.114718750	18458.124468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18458.114718750	18458.124468750	1400.000	4000.000	1.0000
101	Waveform 1	1	18928.992593750	18929.016968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18928.992593750	18929.016968750	1400.000	4000.000	1.0000
102	Waveform 1	1	20051.822093750	20051.833468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	20051.822093750	20051.833468750	1400.000	4000.000	1.0000
103	Waveform 1	1	20138.896093750	20138.910718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	20138.896093750	20138.910718750	1400.000	4000.000	1.0000
104	Waveform 1	1	20882.910468750	20882.918593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	20882.910468750	20882.918593750	1400.000	4000.000	1.0000
105	Waveform 1	1	21041.924843750	21041.934593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	21041.924843750	21041.934593750	1400.000	4000.000	1.0000
106	Waveform 1	1	21080.505593750	21080.516968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	21080.505593750	21080.516968750	1400.000	4000.000	1.0000
107	Waveform 1	1	21080.606343750	21080.637218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	21080.606343750	21080.637218750	1400.000	4000.000	1.0000
108	Waveform 1	1	21109.987968750	21110.002593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	21109.987968750	21110.002593750	1400.000	4000.000	1.0000
109	Waveform 1	1	21110.217093750	21110.236593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	21110.217093750	21110.236593750	1400.000	4000.000	1.0000
110	Waveform 1	1	21110.295093750	21110.304843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	21110.295093750	21110.304843750	1400.000	4000.000	1.0000
111	Waveform 1	1	21119.013218750	21119.027843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	21119.013218750	21119.027843750	1400.000	4000.000	1.0000
112	Waveform 1	1	21119.578718750	21119.594968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	21119.578718750	21119.594968750	1400.000	4000.000	1.0000
113	Waveform 1	1	21137.998093750	21138.006218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	21137.998093750	21138.006218750	1400.000	4000.000	1.0000
114	Waveform 1	1	21148.619093750	21148.628843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	21148.619093750	21148.628843750	1400.000	4000.000	1.0000
115	Waveform 1	1	21152.983843750	21152.995218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	21152.983843750	21152.995218750	1400.000	4000.000	1.0000
116	Waveform 1	1	21153.058593750	21153.068343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21153.058593750	21153.068343750	1400.000	4000.000	1.0000
117	Waveform 1	1	21157.446093750	21157.459093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21157.446093750	21157.459093750	1400.000	4000.000	1.0000
118	Waveform 1	1	21161.627218750	21161.636968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21161.627218750	21161.636968750	1400.000	4000.000	1.0000
119	Waveform 1	1	21165.156718750	21165.171343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21165.156718750	21165.171343750	1400.000	4000.000	1.0000
120	Waveform 1	1	21166.091093750	21166.105718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21166.091093750	21166.105718750	1400.000	4000.000	1.0000
121	Waveform 1	1	21166.352718750	21166.385218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21166.352718750	21166.385218750	1400.000	4000.000	1.0000
122	Waveform 1	1	21174.428968750	21174.441968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21174.428968750	21174.441968750	1400.000	4000.000	1.0000
123	Waveform 1	1	21175.191093750	21175.213843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21175.191093750	21175.213843750	1400.000	4000.000	1.0000
124	Waveform 1	1	21175.252843750	21175.267468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21175.252843750	21175.267468750	1400.000	4000.000	1.0000
125	Waveform 1	1	21179.403093750	21179.414468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	21179.403093750	21179.414468750	1400.000	4000.000	1.0000
126	Waveform 1	1	21183.574468750	21183.600468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	21183.574468750	21183.600468750	1400.000	4000.000	1.0000
127	Waveform 1	1	21192.157718750	21192.190218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	21192.157718750	21192.190218750	1400.000	4000.000	1.0000
128	Waveform 1	1	21201.163468750	21201.189468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	21201.163468750	21201.189468750	1400.000	4000.000	1.0000
129	Waveform 1	1	21205.165843750	21205.180468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	21205.165843750	21205.180468750	1400.000	4000.000	1.0000
130	Waveform 1	1	21205.471343750	21205.479468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	21205.471343750	21205.479468750	1400.000	4000.000	1.0000
131	Waveform 1	1	21209.163343750	21209.177968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	21209.163343750	21209.177968750	1400.000	4000.000	1.0000
132	Waveform 1	1	21209.275468750	21209.298218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	21209.275468750	21209.298218750	1400.000	4000.000	1.0000
133	Waveform 1	1	21214.283718750	21214.291843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	21214.283718750	21214.291843750	1400.000	4000.000	1.0000
134	Waveform 1	1	21219.402468750	21219.420343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	21219.402468750	21219.420343750	1400.000	4000.000	1.0000
135	Waveform 1	1	21234.664468750	21234.682343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	21234.664468750	21234.682343750	1400.000	4000.000	1.0000
136	Waveform 1	1	21234.882218750	21234.893593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	21234.882218750	21234.893593750	1400.000	4000.000	1.0000
137	Waveform 1	1	21257.494093750	21257.510343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	21257.494093750	21257.510343750	1400.000	4000.000	1.0000
138	Waveform 1	1	21261.190968750	21261.200718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	21261.190968750	21261.200718750	1400.000	4000.000	1.0000
139	Waveform 1	1	21264.158218750	21264.166343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	21264.158218750	21264.166343750	1400.000	4000.000	1.0000
140	Waveform 1	1	21269.101468750	21269.114468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	21269.101468750	21269.114468750	1400.000	4000.000	1.0000
141	Waveform 1	1	21274.116218750	21274.142218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	21274.116218750	21274.142218750	1400.000	4000.000	1.0000
142	Waveform 1	1	21277.528718750	21277.543343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	21277.528718750	21277.543343750	1400.000	4000.000	1.0000
143	Waveform 1	1	21293.458593750	21293.468343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	21293.458593750	21293.468343750	1400.000	4000.000	1.0000
144	Waveform 1	1	21297.729093750	21297.738843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	21297.729093750	21297.738843750	1400.000	4000.000	1.0000
145	Waveform 1	1	21298.452218750	21298.481468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	21298.452218750	21298.481468750	1400.000	4000.000	1.0000
146	Waveform 1	1	21299.846468750	21299.870843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	21299.846468750	21299.870843750	1400.000	4000.000	1.0000
147	Waveform 1	1	21301.136718750	21301.148093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	21301.136718750	21301.148093750	1400.000	4000.000	1.0000
148	Waveform 1	1	21305.519343750	21305.535593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	21305.519343750	21305.535593750	1400.000	4000.000	1.0000
149	Waveform 1	1	21310.049843750	21310.061218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	21310.049843750	21310.061218750	1400.000	4000.000	1.0000
150	Waveform 1	1	21318.386093750	21318.394218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	21318.386093750	21318.394218750	1400.000	4000.000	1.0000
151	Waveform 1	1	21318.452718750	21318.462468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	21318.452718750	21318.462468750	1400.000	4000.000	1.0000
152	Waveform 1	1	21319.621093750	21319.630843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	21319.621093750	21319.630843750	1400.000	4000.000	1.0000
153	Waveform 1	1	21329.289843750	21329.297968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	21329.289843750	21329.297968750	1400.000	4000.000	1.0000
154	Waveform 1	1	22825.870968750	22825.887218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	22825.870968750	22825.887218750	1400.000	4000.000	1.0000
155	Waveform 1	1	24394.132468750	24394.140593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24394.132468750	24394.140593750	1400.000	4000.000	1.0000
156	Waveform 1	1	24466.687093750	24466.700093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24466.687093750	24466.700093750	1400.000	4000.000	1.0000
157	Waveform 1	1	24570.368593750	24570.379968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24570.368593750	24570.379968750	1400.000	4000.000	1.0000
158	Waveform 1	1	24570.594468750	24570.620468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24570.594468750	24570.620468750	1400.000	4000.000	1.0000
159	Waveform 1	1	24580.976593750	24580.991218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24580.976593750	24580.991218750	1400.000	4000.000	1.0000
160	Waveform 1	1	24581.023718750	24581.043218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24581.023718750	24581.043218750	1400.000	4000.000	1.0000
161	Waveform 1	1	24594.051343750	24594.064343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	24594.051343750	24594.064343750	1400.000	4000.000	1.0000
162	Waveform 1	1	24594.272343750	24594.304843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	24594.272343750	24594.304843750	1400.000	4000.000	1.0000
163	Waveform 1	1	24621.313968750	24621.326968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	24621.313968750	24621.326968750	1400.000	4000.000	1.0000
164	Waveform 1	1	24621.547968750	24621.575593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	24621.547968750	24621.575593750	1400.000	4000.000	1.0000
165	Waveform 1	1	24885.342343750	24885.353718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	24885.342343750	24885.353718750	1400.000	4000.000	1.0000
166	Waveform 1	1	25417.846718750	25417.866218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25417.846718750	25417.866218750	1400.000	4000.000	1.0000
167	Waveform 1	1	25520.697843750	25520.723843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25520.697843750	25520.723843750	1400.000	4000.000	1.0000
168	Waveform 1	1	25532.017593750	25532.025718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25532.017593750	25532.025718750	1400.000	4000.000	1.0000
169	Waveform 1	1	25532.093968750	25532.105343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25532.093968750	25532.105343750	1400.000	4000.000	1.0000
