Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
48	Spectrogram 1	1	629.139593750	629.149343750	1400.000	4000.000	1.0000
49	Waveform 1	1	629.484093750	629.493843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	629.484093750	629.493843750	1400.000	4000.000	1.0000
50	Waveform 1	1	633.353218750	633.366218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	633.353218750	633.366218750	1400.000	4000.000	1.0000
51	Waveform 1	1	635.251218750	635.265843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	635.251218750	635.265843750	1400.000	4000.000	1.0000
52	Waveform 1	1	637.141093750	637.173593750	1400.000	4000.000	0.7000
52	Spectrogram 1	1	637.141093750	637.173593750	1400.000	4000.000	0.7000
53	Waveform 1	1	652.430718750	652.438843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	652.430718750	652.438843750	1400.000	4000.000	1.0000
54	Waveform 1	1	652.747593750	652.760593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	652.747593750	652.760593750	1400.000	4000.000	1.0000
55	Waveform 1	1	660.261593750	660.271343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	660.261593750	660.271343750	1400.000	4000.000	1.0000
56	Waveform 1	1	666.941968750	666.950093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	666.941968750	666.950093750	1400.000	4000.000	1.0000
57	Waveform 1	1	682.454218750	682.462343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	682.454218750	682.462343750	1400.000	4000.000	1.0000
58	Waveform 1	1	682.779218750	682.797093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	682.779218750	682.797093750	1400.000	4000.000	1.0000
59	Waveform 1	1	698.999968750	699.014593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	698.999968750	699.014593750	1400.000	4000.000	1.0000
60	Waveform 1	1	823.281593750	823.289718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	823.281593750	823.289718750	1400.000	4000.000	1.0000
61	Waveform 1	1	925.134968750	925.167468750	1400.000	4000.000	0.8000
61	Spectrogram 1	1	925.134968750	925.167468750	1400.000	4000.000	0.8000
62	Waveform 1	1	938.017968750	938.029343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	938.017968750	938.029343750	1400.000	4000.000	1.0000
63	Waveform 1	1	938.190218750	938.203218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	938.190218750	938.203218750	1400.000	4000.000	1.0000
64	Waveform 1	1	940.292968750	940.301093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	940.292968750	940.301093750	1400.000	4000.000	1.0000
65	Waveform 1	1	945.388968750	945.405218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	945.388968750	945.405218750	1400.000	4000.000	1.0000
66	Waveform 1	1	946.290843750	946.300593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	946.290843750	946.300593750	1400.000	4000.000	1.0000
67	Waveform 1	1	958.489718750	958.499468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	958.489718750	958.499468750	1400.000	4000.000	1.0000
68	Waveform 1	1	1052.027968750	1052.039343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1052.027968750	1052.039343750	1400.000	4000.000	1.0000
69	Waveform 1	1	1057.393718750	1057.406718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1057.393718750	1057.406718750	1400.000	4000.000	1.0000
70	Waveform 1	1	1067.337093750	1067.348468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1067.337093750	1067.348468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1073.692468750	1073.702218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1073.692468750	1073.702218750	1400.000	4000.000	1.0000
72	Waveform 1	1	1080.189218750	1080.198968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1080.189218750	1080.198968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1082.595843750	1082.607218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1082.595843750	1082.607218750	1400.000	4000.000	1.0000
74	Waveform 1	1	1082.769718750	1082.781093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1082.769718750	1082.781093750	1400.000	4000.000	1.0000
75	Waveform 1	1	1113.326218750	1113.337593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1113.326218750	1113.337593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1129.787468750	1129.797218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1129.787468750	1129.797218750	1400.000	4000.000	1.0000
77	Waveform 1	1	2172.842468750	2172.853843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2172.842468750	2172.853843750	1400.000	4000.000	1.0000
78	Waveform 1	1	2371.913093750	2371.921218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2371.913093750	2371.921218750	1400.000	4000.000	1.0000
79	Waveform 1	1	2381.456718750	2381.472968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2381.456718750	2381.472968750	1400.000	4000.000	1.0000
80	Waveform 1	1	2387.504968750	2387.514718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2387.504968750	2387.514718750	1400.000	4000.000	1.0000
81	Waveform 1	1	2390.556718750	2390.571343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2390.556718750	2390.571343750	1400.000	4000.000	1.0000
82	Waveform 1	1	2396.492843750	2396.510718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2396.492843750	2396.510718750	1400.000	4000.000	1.0000
83	Waveform 1	1	2404.547968750	2404.559343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2404.547968750	2404.559343750	1400.000	4000.000	1.0000
84	Waveform 1	1	2410.830218750	2410.843218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2410.830218750	2410.843218750	1400.000	4000.000	1.0000
85	Waveform 1	1	2411.200718750	2411.216968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2411.200718750	2411.216968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2414.634343750	2414.644093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2414.634343750	2414.644093750	1400.000	4000.000	1.0000
87	Waveform 1	1	2418.726093750	2418.737468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2418.726093750	2418.737468750	1400.000	4000.000	1.0000
88	Waveform 1	1	2421.704718750	2421.717718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2421.704718750	2421.717718750	1400.000	4000.000	1.0000
89	Waveform 1	1	2422.385593750	2422.398593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2422.385593750	2422.398593750	1400.000	4000.000	1.0000
90	Waveform 1	1	2423.237093750	2423.246843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2423.237093750	2423.246843750	1400.000	4000.000	1.0000
91	Waveform 1	1	2423.734343750	2423.745718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2423.734343750	2423.745718750	1400.000	4000.000	1.0000
92	Waveform 1	1	2424.064218750	2424.077218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2424.064218750	2424.077218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2424.554968750	2424.574468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2424.554968750	2424.574468750	1400.000	4000.000	1.0000
94	Waveform 1	1	2424.922218750	2424.930343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2424.922218750	2424.930343750	1400.000	4000.000	1.0000
95	Waveform 1	1	2425.125343750	2425.133468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2425.125343750	2425.133468750	1400.000	4000.000	1.0000
96	Waveform 1	1	2426.168593750	2426.181593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2426.168593750	2426.181593750	1400.000	4000.000	1.0000
97	Waveform 1	1	2430.235968750	2430.244093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2430.235968750	2430.244093750	1400.000	4000.000	1.0000
98	Waveform 1	1	2431.245093750	2431.262968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2431.245093750	2431.262968750	1400.000	4000.000	1.0000
99	Waveform 1	1	2431.430343750	2431.451468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2431.430343750	2431.451468750	1400.000	4000.000	1.0000
100	Waveform 1	1	2435.070343750	2435.080093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2435.070343750	2435.080093750	1400.000	4000.000	1.0000
101	Waveform 1	1	2435.249093750	2435.257218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2435.249093750	2435.257218750	1400.000	4000.000	1.0000
102	Waveform 1	1	2440.182593750	2440.198843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2440.182593750	2440.198843750	1400.000	4000.000	1.0000
103	Waveform 1	1	2441.216093750	2441.224218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2441.216093750	2441.224218750	1400.000	4000.000	1.0000
104	Waveform 1	1	2441.529718750	2441.542718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2441.529718750	2441.542718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2441.723093750	2441.740968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2441.723093750	2441.740968750	1400.000	4000.000	1.0000
106	Waveform 1	1	2441.883968750	2441.895343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2441.883968750	2441.895343750	1400.000	4000.000	1.0000
107	Waveform 1	1	2448.227968750	2448.240968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2448.227968750	2448.240968750	1400.000	4000.000	1.0000
108	Waveform 1	1	2448.580593750	2448.588718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2448.580593750	2448.588718750	1400.000	4000.000	1.0000
109	Waveform 1	1	2448.747968750	2448.759343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2448.747968750	2448.759343750	1400.000	4000.000	1.0000
110	Waveform 1	1	2448.907218750	2448.915343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2448.907218750	2448.915343750	1400.000	4000.000	1.0000
111	Waveform 1	1	2449.090843750	2449.103843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2449.090843750	2449.103843750	1400.000	4000.000	1.0000
112	Waveform 1	1	2449.609218750	2449.623843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2449.609218750	2449.623843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2451.177343750	2451.187093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2451.177343750	2451.187093750	1400.000	4000.000	1.0000
114	Waveform 1	1	2452.035343750	2452.043468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2452.035343750	2452.043468750	1400.000	4000.000	1.0000
115	Waveform 1	1	2461.164593750	2461.174343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2461.164593750	2461.174343750	1400.000	4000.000	1.0000
116	Waveform 1	1	2472.762218750	2472.771968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2472.762218750	2472.771968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2515.572843750	2515.589093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2515.572843750	2515.589093750	1400.000	4000.000	1.0000
118	Waveform 1	1	2523.252593750	2523.270468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2523.252593750	2523.270468750	1400.000	4000.000	1.0000
119	Waveform 1	1	2524.134968750	2524.143093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2524.134968750	2524.143093750	1400.000	4000.000	1.0000
120	Waveform 1	1	2530.027218750	2530.038593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2530.027218750	2530.038593750	1400.000	4000.000	1.0000
121	Waveform 1	1	2532.747468750	2532.757218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2532.747468750	2532.757218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2573.741343750	2573.757593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2573.741343750	2573.757593750	1400.000	4000.000	1.0000
123	Waveform 1	1	2583.210218750	2583.221593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2583.210218750	2583.221593750	1400.000	4000.000	1.0000
124	Waveform 1	1	2630.864968750	2630.877968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2630.864968750	2630.877968750	1400.000	4000.000	1.0000
125	Waveform 1	1	2657.700218750	2657.709968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2657.700218750	2657.709968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2659.752593750	2659.765593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2659.752593750	2659.765593750	1400.000	4000.000	1.0000
127	Waveform 1	1	2664.508968750	2664.520343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2664.508968750	2664.520343750	1400.000	4000.000	1.0000
128	Waveform 1	1	2672.009968750	2672.026218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2672.009968750	2672.026218750	1400.000	4000.000	1.0000
129	Waveform 1	1	2672.193593750	2672.208218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2672.193593750	2672.208218750	1400.000	4000.000	1.0000
130	Waveform 1	1	2673.903093750	2673.912843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2673.903093750	2673.912843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2674.328843750	2674.341843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2674.328843750	2674.341843750	1400.000	4000.000	1.0000
132	Waveform 1	1	2674.748093750	2674.762718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2674.748093750	2674.762718750	1400.000	4000.000	1.0000
133	Waveform 1	1	2675.604468750	2675.615843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2675.604468750	2675.615843750	1400.000	4000.000	1.0000
134	Waveform 1	1	2675.989593750	2675.997718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2675.989593750	2675.997718750	1400.000	4000.000	1.0000
135	Waveform 1	1	2676.766343750	2676.779343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2676.766343750	2676.779343750	1400.000	4000.000	1.0000
136	Waveform 1	1	2679.034843750	2679.044593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2679.034843750	2679.044593750	1400.000	4000.000	1.0000
137	Waveform 1	1	2681.452843750	2681.462593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2681.452843750	2681.462593750	1400.000	4000.000	1.0000
138	Waveform 1	1	2681.621843750	2681.634843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2681.621843750	2681.634843750	1400.000	4000.000	1.0000
139	Waveform 1	1	2681.798968750	2681.813593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2681.798968750	2681.813593750	1400.000	4000.000	1.0000
140	Waveform 1	1	2681.972843750	2681.984218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2681.972843750	2681.984218750	1400.000	4000.000	1.0000
141	Waveform 1	1	2682.125593750	2682.149968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2682.125593750	2682.149968750	1400.000	4000.000	1.0000
142	Waveform 1	1	2682.304343750	2682.315718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2682.304343750	2682.315718750	1400.000	4000.000	1.0000
143	Waveform 1	1	2682.479843750	2682.497718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2682.479843750	2682.497718750	1400.000	4000.000	1.0000
144	Waveform 1	1	2683.734343750	2683.742468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2683.734343750	2683.742468750	1400.000	4000.000	1.0000
145	Waveform 1	1	2686.160468750	2686.178343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2686.160468750	2686.178343750	1400.000	4000.000	1.0000
146	Waveform 1	1	2688.081218750	2688.097468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2688.081218750	2688.097468750	1400.000	4000.000	1.0000
147	Waveform 1	1	2693.893843750	2693.906843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2693.893843750	2693.906843750	1400.000	4000.000	1.0000
148	Waveform 1	1	2694.603968750	2694.618593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2694.603968750	2694.618593750	1400.000	4000.000	1.0000
149	Waveform 1	1	2694.759968750	2694.774593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2694.759968750	2694.774593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2694.919218750	2694.945218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2694.919218750	2694.945218750	1400.000	4000.000	1.0000
151	Waveform 1	1	2695.112593750	2695.130468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2695.112593750	2695.130468750	1400.000	4000.000	1.0000
152	Waveform 1	1	2695.174343750	2695.190593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2695.174343750	2695.190593750	1400.000	4000.000	1.0000
153	Waveform 1	1	2695.275093750	2695.283218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2695.275093750	2695.283218750	1400.000	4000.000	1.0000
154	Waveform 1	1	2695.351468750	2695.369343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2695.351468750	2695.369343750	1400.000	4000.000	1.0000
155	Waveform 1	1	2695.590343750	2695.609843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2695.590343750	2695.609843750	1400.000	4000.000	1.0000
156	Waveform 1	1	2696.141218750	2696.150968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2696.141218750	2696.150968750	1400.000	4000.000	1.0000
157	Waveform 1	1	2696.319968750	2696.337843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2696.319968750	2696.337843750	1400.000	4000.000	1.0000
158	Waveform 1	1	2696.666093750	2696.696968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2696.666093750	2696.696968750	1400.000	4000.000	1.0000
159	Waveform 1	1	2697.190968750	2697.200718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2697.190968750	2697.200718750	1400.000	4000.000	1.0000
160	Waveform 1	1	2697.561468750	2697.571218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2697.561468750	2697.571218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2697.611843750	2697.628093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2697.611843750	2697.628093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2697.712593750	2697.732093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2697.712593750	2697.732093750	1400.000	4000.000	1.0000
163	Waveform 1	1	2698.781843750	2698.793218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2698.781843750	2698.793218750	1400.000	4000.000	1.0000
164	Waveform 1	1	2699.474093750	2699.483843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2699.474093750	2699.483843750	1400.000	4000.000	1.0000
165	Waveform 1	1	2700.192343750	2700.202093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2700.192343750	2700.202093750	1400.000	4000.000	1.0000
166	Waveform 1	1	2701.058468750	2701.073093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2701.058468750	2701.073093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2701.385093750	2701.398093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2701.385093750	2701.398093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2701.575218750	2701.588218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2701.575218750	2701.588218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2701.737718750	2701.762093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2701.737718750	2701.762093750	1400.000	4000.000	1.0000
170	Waveform 1	1	2701.932718750	2701.950593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2701.932718750	2701.950593750	1400.000	4000.000	1.0000
171	Waveform 1	1	2704.875593750	2704.888593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2704.875593750	2704.888593750	1400.000	4000.000	1.0000
172	Waveform 1	1	2705.051093750	2705.072218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2705.051093750	2705.072218750	1400.000	4000.000	1.0000
173	Waveform 1	1	2705.233093750	2705.247718750	1400.000	4000.000	1.0000
