Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	372.300218750	372.316468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	372.300218750	372.316468750	1400.000	4000.000	1.0000
2	Waveform 1	1	372.376593750	372.387968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	372.376593750	372.387968750	1400.000	4000.000	1.0000
3	Waveform 1	1	407.024843750	407.041093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	407.024843750	407.041093750	1400.000	4000.000	1.0000
4	Waveform 1	1	500.187718750	500.195843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	500.187718750	500.195843750	1400.000	4000.000	1.0000
5	Waveform 1	1	543.430593750	543.438718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	543.430593750	543.438718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1470.278593750	1470.289968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1470.278593750	1470.289968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1583.537843750	1583.550843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1583.537843750	1583.550843750	1400.000	4000.000	1.0000
8	Waveform 1	1	2111.539343750	2111.549093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2111.539343750	2111.549093750	1400.000	4000.000	1.0000
9	Waveform 1	1	2357.484718750	2357.497718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2357.484718750	2357.497718750	1400.000	4000.000	1.0000
10	Waveform 1	1	3072.715468750	3072.736593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3072.715468750	3072.736593750	1400.000	4000.000	1.0000
11	Waveform 1	1	5018.612343750	5018.631843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5018.612343750	5018.631843750	1400.000	4000.000	1.0000
12	Waveform 1	1	5354.114718750	5354.143968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5354.114718750	5354.143968750	1400.000	4000.000	1.0000
13	Waveform 1	1	5354.663968750	5354.691593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5354.663968750	5354.691593750	1400.000	4000.000	1.0000
14	Waveform 1	1	5425.484718750	5425.494468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5425.484718750	5425.494468750	1400.000	4000.000	1.0000
15	Waveform 1	1	5500.959468750	5500.972468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5500.959468750	5500.972468750	1400.000	4000.000	1.0000
16	Waveform 1	1	5515.636468750	5515.659218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5515.636468750	5515.659218750	1400.000	4000.000	1.0000
17	Waveform 1	1	5516.177593750	5516.185718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5516.177593750	5516.185718750	1400.000	4000.000	1.0000
18	Waveform 1	1	5523.533968750	5523.555093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5523.533968750	5523.555093750	1400.000	4000.000	1.0000
19	Waveform 1	1	5567.646218750	5567.654343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5567.646218750	5567.654343750	1400.000	4000.000	1.0000
20	Waveform 1	1	5573.960968750	5573.977218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5573.960968750	5573.977218750	1400.000	4000.000	1.0000
21	Waveform 1	1	6560.025593750	6560.035343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6560.025593750	6560.035343750	1400.000	4000.000	1.0000
22	Waveform 1	1	7060.852218750	7060.863593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7060.852218750	7060.863593750	1400.000	4000.000	1.0000
23	Waveform 1	1	10828.622718750	10828.635718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10828.622718750	10828.635718750	1400.000	4000.000	1.0000
24	Waveform 1	1	13460.809093750	13460.825343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13460.809093750	13460.825343750	1400.000	4000.000	1.0000
25	Waveform 1	1	14245.887218750	14245.905093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14245.887218750	14245.905093750	1400.000	4000.000	1.0000
26	Waveform 1	1	14979.274093750	14979.287093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	14979.274093750	14979.287093750	1400.000	4000.000	1.0000
27	Waveform 1	1	15043.258468750	15043.266593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15043.258468750	15043.266593750	1400.000	4000.000	1.0000
28	Waveform 1	1	15053.491093750	15053.499218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15053.491093750	15053.499218750	1400.000	4000.000	1.0000
29	Waveform 1	1	15158.053343750	15158.061468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15158.053343750	15158.061468750	1400.000	4000.000	1.0000
30	Waveform 1	1	15197.201218750	15197.212593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15197.201218750	15197.212593750	1400.000	4000.000	1.0000
31	Waveform 1	1	15261.588593750	15261.601593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	15261.588593750	15261.601593750	1400.000	4000.000	1.0000
32	Waveform 1	1	15296.722718750	15296.732468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	15296.722718750	15296.732468750	1400.000	4000.000	1.0000
33	Waveform 1	1	15460.636468750	15460.646218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	15460.636468750	15460.646218750	1400.000	4000.000	1.0000
34	Waveform 1	1	15522.971468750	15522.982843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	15522.971468750	15522.982843750	1400.000	4000.000	1.0000
35	Waveform 1	1	15575.413468750	15575.428093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15575.413468750	15575.428093750	1400.000	4000.000	1.0000
36	Waveform 1	1	15631.506843750	15631.516593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15631.506843750	15631.516593750	1400.000	4000.000	1.0000
37	Waveform 1	1	15718.288343750	15718.301343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	15718.288343750	15718.301343750	1400.000	4000.000	1.0000
38	Waveform 1	1	15823.546093750	15823.555843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	15823.546093750	15823.555843750	1400.000	4000.000	1.0000
39	Waveform 1	1	15877.127218750	15877.136968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	15877.127218750	15877.136968750	1400.000	4000.000	1.0000
40	Waveform 1	1	16048.485093750	16048.499718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16048.485093750	16048.499718750	1400.000	4000.000	1.0000
41	Waveform 1	1	16134.845718750	16134.855468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16134.845718750	16134.855468750	1400.000	4000.000	1.0000
42	Waveform 1	1	16182.557343750	16182.578468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	16182.557343750	16182.578468750	1400.000	4000.000	1.0000
43	Waveform 1	1	16182.952218750	16182.963593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	16182.952218750	16182.963593750	1400.000	4000.000	1.0000
44	Waveform 1	1	16191.840968750	16191.858843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	16191.840968750	16191.858843750	1400.000	4000.000	1.0000
45	Waveform 1	1	16192.229343750	16192.245593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	16192.229343750	16192.245593750	1400.000	4000.000	1.0000
46	Waveform 1	1	16204.450968750	16204.467218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	16204.450968750	16204.467218750	1400.000	4000.000	1.0000
47	Waveform 1	1	16256.408718750	16256.420093750	1400.000	4000.000	1.0000
