Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	104.935718750	104.953593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	104.935718750	104.953593750	1400.000	4000.000	1.0000
2	Waveform 1	1	452.118593750	452.128343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	452.118593750	452.128343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1284.558968750	1284.568718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1284.558968750	1284.568718750	1400.000	4000.000	1.0000
4	Waveform 1	1	1284.905093750	1284.919718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1284.905093750	1284.919718750	1400.000	4000.000	1.0000
5	Waveform 1	1	1285.169968750	1285.189468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1285.169968750	1285.189468750	1400.000	4000.000	1.0000
6	Waveform 1	1	1286.702343750	1286.728343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1286.702343750	1286.728343750	1400.000	4000.000	1.0000
7	Waveform 1	1	1287.544093750	1287.565218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1287.544093750	1287.565218750	1400.000	4000.000	1.0000
8	Waveform 1	1	1287.903218750	1287.930843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1287.903218750	1287.930843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1289.999468750	1290.014093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1289.999468750	1290.014093750	1400.000	4000.000	1.0000
10	Waveform 1	1	1290.516218750	1290.537343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1290.516218750	1290.537343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1290.932218750	1290.958218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1290.932218750	1290.958218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1294.503968750	1294.525093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1294.503968750	1294.525093750	1400.000	4000.000	1.0000
13	Waveform 1	1	1295.248218750	1295.266093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1295.248218750	1295.266093750	1400.000	4000.000	1.0000
14	Waveform 1	1	1298.438093750	1298.457593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1298.438093750	1298.457593750	1400.000	4000.000	1.0000
15	Waveform 1	1	1302.687468750	1302.705343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1302.687468750	1302.705343750	1400.000	4000.000	1.0000
16	Waveform 1	1	1303.090468750	1303.105093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1303.090468750	1303.105093750	1400.000	4000.000	1.0000
17	Waveform 1	1	1304.743093750	1304.760968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1304.743093750	1304.760968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1305.219218750	1305.233843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1305.219218750	1305.233843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1306.398968750	1306.418468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1306.398968750	1306.418468750	1400.000	4000.000	1.0000
20	Waveform 1	1	1315.396593750	1315.407968750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1315.396593750	1315.407968750	1400.000	4000.000	1.0000
21	Waveform 1	1	1319.446093750	1319.457468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1319.446093750	1319.457468750	1400.000	4000.000	1.0000
22	Waveform 1	1	1319.940093750	1319.948218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1319.940093750	1319.948218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1350.420218750	1350.429968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1350.420218750	1350.429968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1353.486593750	1353.507718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1353.486593750	1353.507718750	1400.000	4000.000	1.0000
25	Waveform 1	1	1357.126593750	1357.149343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1357.126593750	1357.149343750	1400.000	4000.000	1.0000
26	Waveform 1	1	1365.191468750	1365.204468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1365.191468750	1365.204468750	1400.000	4000.000	1.0000
27	Waveform 1	1	1377.349718750	1377.372468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1377.349718750	1377.372468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1382.310843750	1382.340093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1382.310843750	1382.340093750	1400.000	4000.000	1.0000
29	Waveform 1	1	1386.396093750	1386.415593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1386.396093750	1386.415593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1393.290968750	1393.302343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1393.290968750	1393.302343750	1400.000	4000.000	1.0000
31	Waveform 1	1	1411.448718750	1411.479593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1411.448718750	1411.479593750	1400.000	4000.000	1.0000
32	Waveform 1	1	1414.718218750	1414.729593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1414.718218750	1414.729593750	1400.000	4000.000	1.0000
33	Waveform 1	1	1417.454718750	1417.475843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1417.454718750	1417.475843750	1400.000	4000.000	1.0000
34	Waveform 1	1	1419.690718750	1419.711843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1419.690718750	1419.711843750	1400.000	4000.000	1.0000
35	Waveform 1	1	1419.869468750	1419.880843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1419.869468750	1419.880843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1428.501468750	1428.514468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1428.501468750	1428.514468750	1400.000	4000.000	1.0000
37	Waveform 1	1	1435.898468750	1435.924468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1435.898468750	1435.924468750	1400.000	4000.000	1.0000
38	Waveform 1	1	1448.937468750	1448.948843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1448.937468750	1448.948843750	1400.000	4000.000	1.0000
39	Waveform 1	1	1516.095468750	1516.103593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1516.095468750	1516.103593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1585.497593750	1585.513843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1585.497593750	1585.513843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1597.468968750	1597.494968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1597.468968750	1597.494968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1657.351843750	1657.366468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1657.351843750	1657.366468750	1400.000	4000.000	1.0000
43	Waveform 1	1	3601.810593750	3601.820343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3601.810593750	3601.820343750	1400.000	4000.000	1.0000
44	Waveform 1	1	3780.112093750	3780.121843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3780.112093750	3780.121843750	1400.000	4000.000	1.0000
45	Waveform 1	1	4010.218593750	4010.234843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4010.218593750	4010.234843750	1400.000	4000.000	1.0000
46	Waveform 1	1	4032.313718750	4032.331593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4032.313718750	4032.331593750	1400.000	4000.000	1.0000
47	Waveform 1	1	4043.925968750	4043.934093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4043.925968750	4043.934093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4054.093593750	4054.122843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4054.093593750	4054.122843750	1400.000	4000.000	1.0000
49	Waveform 1	1	4145.620093750	4145.649343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4145.620093750	4145.649343750	1400.000	4000.000	1.0000
50	Waveform 1	1	4155.220593750	4155.248218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4155.220593750	4155.248218750	1400.000	4000.000	1.0000
51	Waveform 1	1	4155.282343750	4155.292093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4155.282343750	4155.292093750	1400.000	4000.000	1.0000
52	Waveform 1	1	4933.985593750	4933.998593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4933.985593750	4933.998593750	1400.000	4000.000	1.0000
53	Waveform 1	1	5182.701593750	5182.721093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5182.701593750	5182.721093750	1400.000	4000.000	1.0000
54	Waveform 1	1	5678.461468750	5678.469593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5678.461468750	5678.469593750	1400.000	4000.000	1.0000
55	Waveform 1	1	5861.909343750	5861.923968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5861.909343750	5861.923968750	1400.000	4000.000	1.0000
56	Waveform 1	1	6020.650718750	6020.670218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6020.650718750	6020.670218750	1400.000	4000.000	1.0000
57	Waveform 1	1	6020.705968750	6020.723843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6020.705968750	6020.723843750	1400.000	4000.000	1.0000
58	Waveform 1	1	6143.539718750	6143.557593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6143.539718750	6143.557593750	1400.000	4000.000	1.0000
59	Waveform 1	1	6295.694968750	6295.714468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6295.694968750	6295.714468750	1400.000	4000.000	1.0000
60	Waveform 1	1	6295.776218750	6295.785968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6295.776218750	6295.785968750	1400.000	4000.000	1.0000
61	Waveform 1	1	6300.753593750	6300.763343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6300.753593750	6300.763343750	1400.000	4000.000	1.0000
62	Waveform 1	1	6696.684843750	6696.692968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6696.684843750	6696.692968750	1400.000	4000.000	1.0000
63	Waveform 1	1	6705.203093750	6705.212843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6705.203093750	6705.212843750	1400.000	4000.000	1.0000
64	Waveform 1	1	6772.133593750	6772.141718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6772.133593750	6772.141718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6788.815843750	6788.825593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6788.815843750	6788.825593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6789.680343750	6789.701468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6789.680343750	6789.701468750	1400.000	4000.000	1.0000
67	Waveform 1	1	6816.310843750	6816.320593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6816.310843750	6816.320593750	1400.000	4000.000	1.0000
68	Waveform 1	1	6842.435968750	6842.444093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6842.435968750	6842.444093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6843.165593750	6843.175343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6843.165593750	6843.175343750	1400.000	4000.000	1.0000
70	Waveform 1	1	6847.689593750	6847.697718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6847.689593750	6847.697718750	1400.000	4000.000	1.0000
71	Waveform 1	1	6851.373468750	6851.381593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6851.373468750	6851.381593750	1400.000	4000.000	1.0000
72	Waveform 1	1	6867.212343750	6867.222093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6867.212343750	6867.222093750	1400.000	4000.000	1.0000
73	Waveform 1	1	6867.282218750	6867.295218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6867.282218750	6867.295218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6979.959718750	6979.967843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6979.959718750	6979.967843750	1400.000	4000.000	1.0000
75	Waveform 1	1	7046.981218750	7047.007218750	1400.000	4000.000	1.0000
