Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	44.773343750	44.799343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	44.773343750	44.799343750	1400.000	4000.000	1.0000
37	Waveform 1	1	49.745843750	49.755593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	49.745843750	49.755593750	1400.000	4000.000	1.0000
38	Waveform 1	1	50.189468750	50.210593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	50.189468750	50.210593750	1400.000	4000.000	1.0000
39	Waveform 1	1	53.112843750	53.125843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	53.112843750	53.125843750	1400.000	4000.000	1.0000
40	Waveform 1	1	55.707968750	55.730718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	55.707968750	55.730718750	1400.000	4000.000	1.0000
41	Waveform 1	1	57.441843750	57.462968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	57.441843750	57.462968750	1400.000	4000.000	1.0000
42	Waveform 1	1	57.610843750	57.620593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	57.610843750	57.620593750	1400.000	4000.000	1.0000
43	Waveform 1	1	58.255968750	58.273843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	58.255968750	58.273843750	1400.000	4000.000	1.0000
44	Waveform 1	1	66.811593750	66.824593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	66.811593750	66.824593750	1400.000	4000.000	1.0000
45	Waveform 1	1	77.902218750	77.918468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	77.902218750	77.918468750	1400.000	4000.000	1.0000
46	Waveform 1	1	78.480718750	78.488843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	78.480718750	78.488843750	1400.000	4000.000	1.0000
47	Waveform 1	1	86.475718750	86.503343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	86.475718750	86.503343750	1400.000	4000.000	1.0000
48	Waveform 1	1	96.524718750	96.547468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	96.524718750	96.547468750	1400.000	4000.000	1.0000
49	Waveform 1	1	96.669343750	96.696968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	96.669343750	96.696968750	1400.000	4000.000	1.0000
50	Waveform 1	1	97.033343750	97.051218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	97.033343750	97.051218750	1400.000	4000.000	1.0000
51	Waveform 1	1	99.373343750	99.394468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	99.373343750	99.394468750	1400.000	4000.000	1.0000
52	Waveform 1	1	109.602718750	109.618968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	109.602718750	109.618968750	1400.000	4000.000	1.0000
53	Waveform 1	1	112.192968750	112.202718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	112.192968750	112.202718750	1400.000	4000.000	1.0000
54	Waveform 1	1	113.293093750	113.301218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	113.293093750	113.301218750	1400.000	4000.000	1.0000
55	Waveform 1	1	120.267593750	120.287093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	120.267593750	120.287093750	1400.000	4000.000	1.0000
56	Waveform 1	1	121.335218750	121.349843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	121.335218750	121.349843750	1400.000	4000.000	1.0000
57	Waveform 1	1	122.308593750	122.331343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	122.308593750	122.331343750	1400.000	4000.000	1.0000
58	Waveform 1	1	126.481593750	126.492968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	126.481593750	126.492968750	1400.000	4000.000	1.0000
59	Waveform 1	1	129.780343750	129.793343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	129.780343750	129.793343750	1400.000	4000.000	1.0000
60	Waveform 1	1	129.863218750	129.872968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	129.863218750	129.872968750	1400.000	4000.000	1.0000
61	Waveform 1	1	129.911968750	129.931468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	129.911968750	129.931468750	1400.000	4000.000	1.0000
62	Waveform 1	1	129.968843750	129.986718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	129.968843750	129.986718750	1400.000	4000.000	1.0000
63	Waveform 1	1	130.025718750	130.045218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	130.025718750	130.045218750	1400.000	4000.000	1.0000
64	Waveform 1	1	130.084218750	130.100468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	130.084218750	130.100468750	1400.000	4000.000	1.0000
65	Waveform 1	1	130.137843750	130.155718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	130.137843750	130.155718750	1400.000	4000.000	1.0000
66	Waveform 1	1	130.258093750	130.275968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	130.258093750	130.275968750	1400.000	4000.000	1.0000
67	Waveform 1	1	130.357218750	130.375093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	130.357218750	130.375093750	1400.000	4000.000	1.0000
68	Waveform 1	1	130.761843750	130.778093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	130.761843750	130.778093750	1400.000	4000.000	1.0000
69	Waveform 1	1	131.301343750	131.311093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	131.301343750	131.311093750	1400.000	4000.000	1.0000
70	Waveform 1	1	131.523968750	131.535343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	131.523968750	131.535343750	1400.000	4000.000	1.0000
71	Waveform 1	1	131.684843750	131.701093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	131.684843750	131.701093750	1400.000	4000.000	1.0000
72	Waveform 1	1	132.432343750	132.443718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	132.432343750	132.443718750	1400.000	4000.000	1.0000
73	Waveform 1	1	136.483468750	136.496468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	136.483468750	136.496468750	1400.000	4000.000	1.0000
74	Waveform 1	1	141.585968750	141.594093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	141.585968750	141.594093750	1400.000	4000.000	1.0000
75	Waveform 1	1	141.917468750	141.930468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	141.917468750	141.930468750	1400.000	4000.000	1.0000
76	Waveform 1	1	142.856718750	142.871343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	142.856718750	142.871343750	1400.000	4000.000	1.0000
77	Waveform 1	1	180.659093750	180.667218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	180.659093750	180.667218750	1400.000	4000.000	1.0000
78	Waveform 1	1	184.464843750	184.479468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	184.464843750	184.479468750	1400.000	4000.000	1.0000
79	Waveform 1	1	206.688343750	206.699718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	206.688343750	206.699718750	1400.000	4000.000	1.0000
80	Waveform 1	1	211.153843750	211.165218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	211.153843750	211.165218750	1400.000	4000.000	1.0000
81	Waveform 1	1	216.025593750	216.048343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	216.025593750	216.048343750	1400.000	4000.000	1.0000
82	Waveform 1	1	224.241593750	224.251343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	224.241593750	224.251343750	1400.000	4000.000	1.0000
83	Waveform 1	1	224.352093750	224.368343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	224.352093750	224.368343750	1400.000	4000.000	1.0000
84	Waveform 1	1	228.427593750	228.440593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	228.427593750	228.440593750	1400.000	4000.000	1.0000
85	Waveform 1	1	230.210218750	230.228093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	230.210218750	230.228093750	1400.000	4000.000	1.0000
86	Waveform 1	1	230.855343750	230.863468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	230.855343750	230.863468750	1400.000	4000.000	1.0000
87	Waveform 1	1	239.009593750	239.017718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	239.009593750	239.017718750	1400.000	4000.000	1.0000
88	Waveform 1	1	239.222468750	239.230593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	239.222468750	239.230593750	1400.000	4000.000	1.0000
89	Waveform 1	1	239.279343750	239.287468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	239.279343750	239.287468750	1400.000	4000.000	1.0000
90	Waveform 1	1	244.476093750	244.505343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	244.476093750	244.505343750	1400.000	4000.000	1.0000
91	Waveform 1	1	252.331343750	252.344343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	252.331343750	252.344343750	1400.000	4000.000	1.0000
92	Waveform 1	1	253.455843750	253.465593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	253.455843750	253.465593750	1400.000	4000.000	1.0000
93	Waveform 1	1	253.657343750	253.668718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	253.657343750	253.668718750	1400.000	4000.000	1.0000
94	Waveform 1	1	256.990218750	257.001593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	256.990218750	257.001593750	1400.000	4000.000	1.0000
95	Waveform 1	1	257.225843750	257.233968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	257.225843750	257.233968750	1400.000	4000.000	1.0000
96	Waveform 1	1	257.311968750	257.324968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	257.311968750	257.324968750	1400.000	4000.000	1.0000
97	Waveform 1	1	265.401218750	265.412593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	265.401218750	265.412593750	1400.000	4000.000	1.0000
98	Waveform 1	1	265.539343750	265.555593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	265.539343750	265.555593750	1400.000	4000.000	1.0000
99	Waveform 1	1	271.184593750	271.200843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	271.184593750	271.200843750	1400.000	4000.000	1.0000
100	Waveform 1	1	272.322093750	272.339968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	272.322093750	272.339968750	1400.000	4000.000	1.0000
101	Waveform 1	1	280.076593750	280.092843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	280.076593750	280.092843750	1400.000	4000.000	1.0000
102	Waveform 1	1	374.255093750	374.264843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	374.255093750	374.264843750	1400.000	4000.000	1.0000
103	Waveform 1	1	543.326593750	543.337968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	543.326593750	543.337968750	1400.000	4000.000	1.0000
104	Waveform 1	1	553.812718750	553.824093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	553.812718750	553.824093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1058.631968750	1058.644968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1058.631968750	1058.644968750	1400.000	4000.000	1.0000
106	Waveform 1	1	1058.693718750	1058.705093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1058.693718750	1058.705093750	1400.000	4000.000	1.0000
107	Waveform 1	1	1196.947093750	1196.955218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1196.947093750	1196.955218750	1400.000	4000.000	1.0000
108	Waveform 1	1	1249.681593750	1249.689718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1249.681593750	1249.689718750	1400.000	4000.000	1.0000
109	Waveform 1	1	1249.762843750	1249.775843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1249.762843750	1249.775843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1415.624968750	1415.655843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1415.624968750	1415.655843750	1400.000	4000.000	1.0000
111	Waveform 1	1	1474.388218750	1474.396343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1474.388218750	1474.396343750	1400.000	4000.000	1.0000
112	Waveform 1	1	1478.023343750	1478.039593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1478.023343750	1478.039593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1689.478093750	1689.508968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1689.478093750	1689.508968750	1400.000	4000.000	1.0000
114	Waveform 1	1	1690.149218750	1690.165468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1690.149218750	1690.165468750	1400.000	4000.000	1.0000
115	Waveform 1	1	1691.312718750	1691.325718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1691.312718750	1691.325718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1954.411593750	1954.427843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1954.411593750	1954.427843750	1400.000	4000.000	1.0000
117	Waveform 1	1	2011.579093750	2011.593718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2011.579093750	2011.593718750	1400.000	4000.000	1.0000
118	Waveform 1	1	2189.976468750	2190.005718750	1400.000	4000.000	0.7778
118	Spectrogram 1	1	2189.976468750	2190.005718750	1400.000	4000.000	0.7778
119	Waveform 1	1	2190.236468750	2190.259218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2190.236468750	2190.259218750	1400.000	4000.000	1.0000
120	Waveform 1	1	2197.534343750	2197.544093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2197.534343750	2197.544093750	1400.000	4000.000	1.0000
121	Waveform 1	1	2250.730343750	2250.738468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2250.730343750	2250.738468750	1400.000	4000.000	1.0000
122	Waveform 1	1	2317.456093750	2317.464218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2317.456093750	2317.464218750	1400.000	4000.000	1.0000
123	Waveform 1	1	2325.906093750	2325.920718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2325.906093750	2325.920718750	1400.000	4000.000	1.0000
124	Waveform 1	1	2326.010093750	2326.031218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2326.010093750	2326.031218750	1400.000	4000.000	1.0000
125	Waveform 1	1	2335.721093750	2335.747093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2335.721093750	2335.747093750	1400.000	4000.000	1.0000
126	Waveform 1	1	3375.790968750	3375.807218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3375.790968750	3375.807218750	1400.000	4000.000	1.0000
127	Waveform 1	1	3539.797343750	3539.805468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3539.797343750	3539.805468750	1400.000	4000.000	1.0000
128	Waveform 1	1	3657.195468750	3657.211718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3657.195468750	3657.211718750	1400.000	4000.000	1.0000
129	Waveform 1	1	4171.460843750	4171.480343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4171.460843750	4171.480343750	1400.000	4000.000	1.0000
130	Waveform 1	1	4536.102718750	4536.117343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4536.102718750	4536.117343750	1400.000	4000.000	1.0000
131	Waveform 1	1	4564.465468750	4564.480093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4564.465468750	4564.480093750	1400.000	4000.000	1.0000
132	Waveform 1	1	4639.608718750	4639.620093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4639.608718750	4639.620093750	1400.000	4000.000	1.0000
133	Waveform 1	1	4953.253218750	4953.284093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4953.253218750	4953.284093750	1400.000	4000.000	1.0000
134	Waveform 1	1	5010.826968750	5010.843218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5010.826968750	5010.843218750	1400.000	4000.000	1.0000
135	Waveform 1	1	5031.934093750	5031.948718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5031.934093750	5031.948718750	1400.000	4000.000	1.0000
136	Waveform 1	1	5298.034343750	5298.058718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5298.034343750	5298.058718750	1400.000	4000.000	1.0000
137	Waveform 1	1	6815.241593750	6815.259468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6815.241593750	6815.259468750	1400.000	4000.000	1.0000
138	Waveform 1	1	6815.368343750	6815.379718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6815.368343750	6815.379718750	1400.000	4000.000	1.0000
139	Waveform 1	1	6900.576843750	6900.588218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6900.576843750	6900.588218750	1400.000	4000.000	1.0000
140	Waveform 1	1	7107.226468750	7107.237843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7107.226468750	7107.237843750	1400.000	4000.000	1.0000
141	Waveform 1	1	7120.088343750	7120.096468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7120.088343750	7120.096468750	1400.000	4000.000	1.0000
142	Waveform 1	1	7195.993718750	7196.005093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7195.993718750	7196.005093750	1400.000	4000.000	1.0000
143	Waveform 1	1	7242.380968750	7242.390718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7242.380968750	7242.390718750	1400.000	4000.000	1.0000
144	Waveform 1	1	7255.343593750	7255.351718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7255.343593750	7255.351718750	1400.000	4000.000	1.0000
145	Waveform 1	1	7381.165718750	7381.180343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7381.165718750	7381.180343750	1400.000	4000.000	1.0000
146	Waveform 1	1	7846.856593750	7846.871218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7846.856593750	7846.871218750	1400.000	4000.000	1.0000
147	Waveform 1	1	8449.981843750	8449.991593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8449.981843750	8449.991593750	1400.000	4000.000	1.0000
148	Waveform 1	1	8495.031718750	8495.051218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8495.031718750	8495.051218750	1400.000	4000.000	1.0000
149	Waveform 1	1	8495.116218750	8495.134093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8495.116218750	8495.134093750	1400.000	4000.000	1.0000
150	Waveform 1	1	8583.261093750	8583.269218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8583.261093750	8583.269218750	1400.000	4000.000	1.0000
151	Waveform 1	1	8701.091468750	8701.104468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	8701.091468750	8701.104468750	1400.000	4000.000	1.0000
152	Waveform 1	1	8866.912968750	8866.930843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8866.912968750	8866.930843750	1400.000	4000.000	1.0000
153	Waveform 1	1	8880.577593750	8880.585718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8880.577593750	8880.585718750	1400.000	4000.000	1.0000
154	Waveform 1	1	8880.775843750	8880.783968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8880.775843750	8880.783968750	1400.000	4000.000	1.0000
155	Waveform 1	1	8891.315593750	8891.331843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8891.315593750	8891.331843750	1400.000	4000.000	1.0000
156	Waveform 1	1	8896.057343750	8896.073593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8896.057343750	8896.073593750	1400.000	4000.000	1.0000
157	Waveform 1	1	8909.704093750	8909.723593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8909.704093750	8909.723593750	1400.000	4000.000	1.0000
158	Waveform 1	1	8914.065593750	8914.076968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8914.065593750	8914.076968750	1400.000	4000.000	1.0000
159	Waveform 1	1	8920.708593750	8920.726468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8920.708593750	8920.726468750	1400.000	4000.000	1.0000
160	Waveform 1	1	8932.483343750	8932.493093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8932.483343750	8932.493093750	1400.000	4000.000	1.0000
161	Waveform 1	1	8935.442468750	8935.466843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8935.442468750	8935.466843750	1400.000	4000.000	1.0000
162	Waveform 1	1	9178.063093750	9178.072843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9178.063093750	9178.072843750	1400.000	4000.000	1.0000
163	Waveform 1	1	9382.237843750	9382.252468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9382.237843750	9382.252468750	1400.000	4000.000	1.0000
164	Waveform 1	1	9557.450218750	9557.458343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9557.450218750	9557.458343750	1400.000	4000.000	1.0000
165	Waveform 1	1	10611.615343750	10611.623468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	10611.615343750	10611.623468750	1400.000	4000.000	1.0000
166	Waveform 1	1	11176.959343750	11176.986968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11176.959343750	11176.986968750	1400.000	4000.000	1.0000
167	Waveform 1	1	11177.685718750	11177.703593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11177.685718750	11177.703593750	1400.000	4000.000	1.0000
168	Waveform 1	1	11289.758718750	11289.779843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11289.758718750	11289.779843750	1400.000	4000.000	1.0000
169	Waveform 1	1	11289.844843750	11289.856218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11289.844843750	11289.856218750	1400.000	4000.000	1.0000
170	Waveform 1	1	11294.487468750	11294.500468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	11294.487468750	11294.500468750	1400.000	4000.000	1.0000
171	Waveform 1	1	11511.101593750	11511.114593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	11511.101593750	11511.114593750	1400.000	4000.000	1.0000
172	Waveform 1	1	11601.817218750	11601.828593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	11601.817218750	11601.828593750	1400.000	4000.000	1.0000
173	Waveform 1	1	12210.987468750	12211.000468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	12210.987468750	12211.000468750	1400.000	4000.000	1.0000
174	Waveform 1	1	12434.592343750	12434.602093750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	12434.592343750	12434.602093750	1400.000	4000.000	1.0000
175	Waveform 1	1	12435.528343750	12435.547843750	1400.000	4000.000	1.0000
