Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	7262.345718750	7262.374968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	7262.345718750	7262.374968750	1400.000	4000.000	1.0000
23	Waveform 1	1	8364.620593750	8364.644968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	8364.620593750	8364.644968750	1400.000	4000.000	1.0000
24	Waveform 1	1	9362.238968750	9362.253593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9362.238968750	9362.253593750	1400.000	4000.000	1.0000
25	Waveform 1	1	9885.313468750	9885.326468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9885.313468750	9885.326468750	1400.000	4000.000	1.0000
26	Waveform 1	1	12350.769968750	12350.786218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12350.769968750	12350.786218750	1400.000	4000.000	1.0000
27	Waveform 1	1	12784.404468750	12784.423968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12784.404468750	12784.423968750	1400.000	4000.000	1.0000
28	Waveform 1	1	18563.970468750	18563.978593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	18563.970468750	18563.978593750	1400.000	4000.000	1.0000
29	Waveform 1	1	18639.225843750	18639.238843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	18639.225843750	18639.238843750	1400.000	4000.000	1.0000
30	Waveform 1	1	18842.796093750	18842.807468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	18842.796093750	18842.807468750	1400.000	4000.000	1.0000
31	Waveform 1	1	19211.230718750	19211.242093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	19211.230718750	19211.242093750	1400.000	4000.000	1.0000
32	Waveform 1	1	19797.155343750	19797.174843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	19797.155343750	19797.174843750	1400.000	4000.000	1.0000
33	Waveform 1	1	27071.643343750	27071.657968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	27071.643343750	27071.657968750	1400.000	4000.000	1.0000
34	Waveform 1	1	27766.997093750	27767.011718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	27766.997093750	27767.011718750	1400.000	4000.000	1.0000
35	Waveform 1	1	32381.415343750	32381.426718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	32381.415343750	32381.426718750	1400.000	4000.000	1.0000
36	Waveform 1	1	32414.757093750	32414.776593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	32414.757093750	32414.776593750	1400.000	4000.000	1.0000
37	Waveform 1	1	32798.031218750	32798.045843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	32798.031218750	32798.045843750	1400.000	4000.000	1.0000
38	Waveform 1	1	32941.731593750	32941.751093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	32941.731593750	32941.751093750	1400.000	4000.000	1.0000
39	Waveform 1	1	32958.044968750	32958.066093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	32958.044968750	32958.066093750	1400.000	4000.000	1.0000
40	Waveform 1	1	33048.173968750	33048.185343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	33048.173968750	33048.185343750	1400.000	4000.000	1.0000
41	Waveform 1	1	34168.330343750	34168.344968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	34168.330343750	34168.344968750	1400.000	4000.000	1.0000
42	Waveform 1	1	36494.602343750	36494.633218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	36494.602343750	36494.633218750	1400.000	4000.000	1.0000
43	Waveform 1	1	36562.632968750	36562.641093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	36562.632968750	36562.641093750	1400.000	4000.000	1.0000
44	Waveform 1	1	36615.791593750	36615.802968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	36615.791593750	36615.802968750	1400.000	4000.000	1.0000
45	Waveform 1	1	36622.702718750	36622.717343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	36622.702718750	36622.717343750	1400.000	4000.000	1.0000
46	Waveform 1	1	36908.779093750	36908.788843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	36908.779093750	36908.788843750	1400.000	4000.000	1.0000
47	Waveform 1	1	36938.958593750	36938.966718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	36938.958593750	36938.966718750	1400.000	4000.000	1.0000
48	Waveform 1	1	37195.175593750	37195.185343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	37195.175593750	37195.185343750	1400.000	4000.000	1.0000
49	Waveform 1	1	37245.087468750	37245.103718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	37245.087468750	37245.103718750	1400.000	4000.000	1.0000
50	Waveform 1	1	37294.570343750	37294.580093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	37294.570343750	37294.580093750	1400.000	4000.000	1.0000
51	Waveform 1	1	37968.854343750	37968.885218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	37968.854343750	37968.885218750	1400.000	4000.000	1.0000
52	Waveform 1	1	37981.682093750	37981.712968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	37981.682093750	37981.712968750	1400.000	4000.000	1.0000
53	Waveform 1	1	37981.815343750	37981.829968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	37981.815343750	37981.829968750	1400.000	4000.000	1.0000
54	Waveform 1	1	37999.570093750	37999.589593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	37999.570093750	37999.589593750	1400.000	4000.000	1.0000
55	Waveform 1	1	38038.791093750	38038.823593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	38038.791093750	38038.823593750	1400.000	4000.000	1.0000
56	Waveform 1	1	38039.757968750	38039.774218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	38039.757968750	38039.774218750	1400.000	4000.000	1.0000
57	Waveform 1	1	38064.841468750	38064.865843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	38064.841468750	38064.865843750	1400.000	4000.000	1.0000
58	Waveform 1	1	38078.257468750	38078.288343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	38078.257468750	38078.288343750	1400.000	4000.000	1.0000
59	Waveform 1	1	38091.884718750	38091.917218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	38091.884718750	38091.917218750	1400.000	4000.000	1.0000
60	Waveform 1	1	38452.938593750	38452.956468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	38452.938593750	38452.956468750	1400.000	4000.000	1.0000
61	Waveform 1	1	39207.653593750	39207.668218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	39207.653593750	39207.668218750	1400.000	4000.000	1.0000
62	Waveform 1	1	39721.663843750	39721.678468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	39721.663843750	39721.678468750	1400.000	4000.000	1.0000
63	Waveform 1	1	39801.773093750	39801.790968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	39801.773093750	39801.790968750	1400.000	4000.000	1.0000
64	Waveform 1	1	40236.783968750	40236.803468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	40236.783968750	40236.803468750	1400.000	4000.000	1.0000
65	Waveform 1	1	40803.748093750	40803.765968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	40803.748093750	40803.765968750	1400.000	4000.000	1.0000
66	Waveform 1	1	40827.937843750	40827.960593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	40827.937843750	40827.960593750	1400.000	4000.000	1.0000
67	Waveform 1	1	41267.961843750	41267.992718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	41267.961843750	41267.992718750	1400.000	4000.000	1.0000
68	Waveform 1	1	41278.589343750	41278.610468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	41278.589343750	41278.610468750	1400.000	4000.000	1.0000
69	Waveform 1	1	41312.603843750	41312.634718750	1400.000	4000.000	0.9474
69	Spectrogram 1	1	41312.603843750	41312.634718750	1400.000	4000.000	0.9474
70	Waveform 1	1	41325.117968750	41325.130968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41325.117968750	41325.130968750	1400.000	4000.000	1.0000
71	Waveform 1	1	42374.373968750	42374.399968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	42374.373968750	42374.399968750	1400.000	4000.000	1.0000
72	Waveform 1	1	42379.708843750	42379.721843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	42379.708843750	42379.721843750	1400.000	4000.000	1.0000
73	Waveform 1	1	42411.544218750	42411.563718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	42411.544218750	42411.563718750	1400.000	4000.000	1.0000
74	Waveform 1	1	42847.928218750	42847.944468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	42847.928218750	42847.944468750	1400.000	4000.000	1.0000
75	Waveform 1	1	43430.753968750	43430.781593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	43430.753968750	43430.781593750	1400.000	4000.000	1.0000
76	Waveform 1	1	43431.649343750	43431.659093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	43431.649343750	43431.659093750	1400.000	4000.000	1.0000
77	Waveform 1	1	43781.430593750	43781.463093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43781.430593750	43781.463093750	1400.000	4000.000	1.0000
78	Waveform 1	1	43837.301343750	43837.311093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43837.301343750	43837.311093750	1400.000	4000.000	1.0000
79	Waveform 1	1	43949.808218750	43949.829343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43949.808218750	43949.829343750	1400.000	4000.000	1.0000
80	Waveform 1	1	43960.583593750	43960.604718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43960.583593750	43960.604718750	1400.000	4000.000	1.0000
81	Waveform 1	1	43960.638843750	43960.655093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43960.638843750	43960.655093750	1400.000	4000.000	1.0000
82	Waveform 1	1	43982.535718750	43982.550343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43982.535718750	43982.550343750	1400.000	4000.000	1.0000
83	Waveform 1	1	43988.120843750	43988.140343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43988.120843750	43988.140343750	1400.000	4000.000	1.0000
84	Waveform 1	1	44175.442718750	44175.455718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	44175.442718750	44175.455718750	1400.000	4000.000	1.0000
85	Waveform 1	1	44250.150468750	44250.161843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	44250.150468750	44250.161843750	1400.000	4000.000	1.0000
86	Waveform 1	1	44349.650843750	44349.660593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	44349.650843750	44349.660593750	1400.000	4000.000	1.0000
87	Waveform 1	1	44425.294593750	44425.310843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	44425.294593750	44425.310843750	1400.000	4000.000	1.0000
88	Waveform 1	1	44460.747218750	44460.779718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	44460.747218750	44460.779718750	1400.000	4000.000	1.0000
89	Waveform 1	1	44492.472093750	44492.480218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	44492.472093750	44492.480218750	1400.000	4000.000	1.0000
90	Waveform 1	1	44567.145718750	44567.163593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	44567.145718750	44567.163593750	1400.000	4000.000	1.0000
91	Waveform 1	1	44684.841218750	44684.860718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	44684.841218750	44684.860718750	1400.000	4000.000	1.0000
92	Waveform 1	1	44718.709468750	44718.730593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	44718.709468750	44718.730593750	1400.000	4000.000	1.0000
93	Waveform 1	1	44718.811843750	44718.823218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	44718.811843750	44718.823218750	1400.000	4000.000	1.0000
94	Waveform 1	1	44735.328343750	44735.352718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	44735.328343750	44735.352718750	1400.000	4000.000	1.0000
95	Waveform 1	1	44831.045718750	44831.066843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	44831.045718750	44831.066843750	1400.000	4000.000	1.0000
96	Waveform 1	1	44856.000843750	44856.010593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	44856.000843750	44856.010593750	1400.000	4000.000	1.0000
97	Waveform 1	1	45000.421093750	45000.442218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45000.421093750	45000.442218750	1400.000	4000.000	1.0000
98	Waveform 1	1	45129.928718750	45129.941718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	45129.928718750	45129.941718750	1400.000	4000.000	1.0000
99	Waveform 1	1	45150.814843750	45150.834343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	45150.814843750	45150.834343750	1400.000	4000.000	1.0000
100	Waveform 1	1	45383.774843750	45383.787843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	45383.774843750	45383.787843750	1400.000	4000.000	1.0000
101	Waveform 1	1	45926.703593750	45926.711718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	45926.703593750	45926.711718750	1400.000	4000.000	1.0000
102	Waveform 1	1	46314.738968750	46314.755218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	46314.738968750	46314.755218750	1400.000	4000.000	1.0000
103	Waveform 1	1	47561.422718750	47561.442218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	47561.422718750	47561.442218750	1400.000	4000.000	1.0000
104	Waveform 1	1	47814.376718750	47814.396218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	47814.376718750	47814.396218750	1400.000	4000.000	1.0000
105	Waveform 1	1	47815.054343750	47815.062468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	47815.054343750	47815.062468750	1400.000	4000.000	1.0000
106	Waveform 1	1	47940.829343750	47940.843968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	47940.829343750	47940.843968750	1400.000	4000.000	1.0000
107	Waveform 1	1	48246.833093750	48246.857468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	48246.833093750	48246.857468750	1400.000	4000.000	1.0000
108	Waveform 1	1	48302.915093750	48302.926468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	48302.915093750	48302.926468750	1400.000	4000.000	1.0000
109	Waveform 1	1	48302.960593750	48302.978468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	48302.960593750	48302.978468750	1400.000	4000.000	1.0000
110	Waveform 1	1	48561.712593750	48561.730468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	48561.712593750	48561.730468750	1400.000	4000.000	1.0000
111	Waveform 1	1	54283.981093750	54283.989218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	54283.981093750	54283.989218750	1400.000	4000.000	1.0000
112	Waveform 1	1	55569.336593750	55569.347968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	55569.336593750	55569.347968750	1400.000	4000.000	1.0000
113	Waveform 1	1	55842.305718750	55842.323593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	55842.305718750	55842.323593750	1400.000	4000.000	1.0000
114	Waveform 1	1	57437.119718750	57437.129468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	57437.119718750	57437.129468750	1400.000	4000.000	1.0000
115	Waveform 1	1	57534.843968750	57534.853718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	57534.843968750	57534.853718750	1400.000	4000.000	1.0000
116	Waveform 1	1	58214.124843750	58214.145968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	58214.124843750	58214.145968750	1400.000	4000.000	1.0000
117	Waveform 1	1	60468.033968750	60468.053468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	60468.033968750	60468.053468750	1400.000	4000.000	1.0000
118	Waveform 1	1	61338.598468750	61338.613093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	61338.598468750	61338.613093750	1400.000	4000.000	1.0000
119	Waveform 1	1	61339.116843750	61339.128218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	61339.116843750	61339.128218750	1400.000	4000.000	1.0000
120	Waveform 1	1	62230.858343750	62230.868093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	62230.858343750	62230.868093750	1400.000	4000.000	1.0000
121	Waveform 1	1	62335.674093750	62335.691968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	62335.674093750	62335.691968750	1400.000	4000.000	1.0000
122	Waveform 1	1	62344.590468750	62344.614843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	62344.590468750	62344.614843750	1400.000	4000.000	1.0000
123	Waveform 1	1	62467.211343750	62467.225968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	62467.211343750	62467.225968750	1400.000	4000.000	1.0000
124	Waveform 1	1	62568.913593750	62568.921718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	62568.913593750	62568.921718750	1400.000	4000.000	1.0000
125	Waveform 1	1	62614.384343750	62614.403843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	62614.384343750	62614.403843750	1400.000	4000.000	1.0000
126	Waveform 1	1	62854.326968750	62854.335093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	62854.326968750	62854.335093750	1400.000	4000.000	1.0000
127	Waveform 1	1	62988.126218750	62988.148968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	62988.126218750	62988.148968750	1400.000	4000.000	1.0000
128	Waveform 1	1	62990.937468750	62990.966718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	62990.937468750	62990.966718750	1400.000	4000.000	1.0000
129	Waveform 1	1	63094.484093750	63094.497093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	63094.484093750	63094.497093750	1400.000	4000.000	1.0000
130	Waveform 1	1	63404.473968750	63404.485343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	63404.473968750	63404.485343750	1400.000	4000.000	1.0000
131	Waveform 1	1	63903.374968750	63903.386343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	63903.374968750	63903.386343750	1400.000	4000.000	1.0000
132	Waveform 1	1	64911.942593750	64911.958843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	64911.942593750	64911.958843750	1400.000	4000.000	1.0000
133	Waveform 1	1	64944.419843750	64944.432843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	64944.419843750	64944.432843750	1400.000	4000.000	1.0000
134	Waveform 1	1	65757.404093750	65757.426843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	65757.404093750	65757.426843750	1400.000	4000.000	1.0000
135	Waveform 1	1	65761.151343750	65761.172468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	65761.151343750	65761.172468750	1400.000	4000.000	1.0000
136	Waveform 1	1	65883.317218750	65883.336718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	65883.317218750	65883.336718750	1400.000	4000.000	1.0000
137	Waveform 1	1	65887.891593750	65887.906218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	65887.891593750	65887.906218750	1400.000	4000.000	1.0000
138	Waveform 1	1	65891.588468750	65891.616093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	65891.588468750	65891.616093750	1400.000	4000.000	1.0000
139	Waveform 1	1	67386.162718750	67386.174093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	67386.162718750	67386.174093750	1400.000	4000.000	1.0000
140	Waveform 1	1	67389.149468750	67389.159218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	67389.149468750	67389.159218750	1400.000	4000.000	1.0000
141	Waveform 1	1	67491.730843750	67491.738968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	67491.730843750	67491.738968750	1400.000	4000.000	1.0000
142	Waveform 1	1	67836.325093750	67836.334843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	67836.325093750	67836.334843750	1400.000	4000.000	1.0000
143	Waveform 1	1	67837.844468750	67837.872093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	67837.844468750	67837.872093750	1400.000	4000.000	1.0000
144	Waveform 1	1	67839.090843750	67839.121718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	67839.090843750	67839.121718750	1400.000	4000.000	1.0000
145	Waveform 1	1	67839.545843750	67839.555593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	67839.545843750	67839.555593750	1400.000	4000.000	1.0000
146	Waveform 1	1	67839.891968750	67839.919593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	67839.891968750	67839.919593750	1400.000	4000.000	1.0000
147	Waveform 1	1	67842.342468750	67842.350593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	67842.342468750	67842.350593750	1400.000	4000.000	1.0000
148	Waveform 1	1	67842.563468750	67842.576468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	67842.563468750	67842.576468750	1400.000	4000.000	1.0000
149	Waveform 1	1	67845.322718750	67845.332468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	67845.322718750	67845.332468750	1400.000	4000.000	1.0000
150	Waveform 1	1	67845.790718750	67845.805343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	67845.790718750	67845.805343750	1400.000	4000.000	1.0000
151	Waveform 1	1	67845.988968750	67846.005218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	67845.988968750	67846.005218750	1400.000	4000.000	1.0000
152	Waveform 1	1	67848.522343750	67848.538593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	67848.522343750	67848.538593750	1400.000	4000.000	1.0000
153	Waveform 1	1	67848.974093750	67848.985468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	67848.974093750	67848.985468750	1400.000	4000.000	1.0000
154	Waveform 1	1	67849.190218750	67849.216218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	67849.190218750	67849.216218750	1400.000	4000.000	1.0000
155	Waveform 1	1	67910.104968750	67910.122843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	67910.104968750	67910.122843750	1400.000	4000.000	1.0000
156	Waveform 1	1	67913.834343750	67913.850593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	67913.834343750	67913.850593750	1400.000	4000.000	1.0000
157	Waveform 1	1	67916.929968750	67916.939718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	67916.929968750	67916.939718750	1400.000	4000.000	1.0000
158	Waveform 1	1	67919.837093750	67919.863093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	67919.837093750	67919.863093750	1400.000	4000.000	1.0000
159	Waveform 1	1	67973.583968750	67973.592093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	67973.583968750	67973.592093750	1400.000	4000.000	1.0000
160	Waveform 1	1	67974.846593750	67974.861218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	67974.846593750	67974.861218750	1400.000	4000.000	1.0000
161	Waveform 1	1	67975.290218750	67975.301593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	67975.290218750	67975.301593750	1400.000	4000.000	1.0000
162	Waveform 1	1	67975.355218750	67975.381218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	67975.355218750	67975.381218750	1400.000	4000.000	1.0000
163	Waveform 1	1	67976.443968750	67976.465093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	67976.443968750	67976.465093750	1400.000	4000.000	1.0000
164	Waveform 1	1	67977.037093750	67977.048468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	67977.037093750	67977.048468750	1400.000	4000.000	1.0000
165	Waveform 1	1	67978.078718750	67978.106343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	67978.078718750	67978.106343750	1400.000	4000.000	1.0000
166	Waveform 1	1	67978.665343750	67978.676718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	67978.665343750	67978.676718750	1400.000	4000.000	1.0000
167	Waveform 1	1	67981.578968750	67981.596843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	67981.578968750	67981.596843750	1400.000	4000.000	1.0000
168	Waveform 1	1	67985.828343750	67985.838093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	67985.828343750	67985.838093750	1400.000	4000.000	1.0000
169	Waveform 1	1	67987.419218750	67987.437093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	67987.419218750	67987.437093750	1400.000	4000.000	1.0000
170	Waveform 1	1	67988.072468750	67988.098468750	1400.000	4000.000	1.0000
