Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	798.602718750	798.617343750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	798.602718750	798.617343750	1400.000	4000.000	1.0000
17	Waveform 1	1	869.899593750	869.915843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	869.899593750	869.915843750	1400.000	4000.000	1.0000
18	Waveform 1	1	1108.457718750	1108.465843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1108.457718750	1108.465843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1109.557843750	1109.572468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1109.557843750	1109.572468750	1400.000	4000.000	1.0000
20	Waveform 1	1	1355.347218750	1355.379718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1355.347218750	1355.379718750	1400.000	4000.000	1.0000
21	Waveform 1	1	1356.678093750	1356.697593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1356.678093750	1356.697593750	1400.000	4000.000	1.0000
22	Waveform 1	1	1358.398968750	1358.415218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1358.398968750	1358.415218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1358.613468750	1358.621593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1358.613468750	1358.621593750	1400.000	4000.000	1.0000
24	Waveform 1	1	1365.509968750	1365.529468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1365.509968750	1365.529468750	1400.000	4000.000	1.0000
25	Waveform 1	1	1385.884218750	1385.902093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1385.884218750	1385.902093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1399.166968750	1399.178343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1399.166968750	1399.178343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1403.715343750	1403.729968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1403.715343750	1403.729968750	1400.000	4000.000	1.0000
28	Waveform 1	1	1412.290468750	1412.309968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1412.290468750	1412.309968750	1400.000	4000.000	1.0000
29	Waveform 1	1	1559.411468750	1559.419593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1559.411468750	1559.419593750	1400.000	4000.000	1.0000
30	Waveform 1	1	1713.690593750	1713.698718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1713.690593750	1713.698718750	1400.000	4000.000	1.0000
31	Waveform 1	1	1841.379843750	1841.391218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1841.379843750	1841.391218750	1400.000	4000.000	1.0000
32	Waveform 1	1	2213.984218750	2214.002093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2213.984218750	2214.002093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2739.257343750	2739.268718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2739.257343750	2739.268718750	1400.000	4000.000	1.0000
34	Waveform 1	1	2952.098218750	2952.107968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2952.098218750	2952.107968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3321.579343750	3321.595593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3321.579343750	3321.595593750	1400.000	4000.000	1.0000
36	Waveform 1	1	3363.047718750	3363.067218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3363.047718750	3363.067218750	1400.000	4000.000	1.0000
37	Waveform 1	1	3493.020093750	3493.033093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3493.020093750	3493.033093750	1400.000	4000.000	1.0000
38	Waveform 1	1	3496.928218750	3496.955843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3496.928218750	3496.955843750	1400.000	4000.000	1.0000
39	Waveform 1	1	3547.160218750	3547.174843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3547.160218750	3547.174843750	1400.000	4000.000	1.0000
40	Waveform 1	1	3549.532718750	3549.544093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3549.532718750	3549.544093750	1400.000	4000.000	1.0000
41	Waveform 1	1	3754.060093750	3754.068218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3754.060093750	3754.068218750	1400.000	4000.000	1.0000
42	Waveform 1	1	3834.557718750	3834.575593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3834.557718750	3834.575593750	1400.000	4000.000	1.0000
43	Waveform 1	1	3867.767843750	3867.780843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3867.767843750	3867.780843750	1400.000	4000.000	1.0000
44	Waveform 1	1	3902.552593750	3902.563968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3902.552593750	3902.563968750	1400.000	4000.000	1.0000
45	Waveform 1	1	4146.283093750	4146.310718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4146.283093750	4146.310718750	1400.000	4000.000	1.0000
46	Waveform 1	1	4211.731593750	4211.752718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4211.731593750	4211.752718750	1400.000	4000.000	1.0000
47	Waveform 1	1	4543.979093750	4543.998593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4543.979093750	4543.998593750	1400.000	4000.000	1.0000
48	Waveform 1	1	4694.702718750	4694.715718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4694.702718750	4694.715718750	1400.000	4000.000	1.0000
49	Waveform 1	1	4694.761218750	4694.777468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4694.761218750	4694.777468750	1400.000	4000.000	1.0000
50	Waveform 1	1	4872.175468750	4872.201468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4872.175468750	4872.201468750	1400.000	4000.000	1.0000
51	Waveform 1	1	4872.838468750	4872.846593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4872.838468750	4872.846593750	1400.000	4000.000	1.0000
52	Waveform 1	1	4897.808218750	4897.834218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4897.808218750	4897.834218750	1400.000	4000.000	1.0000
53	Waveform 1	1	4898.467968750	4898.493968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4898.467968750	4898.493968750	1400.000	4000.000	1.0000
54	Waveform 1	1	4905.242593750	4905.253968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4905.242593750	4905.253968750	1400.000	4000.000	1.0000
55	Waveform 1	1	4919.869218750	4919.896843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4919.869218750	4919.896843750	1400.000	4000.000	1.0000
56	Waveform 1	1	6170.790968750	6170.807218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6170.790968750	6170.807218750	1400.000	4000.000	1.0000
57	Waveform 1	1	6944.734593750	6944.744343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6944.734593750	6944.744343750	1400.000	4000.000	1.0000
58	Waveform 1	1	8141.486968750	8141.503218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8141.486968750	8141.503218750	1400.000	4000.000	1.0000
59	Waveform 1	1	8693.988593750	8694.009718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8693.988593750	8694.009718750	1400.000	4000.000	1.0000
60	Waveform 1	1	8899.000218750	8899.013218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8899.000218750	8899.013218750	1400.000	4000.000	1.0000
61	Waveform 1	1	9075.480093750	9075.489843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9075.480093750	9075.489843750	1400.000	4000.000	1.0000
62	Waveform 1	1	9493.602343750	9493.610468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9493.602343750	9493.610468750	1400.000	4000.000	1.0000
63	Waveform 1	1	9607.995843750	9608.008843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9607.995843750	9608.008843750	1400.000	4000.000	1.0000
64	Waveform 1	1	10390.316343750	10390.330968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10390.316343750	10390.330968750	1400.000	4000.000	1.0000
65	Waveform 1	1	10434.381468750	10434.392843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10434.381468750	10434.392843750	1400.000	4000.000	1.0000
66	Waveform 1	1	10679.447718750	10679.457468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10679.447718750	10679.457468750	1400.000	4000.000	1.0000
67	Waveform 1	1	10679.658968750	10679.681718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	10679.658968750	10679.681718750	1400.000	4000.000	1.0000
68	Waveform 1	1	10679.719093750	10679.745093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	10679.719093750	10679.745093750	1400.000	4000.000	1.0000
69	Waveform 1	1	10711.923343750	10711.947718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10711.923343750	10711.947718750	1400.000	4000.000	1.0000
70	Waveform 1	1	10720.516343750	10720.539093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10720.516343750	10720.539093750	1400.000	4000.000	1.0000
71	Waveform 1	1	10744.645968750	10744.654093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10744.645968750	10744.654093750	1400.000	4000.000	1.0000
72	Waveform 1	1	10744.801968750	10744.814968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10744.801968750	10744.814968750	1400.000	4000.000	1.0000
73	Waveform 1	1	10773.307718750	10773.317468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10773.307718750	10773.317468750	1400.000	4000.000	1.0000
74	Waveform 1	1	10805.372218750	10805.390093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10805.372218750	10805.390093750	1400.000	4000.000	1.0000
75	Waveform 1	1	10874.918968750	10874.931968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10874.918968750	10874.931968750	1400.000	4000.000	1.0000
76	Waveform 1	1	10885.175968750	10885.200343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10885.175968750	10885.200343750	1400.000	4000.000	1.0000
77	Waveform 1	1	10894.012718750	10894.030593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10894.012718750	10894.030593750	1400.000	4000.000	1.0000
78	Waveform 1	1	10930.731218750	10930.750718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10930.731218750	10930.750718750	1400.000	4000.000	1.0000
79	Waveform 1	1	10942.787093750	10942.808218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10942.787093750	10942.808218750	1400.000	4000.000	1.0000
80	Waveform 1	1	10947.809968750	10947.840843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10947.809968750	10947.840843750	1400.000	4000.000	1.0000
81	Waveform 1	1	10952.026843750	10952.057718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10952.026843750	10952.057718750	1400.000	4000.000	1.0000
82	Waveform 1	1	10953.416218750	10953.437343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10953.416218750	10953.437343750	1400.000	4000.000	1.0000
83	Waveform 1	1	10963.304343750	10963.323843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10963.304343750	10963.323843750	1400.000	4000.000	1.0000
84	Waveform 1	1	10990.324843750	10990.352468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10990.324843750	10990.352468750	1400.000	4000.000	1.0000
85	Waveform 1	1	11010.549593750	11010.560968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	11010.549593750	11010.560968750	1400.000	4000.000	1.0000
86	Waveform 1	1	11010.720218750	11010.752718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	11010.720218750	11010.752718750	1400.000	4000.000	1.0000
87	Waveform 1	1	11074.241468750	11074.249593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	11074.241468750	11074.249593750	1400.000	4000.000	1.0000
88	Waveform 1	1	11077.075468750	11077.088468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	11077.075468750	11077.088468750	1400.000	4000.000	1.0000
89	Waveform 1	1	11120.053468750	11120.071343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	11120.053468750	11120.071343750	1400.000	4000.000	1.0000
90	Waveform 1	1	11121.343718750	11121.359968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	11121.343718750	11121.359968750	1400.000	4000.000	1.0000
91	Waveform 1	1	12234.179468750	12234.192468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	12234.179468750	12234.192468750	1400.000	4000.000	1.0000
92	Waveform 1	1	13451.998343750	13452.012968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	13451.998343750	13452.012968750	1400.000	4000.000	1.0000
93	Waveform 1	1	14559.375718750	14559.387093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14559.375718750	14559.387093750	1400.000	4000.000	1.0000
94	Waveform 1	1	16268.240343750	16268.258218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16268.240343750	16268.258218750	1400.000	4000.000	1.0000
95	Waveform 1	1	16825.082343750	16825.092093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16825.082343750	16825.092093750	1400.000	4000.000	1.0000
96	Waveform 1	1	21876.466343750	21876.480968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21876.466343750	21876.480968750	1400.000	4000.000	1.0000
97	Waveform 1	1	21882.189593750	21882.215593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21882.189593750	21882.215593750	1400.000	4000.000	1.0000
98	Waveform 1	1	21887.816968750	21887.828343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21887.816968750	21887.828343750	1400.000	4000.000	1.0000
99	Waveform 1	1	22904.358468750	22904.376343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22904.358468750	22904.376343750	1400.000	4000.000	1.0000
100	Waveform 1	1	22915.847218750	22915.861843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22915.847218750	22915.861843750	1400.000	4000.000	1.0000
101	Waveform 1	1	23406.359968750	23406.371343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23406.359968750	23406.371343750	1400.000	4000.000	1.0000
102	Waveform 1	1	23967.256343750	23967.267718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23967.256343750	23967.267718750	1400.000	4000.000	1.0000
103	Waveform 1	1	24036.994843750	24037.006218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24036.994843750	24037.006218750	1400.000	4000.000	1.0000
104	Waveform 1	1	24040.153843750	24040.171718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24040.153843750	24040.171718750	1400.000	4000.000	1.0000
105	Waveform 1	1	24106.422968750	24106.442468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24106.422968750	24106.442468750	1400.000	4000.000	1.0000
106	Waveform 1	1	24114.115718750	24114.138468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24114.115718750	24114.138468750	1400.000	4000.000	1.0000
107	Waveform 1	1	24212.850718750	24212.881593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24212.850718750	24212.881593750	1400.000	4000.000	1.0000
108	Waveform 1	1	24420.683343750	24420.701218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	24420.683343750	24420.701218750	1400.000	4000.000	1.0000
109	Waveform 1	1	24424.357468750	24424.385093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24424.357468750	24424.385093750	1400.000	4000.000	1.0000
110	Waveform 1	1	29839.897468750	29839.920218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	29839.897468750	29839.920218750	1400.000	4000.000	1.0000
111	Waveform 1	1	30424.016718750	30424.028093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	30424.016718750	30424.028093750	1400.000	4000.000	1.0000
112	Waveform 1	1	30618.386218750	30618.410593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	30618.386218750	30618.410593750	1400.000	4000.000	1.0000
113	Waveform 1	1	30829.441218750	30829.452593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	30829.441218750	30829.452593750	1400.000	4000.000	1.0000
114	Waveform 1	1	30895.037593750	30895.055468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	30895.037593750	30895.055468750	1400.000	4000.000	1.0000
115	Waveform 1	1	31034.740468750	31034.748593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31034.740468750	31034.748593750	1400.000	4000.000	1.0000
116	Waveform 1	1	31350.702218750	31350.731468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31350.702218750	31350.731468750	1400.000	4000.000	1.0000
117	Waveform 1	1	32126.044968750	32126.057968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32126.044968750	32126.057968750	1400.000	4000.000	1.0000
118	Waveform 1	1	32145.375968750	32145.397093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32145.375968750	32145.397093750	1400.000	4000.000	1.0000
119	Waveform 1	1	32151.828843750	32151.849968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32151.828843750	32151.849968750	1400.000	4000.000	1.0000
120	Waveform 1	1	32158.174468750	32158.205343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32158.174468750	32158.205343750	1400.000	4000.000	1.0000
121	Waveform 1	1	32168.554968750	32168.587468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32168.554968750	32168.587468750	1400.000	4000.000	1.0000
122	Waveform 1	1	32168.681718750	32168.699593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32168.681718750	32168.699593750	1400.000	4000.000	1.0000
123	Waveform 1	1	32180.740843750	32180.768468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32180.740843750	32180.768468750	1400.000	4000.000	1.0000
124	Waveform 1	1	32181.290093750	32181.312843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32181.290093750	32181.312843750	1400.000	4000.000	1.0000
125	Waveform 1	1	32182.380468750	32182.403218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32182.380468750	32182.403218750	1400.000	4000.000	1.0000
126	Waveform 1	1	32192.070343750	32192.083343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32192.070343750	32192.083343750	1400.000	4000.000	1.0000
127	Waveform 1	1	32193.438593750	32193.466218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32193.438593750	32193.466218750	1400.000	4000.000	1.0000
128	Waveform 1	1	32193.947218750	32193.973218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32193.947218750	32193.973218750	1400.000	4000.000	1.0000
129	Waveform 1	1	32194.098343750	32194.121093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32194.098343750	32194.121093750	1400.000	4000.000	1.0000
130	Waveform 1	1	32202.658843750	32202.691343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32202.658843750	32202.691343750	1400.000	4000.000	1.0000
131	Waveform 1	1	32221.239093750	32221.263468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32221.239093750	32221.263468750	1400.000	4000.000	1.0000
132	Waveform 1	1	32226.642218750	32226.666593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32226.642218750	32226.666593750	1400.000	4000.000	1.0000
133	Waveform 1	1	32227.318218750	32227.339343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32227.318218750	32227.339343750	1400.000	4000.000	1.0000
134	Waveform 1	1	32233.168218750	32233.176343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32233.168218750	32233.176343750	1400.000	4000.000	1.0000
135	Waveform 1	1	32244.457093750	32244.483093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32244.457093750	32244.483093750	1400.000	4000.000	1.0000
136	Waveform 1	1	32248.847843750	32248.870593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32248.847843750	32248.870593750	1400.000	4000.000	1.0000
137	Waveform 1	1	32262.044468750	32262.073718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32262.044468750	32262.073718750	1400.000	4000.000	1.0000
138	Waveform 1	1	32262.358093750	32262.371093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32262.358093750	32262.371093750	1400.000	4000.000	1.0000
139	Waveform 1	1	32262.717218750	32262.741593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32262.717218750	32262.741593750	1400.000	4000.000	1.0000
140	Waveform 1	1	32280.757968750	32280.780718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32280.757968750	32280.780718750	1400.000	4000.000	1.0000
141	Waveform 1	1	32287.891718750	32287.916093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32287.891718750	32287.916093750	1400.000	4000.000	1.0000
142	Waveform 1	1	32291.786843750	32291.807968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32291.786843750	32291.807968750	1400.000	4000.000	1.0000
143	Waveform 1	1	32299.505593750	32299.525093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32299.505593750	32299.525093750	1400.000	4000.000	1.0000
144	Waveform 1	1	32303.373093750	32303.387718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32303.373093750	32303.387718750	1400.000	4000.000	1.0000
145	Waveform 1	1	32307.973468750	32307.994593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32307.973468750	32307.994593750	1400.000	4000.000	1.0000
146	Waveform 1	1	32308.668968750	32308.677093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32308.668968750	32308.677093750	1400.000	4000.000	1.0000
147	Waveform 1	1	32311.792218750	32311.816593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32311.792218750	32311.816593750	1400.000	4000.000	1.0000
148	Waveform 1	1	32317.552843750	32317.564218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32317.552843750	32317.564218750	1400.000	4000.000	1.0000
149	Waveform 1	1	32322.895843750	32322.918593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32322.895843750	32322.918593750	1400.000	4000.000	1.0000
150	Waveform 1	1	32323.584843750	32323.599468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32323.584843750	32323.599468750	1400.000	4000.000	1.0000
151	Waveform 1	1	32343.721843750	32343.746218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32343.721843750	32343.746218750	1400.000	4000.000	1.0000
152	Waveform 1	1	32344.394593750	32344.405968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32344.394593750	32344.405968750	1400.000	4000.000	1.0000
153	Waveform 1	1	32375.659593750	32375.688843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32375.659593750	32375.688843750	1400.000	4000.000	1.0000
154	Waveform 1	1	32377.356093750	32377.365843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32377.356093750	32377.365843750	1400.000	4000.000	1.0000
155	Waveform 1	1	32389.418468750	32389.431468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32389.418468750	32389.431468750	1400.000	4000.000	1.0000
156	Waveform 1	1	32399.170093750	32399.192843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32399.170093750	32399.192843750	1400.000	4000.000	1.0000
157	Waveform 1	1	32429.055468750	32429.073343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32429.055468750	32429.073343750	1400.000	4000.000	1.0000
158	Waveform 1	1	32434.291218750	32434.322093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32434.291218750	32434.322093750	1400.000	4000.000	1.0000
159	Waveform 1	1	32439.517218750	32439.531843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32439.517218750	32439.531843750	1400.000	4000.000	1.0000
160	Waveform 1	1	32534.030468750	32534.038593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32534.030468750	32534.038593750	1400.000	4000.000	1.0000
161	Waveform 1	1	32587.463718750	32587.473468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32587.463718750	32587.473468750	1400.000	4000.000	1.0000
162	Waveform 1	1	32592.158343750	32592.177843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32592.158343750	32592.177843750	1400.000	4000.000	1.0000
163	Waveform 1	1	32595.253968750	32595.270218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32595.253968750	32595.270218750	1400.000	4000.000	1.0000
164	Waveform 1	1	33592.344218750	33592.353968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33592.344218750	33592.353968750	1400.000	4000.000	1.0000
165	Waveform 1	1	33595.304968750	33595.313093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33595.304968750	33595.313093750	1400.000	4000.000	1.0000
166	Waveform 1	1	38714.752093750	38714.760218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	38714.752093750	38714.760218750	1400.000	4000.000	1.0000
167	Waveform 1	1	38829.221968750	38829.230093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	38829.221968750	38829.230093750	1400.000	4000.000	1.0000
168	Waveform 1	1	38890.993093750	38891.006093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	38890.993093750	38891.006093750	1400.000	4000.000	1.0000
169	Waveform 1	1	39045.714218750	39045.727218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39045.714218750	39045.727218750	1400.000	4000.000	1.0000
170	Waveform 1	1	39062.892093750	39062.900218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	39062.892093750	39062.900218750	1400.000	4000.000	1.0000
