Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11246.548343750	11246.577593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	11246.548343750	11246.577593750	1400.000	4000.000	1.0000
2	Waveform 1	1	11246.657218750	11246.666968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	11246.657218750	11246.666968750	1400.000	4000.000	1.0000
3	Waveform 1	1	11246.720593750	11246.741718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	11246.720593750	11246.741718750	1400.000	4000.000	1.0000
4	Waveform 1	1	11247.079718750	11247.094343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	11247.079718750	11247.094343750	1400.000	4000.000	1.0000
5	Waveform 1	1	11247.778468750	11247.801218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	11247.778468750	11247.801218750	1400.000	4000.000	1.0000
6	Waveform 1	1	11247.931218750	11247.942593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	11247.931218750	11247.942593750	1400.000	4000.000	1.0000
7	Waveform 1	1	11248.303343750	11248.314718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	11248.303343750	11248.314718750	1400.000	4000.000	1.0000
8	Waveform 1	1	11249.151593750	11249.162968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	11249.151593750	11249.162968750	1400.000	4000.000	1.0000
9	Waveform 1	1	11250.271218750	11250.279343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	11250.271218750	11250.279343750	1400.000	4000.000	1.0000
10	Waveform 1	1	11256.932093750	11256.951593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11256.932093750	11256.951593750	1400.000	4000.000	1.0000
11	Waveform 1	1	11302.739218750	11302.753843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11302.739218750	11302.753843750	1400.000	4000.000	1.0000
12	Waveform 1	1	11350.899343750	11350.922093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11350.899343750	11350.922093750	1400.000	4000.000	1.0000
13	Waveform 1	1	11352.153843750	11352.165218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11352.153843750	11352.165218750	1400.000	4000.000	1.0000
14	Waveform 1	1	11389.242843750	11389.252593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11389.242843750	11389.252593750	1400.000	4000.000	1.0000
15	Waveform 1	1	11390.927968750	11390.944218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11390.927968750	11390.944218750	1400.000	4000.000	1.0000
16	Waveform 1	1	11426.554468750	11426.569093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11426.554468750	11426.569093750	1400.000	4000.000	1.0000
17	Waveform 1	1	11560.863968750	11560.880218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	11560.863968750	11560.880218750	1400.000	4000.000	1.0000
18	Waveform 1	1	11802.455968750	11802.467343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	11802.455968750	11802.467343750	1400.000	4000.000	1.0000
19	Waveform 1	1	11812.465968750	11812.488718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	11812.465968750	11812.488718750	1400.000	4000.000	1.0000
20	Waveform 1	1	11822.124968750	11822.144468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	11822.124968750	11822.144468750	1400.000	4000.000	1.0000
21	Waveform 1	1	11870.884718750	11870.900968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	11870.884718750	11870.900968750	1400.000	4000.000	1.0000
22	Waveform 1	1	11873.299468750	11873.314093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11873.299468750	11873.314093750	1400.000	4000.000	1.0000
23	Waveform 1	1	11880.941843750	11880.954843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	11880.941843750	11880.954843750	1400.000	4000.000	1.0000
24	Waveform 1	1	11895.599343750	11895.618843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	11895.599343750	11895.618843750	1400.000	4000.000	1.0000
25	Waveform 1	1	11902.715218750	11902.729843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	11902.715218750	11902.729843750	1400.000	4000.000	1.0000
26	Waveform 1	1	11934.197968750	11934.209343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	11934.197968750	11934.209343750	1400.000	4000.000	1.0000
27	Waveform 1	1	11971.212218750	11971.228468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	11971.212218750	11971.228468750	1400.000	4000.000	1.0000
28	Waveform 1	1	12097.967093750	12097.986593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12097.967093750	12097.986593750	1400.000	4000.000	1.0000
29	Waveform 1	1	12109.551718750	12109.559843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12109.551718750	12109.559843750	1400.000	4000.000	1.0000
30	Waveform 1	1	12149.741218750	12149.763968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	12149.741218750	12149.763968750	1400.000	4000.000	1.0000
31	Waveform 1	1	13120.633218750	13120.654343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13120.633218750	13120.654343750	1400.000	4000.000	1.0000
32	Waveform 1	1	13316.370968750	13316.388843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13316.370968750	13316.388843750	1400.000	4000.000	1.0000
33	Waveform 1	1	13333.410718750	13333.420468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	13333.410718750	13333.420468750	1400.000	4000.000	1.0000
34	Waveform 1	1	13333.454593750	13333.465968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	13333.454593750	13333.465968750	1400.000	4000.000	1.0000
35	Waveform 1	1	13340.762218750	13340.775218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13340.762218750	13340.775218750	1400.000	4000.000	1.0000
36	Waveform 1	1	13344.569593750	13344.582593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13344.569593750	13344.582593750	1400.000	4000.000	1.0000
37	Waveform 1	1	13386.972343750	13386.986968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13386.972343750	13386.986968750	1400.000	4000.000	1.0000
38	Waveform 1	1	13395.199718750	13395.211093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	13395.199718750	13395.211093750	1400.000	4000.000	1.0000
39	Waveform 1	1	13819.173593750	13819.194718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	13819.173593750	13819.194718750	1400.000	4000.000	1.0000
40	Waveform 1	1	13819.327968750	13819.360468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	13819.327968750	13819.360468750	1400.000	4000.000	1.0000
41	Waveform 1	1	13864.442843750	13864.450968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	13864.442843750	13864.450968750	1400.000	4000.000	1.0000
42	Waveform 1	1	13864.881593750	13864.902718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	13864.881593750	13864.902718750	1400.000	4000.000	1.0000
43	Waveform 1	1	13925.390093750	13925.398218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	13925.390093750	13925.398218750	1400.000	4000.000	1.0000
44	Waveform 1	1	13926.360218750	13926.373218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	13926.360218750	13926.373218750	1400.000	4000.000	1.0000
45	Waveform 1	1	13927.848718750	13927.863343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13927.848718750	13927.863343750	1400.000	4000.000	1.0000
46	Waveform 1	1	13936.033843750	13936.041968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13936.033843750	13936.041968750	1400.000	4000.000	1.0000
47	Waveform 1	1	13984.507593750	13984.523843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13984.507593750	13984.523843750	1400.000	4000.000	1.0000
48	Waveform 1	1	13985.404593750	13985.428968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13985.404593750	13985.428968750	1400.000	4000.000	1.0000
49	Waveform 1	1	13992.497718750	13992.510718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13992.497718750	13992.510718750	1400.000	4000.000	1.0000
50	Waveform 1	1	13997.148468750	13997.172843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	13997.148468750	13997.172843750	1400.000	4000.000	1.0000
51	Waveform 1	1	13998.086093750	13998.100718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	13998.086093750	13998.100718750	1400.000	4000.000	1.0000
52	Waveform 1	1	14015.242843750	14015.262343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14015.242843750	14015.262343750	1400.000	4000.000	1.0000
53	Waveform 1	1	14305.628718750	14305.648218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14305.628718750	14305.648218750	1400.000	4000.000	1.0000
54	Waveform 1	1	14309.398718750	14309.413343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14309.398718750	14309.413343750	1400.000	4000.000	1.0000
55	Waveform 1	1	14335.309343750	14335.327218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	14335.309343750	14335.327218750	1400.000	4000.000	1.0000
56	Waveform 1	1	14383.420718750	14383.445093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	14383.420718750	14383.445093750	1400.000	4000.000	1.0000
57	Waveform 1	1	14394.595843750	14394.613718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	14394.595843750	14394.613718750	1400.000	4000.000	1.0000
58	Waveform 1	1	14399.919343750	14399.938843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	14399.919343750	14399.938843750	1400.000	4000.000	1.0000
59	Waveform 1	1	14404.115093750	14404.142718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	14404.115093750	14404.142718750	1400.000	4000.000	1.0000
60	Waveform 1	1	14412.698343750	14412.712968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	14412.698343750	14412.712968750	1400.000	4000.000	1.0000
61	Waveform 1	1	14427.623968750	14427.633718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	14427.623968750	14427.633718750	1400.000	4000.000	1.0000
62	Waveform 1	1	14480.746843750	14480.759843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	14480.746843750	14480.759843750	1400.000	4000.000	1.0000
63	Waveform 1	1	14486.499343750	14486.517218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	14486.499343750	14486.517218750	1400.000	4000.000	1.0000
64	Waveform 1	1	14491.744843750	14491.759468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	14491.744843750	14491.759468750	1400.000	4000.000	1.0000
65	Waveform 1	1	14492.953843750	14492.976593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	14492.953843750	14492.976593750	1400.000	4000.000	1.0000
66	Waveform 1	1	14503.872218750	14503.886843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	14503.872218750	14503.886843750	1400.000	4000.000	1.0000
67	Waveform 1	1	14505.128343750	14505.152718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	14505.128343750	14505.152718750	1400.000	4000.000	1.0000
68	Waveform 1	1	14506.779343750	14506.790718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14506.779343750	14506.790718750	1400.000	4000.000	1.0000
69	Waveform 1	1	14631.371343750	14631.385968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14631.371343750	14631.385968750	1400.000	4000.000	1.0000
70	Waveform 1	1	14675.972718750	14675.984093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14675.972718750	14675.984093750	1400.000	4000.000	1.0000
71	Waveform 1	1	14973.594718750	14973.607718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14973.594718750	14973.607718750	1400.000	4000.000	1.0000
72	Waveform 1	1	15126.157843750	15126.180593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	15126.157843750	15126.180593750	1400.000	4000.000	1.0000
73	Waveform 1	1	15257.792593750	15257.808843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	15257.792593750	15257.808843750	1400.000	4000.000	1.0000
74	Waveform 1	1	15304.839593750	15304.870468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	15304.839593750	15304.870468750	1400.000	4000.000	1.0000
75	Waveform 1	1	15308.767218750	15308.780218750	1400.000	4000.000	1.0000
