Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	217.008718750	217.021718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	217.008718750	217.021718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1530.215093750	1530.229718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1530.215093750	1530.229718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1791.731218750	1791.740968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1791.731218750	1791.740968750	1400.000	4000.000	1.0000
4	Waveform 1	1	5128.745093750	5128.767843750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	5128.745093750	5128.767843750	1400.000	4000.000	1.0000
5	Waveform 1	1	5129.344718750	5129.375593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	5129.344718750	5129.375593750	1400.000	4000.000	1.0000
6	Waveform 1	1	5130.306718750	5130.324593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	5130.306718750	5130.324593750	1400.000	4000.000	1.0000
7	Waveform 1	1	5132.368843750	5132.399718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	5132.368843750	5132.399718750	1400.000	4000.000	1.0000
8	Waveform 1	1	5132.856343750	5132.869343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	5132.856343750	5132.869343750	1400.000	4000.000	1.0000
9	Waveform 1	1	5132.922968750	5132.942468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	5132.922968750	5132.942468750	1400.000	4000.000	1.0000
10	Waveform 1	1	5135.454718750	5135.462843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5135.454718750	5135.462843750	1400.000	4000.000	1.0000
11	Waveform 1	1	5136.558093750	5136.580843750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5136.558093750	5136.580843750	1400.000	4000.000	1.0000
12	Waveform 1	1	5137.632218750	5137.650093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5137.632218750	5137.650093750	1400.000	4000.000	1.0000
13	Waveform 1	1	5140.131468750	5140.157468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5140.131468750	5140.157468750	1400.000	4000.000	1.0000
14	Waveform 1	1	5140.274468750	5140.284218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	5140.274468750	5140.284218750	1400.000	4000.000	1.0000
15	Waveform 1	1	5140.357343750	5140.371968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5140.357343750	5140.371968750	1400.000	4000.000	1.0000
16	Waveform 1	1	5141.148718750	5141.174718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5141.148718750	5141.174718750	1400.000	4000.000	1.0000
17	Waveform 1	1	5143.779593750	5143.808843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	5143.779593750	5143.808843750	1400.000	4000.000	1.0000
18	Waveform 1	1	5170.405218750	5170.413343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	5170.405218750	5170.413343750	1400.000	4000.000	1.0000
19	Waveform 1	1	5182.139343750	5182.149093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	5182.139343750	5182.149093750	1400.000	4000.000	1.0000
20	Waveform 1	1	5184.250218750	5184.271343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	5184.250218750	5184.271343750	1400.000	4000.000	1.0000
21	Waveform 1	1	5216.678718750	5216.696593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5216.678718750	5216.696593750	1400.000	4000.000	1.0000
22	Waveform 1	1	5223.396468750	5223.422468750	1400.000	4000.000	0.7500
22	Spectrogram 1	1	5223.396468750	5223.422468750	1400.000	4000.000	0.7500
23	Waveform 1	1	5225.016593750	5225.032843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	5225.016593750	5225.032843750	1400.000	4000.000	1.0000
24	Waveform 1	1	5225.096218750	5225.122218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	5225.096218750	5225.122218750	1400.000	4000.000	1.0000
25	Waveform 1	1	5225.333468750	5225.356218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5225.333468750	5225.356218750	1400.000	4000.000	1.0000
26	Waveform 1	1	5227.390718750	5227.405343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5227.390718750	5227.405343750	1400.000	4000.000	1.0000
27	Waveform 1	1	5236.443593750	5236.466343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5236.443593750	5236.466343750	1400.000	4000.000	1.0000
28	Waveform 1	1	5238.338343750	5238.364343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5238.338343750	5238.364343750	1400.000	4000.000	1.0000
29	Waveform 1	1	5244.786343750	5244.805843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5244.786343750	5244.805843750	1400.000	4000.000	1.0000
30	Waveform 1	1	5256.876343750	5256.889343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5256.876343750	5256.889343750	1400.000	4000.000	1.0000
31	Waveform 1	1	5256.967343750	5256.994968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5256.967343750	5256.994968750	1400.000	4000.000	1.0000
32	Waveform 1	1	5271.025218750	5271.047968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5271.025218750	5271.047968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5396.190843750	5396.215218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5396.190843750	5396.215218750	1400.000	4000.000	1.0000
34	Waveform 1	1	5549.345468750	5549.363343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5549.345468750	5549.363343750	1400.000	4000.000	1.0000
35	Waveform 1	1	5549.486843750	5549.504718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5549.486843750	5549.504718750	1400.000	4000.000	1.0000
36	Waveform 1	1	5549.546968750	5549.566468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5549.546968750	5549.566468750	1400.000	4000.000	1.0000
37	Waveform 1	1	5549.624968750	5549.639593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5549.624968750	5549.639593750	1400.000	4000.000	1.0000
38	Waveform 1	1	5549.925593750	5549.933718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5549.925593750	5549.933718750	1400.000	4000.000	1.0000
39	Waveform 1	1	5581.851968750	5581.863343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5581.851968750	5581.863343750	1400.000	4000.000	1.0000
40	Waveform 1	1	5634.217593750	5634.228968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5634.217593750	5634.228968750	1400.000	4000.000	1.0000
41	Waveform 1	1	6294.552593750	6294.563968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6294.552593750	6294.563968750	1400.000	4000.000	1.0000
42	Waveform 1	1	6435.752093750	6435.760218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6435.752093750	6435.760218750	1400.000	4000.000	1.0000
43	Waveform 1	1	6451.963093750	6451.974468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6451.963093750	6451.974468750	1400.000	4000.000	1.0000
44	Waveform 1	1	6452.543218750	6452.554593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6452.543218750	6452.554593750	1400.000	4000.000	1.0000
45	Waveform 1	1	6566.845718750	6566.858718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6566.845718750	6566.858718750	1400.000	4000.000	1.0000
46	Waveform 1	1	6566.977343750	6566.995218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6566.977343750	6566.995218750	1400.000	4000.000	1.0000
47	Waveform 1	1	6602.098468750	6602.121218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6602.098468750	6602.121218750	1400.000	4000.000	1.0000
48	Waveform 1	1	6615.673718750	6615.691593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6615.673718750	6615.691593750	1400.000	4000.000	1.0000
49	Waveform 1	1	6615.915843750	6615.930468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6615.915843750	6615.930468750	1400.000	4000.000	1.0000
50	Waveform 1	1	6648.196468750	6648.204593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6648.196468750	6648.204593750	1400.000	4000.000	1.0000
51	Waveform 1	1	6675.012218750	6675.041468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6675.012218750	6675.041468750	1400.000	4000.000	1.0000
52	Waveform 1	1	6675.085343750	6675.101593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6675.085343750	6675.101593750	1400.000	4000.000	1.0000
53	Waveform 1	1	6687.752218750	6687.771718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6687.752218750	6687.771718750	1400.000	4000.000	1.0000
54	Waveform 1	1	6694.032843750	6694.050718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6694.032843750	6694.050718750	1400.000	4000.000	1.0000
55	Waveform 1	1	6694.257093750	6694.270093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6694.257093750	6694.270093750	1400.000	4000.000	1.0000
56	Waveform 1	1	6696.819718750	6696.829468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6696.819718750	6696.829468750	1400.000	4000.000	1.0000
57	Waveform 1	1	6699.868218750	6699.877968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6699.868218750	6699.877968750	1400.000	4000.000	1.0000
58	Waveform 1	1	6703.108468750	6703.126343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6703.108468750	6703.126343750	1400.000	4000.000	1.0000
59	Waveform 1	1	6716.287218750	6716.303468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6716.287218750	6716.303468750	1400.000	4000.000	1.0000
60	Waveform 1	1	6719.967843750	6719.980843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6719.967843750	6719.980843750	1400.000	4000.000	1.0000
61	Waveform 1	1	6720.180718750	6720.192093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6720.180718750	6720.192093750	1400.000	4000.000	1.0000
62	Waveform 1	1	6722.356593750	6722.366343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6722.356593750	6722.366343750	1400.000	4000.000	1.0000
63	Waveform 1	1	6729.553718750	6729.568343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6729.553718750	6729.568343750	1400.000	4000.000	1.0000
64	Waveform 1	1	6729.802343750	6729.818593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6729.802343750	6729.818593750	1400.000	4000.000	1.0000
65	Waveform 1	1	6735.358218750	6735.372843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6735.358218750	6735.372843750	1400.000	4000.000	1.0000
66	Waveform 1	1	6738.775593750	6738.783718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6738.775593750	6738.783718750	1400.000	4000.000	1.0000
67	Waveform 1	1	6738.960843750	6738.983593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6738.960843750	6738.983593750	1400.000	4000.000	1.0000
68	Waveform 1	1	6739.269593750	6739.279343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6739.269593750	6739.279343750	1400.000	4000.000	1.0000
69	Waveform 1	1	6763.005968750	6763.015718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6763.005968750	6763.015718750	1400.000	4000.000	1.0000
70	Waveform 1	1	6763.361843750	6763.369968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6763.361843750	6763.369968750	1400.000	4000.000	1.0000
71	Waveform 1	1	6767.887468750	6767.900468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6767.887468750	6767.900468750	1400.000	4000.000	1.0000
72	Waveform 1	1	6770.121843750	6770.129968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6770.121843750	6770.129968750	1400.000	4000.000	1.0000
73	Waveform 1	1	6773.310093750	6773.318218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6773.310093750	6773.318218750	1400.000	4000.000	1.0000
74	Waveform 1	1	6773.392968750	6773.402718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6773.392968750	6773.402718750	1400.000	4000.000	1.0000
75	Waveform 1	1	6773.599343750	6773.617218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6773.599343750	6773.617218750	1400.000	4000.000	1.0000
76	Waveform 1	1	6792.571218750	6792.602093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6792.571218750	6792.602093750	1400.000	4000.000	1.0000
77	Waveform 1	1	6801.697218750	6801.715093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6801.697218750	6801.715093750	1400.000	4000.000	1.0000
78	Waveform 1	1	6914.533968750	6914.543718750	1400.000	4000.000	1.0000
