Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
68	Spectrogram 1	1	14161.120718750	14161.128843750	1400.000	4000.000	1.0000
69	Waveform 1	1	14170.865843750	14170.873968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	14170.865843750	14170.873968750	1400.000	4000.000	1.0000
70	Waveform 1	1	14177.071718750	14177.079843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	14177.071718750	14177.079843750	1400.000	4000.000	1.0000
71	Waveform 1	1	14188.012843750	14188.020968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	14188.012843750	14188.020968750	1400.000	4000.000	1.0000
72	Waveform 1	1	14195.161218750	14195.169343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	14195.161218750	14195.169343750	1400.000	4000.000	1.0000
73	Waveform 1	1	14195.299343750	14195.310718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14195.299343750	14195.310718750	1400.000	4000.000	1.0000
74	Waveform 1	1	14224.420968750	14224.429093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14224.420968750	14224.429093750	1400.000	4000.000	1.0000
75	Waveform 1	1	14285.933718750	14285.948343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14285.933718750	14285.948343750	1400.000	4000.000	1.0000
76	Waveform 1	1	14377.521968750	14377.534968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14377.521968750	14377.534968750	1400.000	4000.000	1.0000
77	Waveform 1	1	14381.963093750	14381.974468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14381.963093750	14381.974468750	1400.000	4000.000	1.0000
78	Waveform 1	1	14402.298343750	14402.309718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14402.298343750	14402.309718750	1400.000	4000.000	1.0000
79	Waveform 1	1	14432.861343750	14432.869468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14432.861343750	14432.869468750	1400.000	4000.000	1.0000
80	Waveform 1	1	14486.528593750	14486.541593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14486.528593750	14486.541593750	1400.000	4000.000	1.0000
81	Waveform 1	1	14486.665093750	14486.676468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14486.665093750	14486.676468750	1400.000	4000.000	1.0000
82	Waveform 1	1	14642.682968750	14642.692718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14642.682968750	14642.692718750	1400.000	4000.000	1.0000
83	Waveform 1	1	14649.415343750	14649.429968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14649.415343750	14649.429968750	1400.000	4000.000	1.0000
84	Waveform 1	1	14656.656343750	14656.680718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14656.656343750	14656.680718750	1400.000	4000.000	1.0000
85	Waveform 1	1	14744.534718750	14744.542843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14744.534718750	14744.542843750	1400.000	4000.000	1.0000
86	Waveform 1	1	14838.022593750	14838.032343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14838.022593750	14838.032343750	1400.000	4000.000	1.0000
87	Waveform 1	1	14885.228843750	14885.238593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14885.228843750	14885.238593750	1400.000	4000.000	1.0000
88	Waveform 1	1	14900.524968750	14900.536343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14900.524968750	14900.536343750	1400.000	4000.000	1.0000
89	Waveform 1	1	14983.594968750	14983.607968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14983.594968750	14983.607968750	1400.000	4000.000	1.0000
90	Waveform 1	1	14990.871718750	14990.896093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14990.871718750	14990.896093750	1400.000	4000.000	1.0000
91	Waveform 1	1	15315.876593750	15315.894468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15315.876593750	15315.894468750	1400.000	4000.000	1.0000
92	Waveform 1	1	15347.921593750	15347.932968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15347.921593750	15347.932968750	1400.000	4000.000	1.0000
93	Waveform 1	1	15462.726218750	15462.737593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15462.726218750	15462.737593750	1400.000	4000.000	1.0000
94	Waveform 1	1	15512.636468750	15512.646218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15512.636468750	15512.646218750	1400.000	4000.000	1.0000
95	Waveform 1	1	15513.435968750	15513.447343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15513.435968750	15513.447343750	1400.000	4000.000	1.0000
96	Waveform 1	1	15513.494468750	15513.507468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15513.494468750	15513.507468750	1400.000	4000.000	1.0000
97	Waveform 1	1	15580.210468750	15580.229968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15580.210468750	15580.229968750	1400.000	4000.000	1.0000
98	Waveform 1	1	15586.903843750	15586.916843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15586.903843750	15586.916843750	1400.000	4000.000	1.0000
99	Waveform 1	1	15592.055093750	15592.066468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15592.055093750	15592.066468750	1400.000	4000.000	1.0000
100	Waveform 1	1	15675.329843750	15675.349343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15675.329843750	15675.349343750	1400.000	4000.000	1.0000
101	Waveform 1	1	15727.932718750	15727.947343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15727.932718750	15727.947343750	1400.000	4000.000	1.0000
102	Waveform 1	1	15783.970843750	15783.995218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15783.970843750	15783.995218750	1400.000	4000.000	1.0000
103	Waveform 1	1	15805.851468750	15805.862843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15805.851468750	15805.862843750	1400.000	4000.000	1.0000
104	Waveform 1	1	15881.669093750	15881.678843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15881.669093750	15881.678843750	1400.000	4000.000	1.0000
105	Waveform 1	1	16032.673843750	16032.685218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16032.673843750	16032.685218750	1400.000	4000.000	1.0000
106	Waveform 1	1	16032.811968750	16032.828218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16032.811968750	16032.828218750	1400.000	4000.000	1.0000
107	Waveform 1	1	16062.178968750	16062.196843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16062.178968750	16062.196843750	1400.000	4000.000	1.0000
108	Waveform 1	1	16139.615093750	16139.624843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	16139.615093750	16139.624843750	1400.000	4000.000	1.0000
109	Waveform 1	1	16162.394343750	16162.402468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16162.394343750	16162.402468750	1400.000	4000.000	1.0000
110	Waveform 1	1	16162.716093750	16162.727468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16162.716093750	16162.727468750	1400.000	4000.000	1.0000
111	Waveform 1	1	16162.935468750	16162.946843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16162.935468750	16162.946843750	1400.000	4000.000	1.0000
112	Waveform 1	1	16170.912593750	16170.930468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16170.912593750	16170.930468750	1400.000	4000.000	1.0000
113	Waveform 1	1	16197.850218750	16197.866468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16197.850218750	16197.866468750	1400.000	4000.000	1.0000
114	Waveform 1	1	16343.266593750	16343.276343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16343.266593750	16343.276343750	1400.000	4000.000	1.0000
115	Waveform 1	1	16356.794718750	16356.807718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16356.794718750	16356.807718750	1400.000	4000.000	1.0000
116	Waveform 1	1	16452.338218750	16452.347968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16452.338218750	16452.347968750	1400.000	4000.000	1.0000
117	Waveform 1	1	16472.853843750	16472.886343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16472.853843750	16472.886343750	1400.000	4000.000	1.0000
118	Waveform 1	1	16518.758468750	16518.786093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16518.758468750	16518.786093750	1400.000	4000.000	1.0000
119	Waveform 1	1	16748.247468750	16748.258843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16748.247468750	16748.258843750	1400.000	4000.000	1.0000
120	Waveform 1	1	16784.421593750	16784.429718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16784.421593750	16784.429718750	1400.000	4000.000	1.0000
121	Waveform 1	1	16814.178593750	16814.186718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16814.178593750	16814.186718750	1400.000	4000.000	1.0000
122	Waveform 1	1	16909.335343750	16909.353218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16909.335343750	16909.353218750	1400.000	4000.000	1.0000
123	Waveform 1	1	16909.436093750	16909.457218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16909.436093750	16909.457218750	1400.000	4000.000	1.0000
124	Waveform 1	1	17061.640093750	17061.648218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17061.640093750	17061.648218750	1400.000	4000.000	1.0000
125	Waveform 1	1	17145.532343750	17145.542093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17145.532343750	17145.542093750	1400.000	4000.000	1.0000
126	Waveform 1	1	17244.587468750	17244.598843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17244.587468750	17244.598843750	1400.000	4000.000	1.0000
127	Waveform 1	1	17281.291343750	17281.299468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17281.291343750	17281.299468750	1400.000	4000.000	1.0000
128	Waveform 1	1	17281.351468750	17281.364468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17281.351468750	17281.364468750	1400.000	4000.000	1.0000
129	Waveform 1	1	17281.416468750	17281.448968750	1400.000	4000.000	0.8500
129	Spectrogram 1	1	17281.416468750	17281.448968750	1400.000	4000.000	0.8500
130	Waveform 1	1	17510.681218750	17510.713718750	1400.000	4000.000	0.7000
130	Spectrogram 1	1	17510.681218750	17510.713718750	1400.000	4000.000	0.7000
131	Waveform 1	1	17551.395593750	17551.416718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17551.395593750	17551.416718750	1400.000	4000.000	1.0000
132	Waveform 1	1	17577.546718750	17577.566218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17577.546718750	17577.566218750	1400.000	4000.000	1.0000
133	Waveform 1	1	17602.375093750	17602.399468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17602.375093750	17602.399468750	1400.000	4000.000	1.0000
134	Waveform 1	1	17755.233968750	17755.248593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17755.233968750	17755.248593750	1400.000	4000.000	1.0000
135	Waveform 1	1	17755.459843750	17755.472843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17755.459843750	17755.472843750	1400.000	4000.000	1.0000
136	Waveform 1	1	17862.353968750	17862.362093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17862.353968750	17862.362093750	1400.000	4000.000	1.0000
137	Waveform 1	1	17877.143093750	17877.156093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17877.143093750	17877.156093750	1400.000	4000.000	1.0000
138	Waveform 1	1	17885.721468750	17885.729593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17885.721468750	17885.729593750	1400.000	4000.000	1.0000
139	Waveform 1	1	17885.862843750	17885.870968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17885.862843750	17885.870968750	1400.000	4000.000	1.0000
140	Waveform 1	1	17915.146968750	17915.161593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17915.146968750	17915.161593750	1400.000	4000.000	1.0000
141	Waveform 1	1	17925.454343750	17925.462468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17925.454343750	17925.462468750	1400.000	4000.000	1.0000
142	Waveform 1	1	17978.596718750	17978.609718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17978.596718750	17978.609718750	1400.000	4000.000	1.0000
143	Waveform 1	1	18049.207843750	18049.220843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	18049.207843750	18049.220843750	1400.000	4000.000	1.0000
144	Waveform 1	1	18095.013343750	18095.021468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	18095.013343750	18095.021468750	1400.000	4000.000	1.0000
145	Waveform 1	1	18122.833343750	18122.843093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	18122.833343750	18122.843093750	1400.000	4000.000	1.0000
146	Waveform 1	1	18123.688093750	18123.696218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	18123.688093750	18123.696218750	1400.000	4000.000	1.0000
147	Waveform 1	1	18130.794218750	18130.803968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	18130.794218750	18130.803968750	1400.000	4000.000	1.0000
148	Waveform 1	1	18230.512343750	18230.528593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	18230.512343750	18230.528593750	1400.000	4000.000	1.0000
149	Waveform 1	1	18245.420093750	18245.439593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	18245.420093750	18245.439593750	1400.000	4000.000	1.0000
150	Waveform 1	1	18245.475343750	18245.494843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18245.475343750	18245.494843750	1400.000	4000.000	1.0000
151	Waveform 1	1	18245.577718750	18245.608593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18245.577718750	18245.608593750	1400.000	4000.000	1.0000
152	Waveform 1	1	18341.036718750	18341.044843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18341.036718750	18341.044843750	1400.000	4000.000	1.0000
153	Waveform 1	1	18411.309843750	18411.326093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18411.309843750	18411.326093750	1400.000	4000.000	1.0000
154	Waveform 1	1	18411.571468750	18411.595843750	1400.000	4000.000	0.7333
154	Spectrogram 1	1	18411.571468750	18411.595843750	1400.000	4000.000	0.7333
155	Waveform 1	1	18540.872718750	18540.882468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18540.872718750	18540.882468750	1400.000	4000.000	1.0000
156	Waveform 1	1	18835.901218750	18835.909343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18835.901218750	18835.909343750	1400.000	4000.000	1.0000
157	Waveform 1	1	18843.004093750	18843.017093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18843.004093750	18843.017093750	1400.000	4000.000	1.0000
158	Waveform 1	1	18843.316093750	18843.345343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18843.316093750	18843.345343750	1400.000	4000.000	1.0000
159	Waveform 1	1	18850.355593750	18850.363718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18850.355593750	18850.363718750	1400.000	4000.000	1.0000
160	Waveform 1	1	18850.449843750	18850.469343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18850.449843750	18850.469343750	1400.000	4000.000	1.0000
161	Waveform 1	1	18850.508343750	18850.522968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18850.508343750	18850.522968750	1400.000	4000.000	1.0000
162	Waveform 1	1	18850.607468750	18850.620468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18850.607468750	18850.620468750	1400.000	4000.000	1.0000
163	Waveform 1	1	18858.067843750	18858.077593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18858.067843750	18858.077593750	1400.000	4000.000	1.0000
164	Waveform 1	1	18858.339218750	18858.350593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18858.339218750	18858.350593750	1400.000	4000.000	1.0000
165	Waveform 1	1	18858.657718750	18858.673968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18858.657718750	18858.673968750	1400.000	4000.000	1.0000
166	Waveform 1	1	18861.603843750	18861.615218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18861.603843750	18861.615218750	1400.000	4000.000	1.0000
167	Waveform 1	1	18864.803468750	18864.818093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18864.803468750	18864.818093750	1400.000	4000.000	1.0000
168	Waveform 1	1	18865.788218750	18865.797968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18865.788218750	18865.797968750	1400.000	4000.000	1.0000
169	Waveform 1	1	18873.386718750	18873.401343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18873.386718750	18873.401343750	1400.000	4000.000	1.0000
170	Waveform 1	1	18928.570093750	18928.578218750	1400.000	4000.000	1.0000
