Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	1028.449218750	1028.465468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1028.449218750	1028.465468750	1400.000	4000.000	1.0000
14	Waveform 1	1	1035.347343750	1035.360343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1035.347343750	1035.360343750	1400.000	4000.000	1.0000
15	Waveform 1	1	1035.522843750	1035.535843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1035.522843750	1035.535843750	1400.000	4000.000	1.0000
16	Waveform 1	1	1052.382218750	1052.396843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1052.382218750	1052.396843750	1400.000	4000.000	1.0000
17	Waveform 1	1	1298.636343750	1298.646093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1298.636343750	1298.646093750	1400.000	4000.000	1.0000
18	Waveform 1	1	1309.655468750	1309.668468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1309.655468750	1309.668468750	1400.000	4000.000	1.0000
19	Waveform 1	1	1309.782218750	1309.791968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1309.782218750	1309.791968750	1400.000	4000.000	1.0000
20	Waveform 1	1	1319.897843750	1319.907593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1319.897843750	1319.907593750	1400.000	4000.000	1.0000
21	Waveform 1	1	1340.881468750	1340.899343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1340.881468750	1340.899343750	1400.000	4000.000	1.0000
22	Waveform 1	1	1479.172218750	1479.185218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1479.172218750	1479.185218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1531.723093750	1531.734468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1531.723093750	1531.734468750	1400.000	4000.000	1.0000
24	Waveform 1	1	1532.088718750	1532.098468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1532.088718750	1532.098468750	1400.000	4000.000	1.0000
25	Waveform 1	1	1555.240093750	1555.257968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1555.240093750	1555.257968750	1400.000	4000.000	1.0000
26	Waveform 1	1	1589.807093750	1589.816843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1589.807093750	1589.816843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1720.353093750	1720.364468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1720.353093750	1720.364468750	1400.000	4000.000	1.0000
28	Waveform 1	1	1771.077468750	1771.108343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1771.077468750	1771.108343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1772.385593750	1772.396968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1772.385593750	1772.396968750	1400.000	4000.000	1.0000
30	Waveform 1	1	1810.597468750	1810.612093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1810.597468750	1810.612093750	1400.000	4000.000	1.0000
31	Waveform 1	1	1818.959718750	1818.971093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1818.959718750	1818.971093750	1400.000	4000.000	1.0000
32	Waveform 1	1	1821.595468750	1821.618218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1821.595468750	1821.618218750	1400.000	4000.000	1.0000
33	Waveform 1	1	1822.229218750	1822.243843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1822.229218750	1822.243843750	1400.000	4000.000	1.0000
34	Waveform 1	1	1822.331593750	1822.341343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1822.331593750	1822.341343750	1400.000	4000.000	1.0000
35	Waveform 1	1	1822.989718750	1823.004343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1822.989718750	1823.004343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1838.435343750	1838.445093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1838.435343750	1838.445093750	1400.000	4000.000	1.0000
37	Waveform 1	1	1838.484093750	1838.516593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1838.484093750	1838.516593750	1400.000	4000.000	1.0000
38	Waveform 1	1	1850.691093750	1850.710593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1850.691093750	1850.710593750	1400.000	4000.000	1.0000
39	Waveform 1	1	1944.104218750	1944.122093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1944.104218750	1944.122093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1944.260218750	1944.271593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1944.260218750	1944.271593750	1400.000	4000.000	1.0000
41	Waveform 1	1	1952.809343750	1952.823968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1952.809343750	1952.823968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1963.381593750	1963.391343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1963.381593750	1963.391343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1972.193968750	1972.211843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1972.193968750	1972.211843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1979.014093750	1979.025468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1979.014093750	1979.025468750	1400.000	4000.000	1.0000
45	Waveform 1	1	1984.318093750	1984.326218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1984.318093750	1984.326218750	1400.000	4000.000	1.0000
46	Waveform 1	1	1990.168093750	1990.187593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1990.168093750	1990.187593750	1400.000	4000.000	1.0000
47	Waveform 1	1	1992.566593750	1992.592593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1992.566593750	1992.592593750	1400.000	4000.000	1.0000
48	Waveform 1	1	2001.430968750	2001.450468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2001.430968750	2001.450468750	1400.000	4000.000	1.0000
49	Waveform 1	1	2010.539093750	2010.561843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2010.539093750	2010.561843750	1400.000	4000.000	1.0000
50	Waveform 1	1	2013.923968750	2013.943468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2013.923968750	2013.943468750	1400.000	4000.000	1.0000
51	Waveform 1	1	2023.490343750	2023.514718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2023.490343750	2023.514718750	1400.000	4000.000	1.0000
52	Waveform 1	1	2032.234468750	2032.262093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2032.234468750	2032.262093750	1400.000	4000.000	1.0000
53	Waveform 1	1	2040.715343750	2040.736468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2040.715343750	2040.736468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2058.543218750	2058.572468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2058.543218750	2058.572468750	1400.000	4000.000	1.0000
55	Waveform 1	1	2067.212593750	2067.232093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2067.212593750	2067.232093750	1400.000	4000.000	1.0000
56	Waveform 1	1	2116.656468750	2116.671093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2116.656468750	2116.671093750	1400.000	4000.000	1.0000
57	Waveform 1	1	2116.815718750	2116.825468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2116.815718750	2116.825468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2145.425468750	2145.451468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2145.425468750	2145.451468750	1400.000	4000.000	1.0000
59	Waveform 1	1	2230.382093750	2230.403218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2230.382093750	2230.403218750	1400.000	4000.000	1.0000
60	Waveform 1	1	2263.738468750	2263.749843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2263.738468750	2263.749843750	1400.000	4000.000	1.0000
61	Waveform 1	1	2263.891218750	2263.900968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2263.891218750	2263.900968750	1400.000	4000.000	1.0000
62	Waveform 1	1	2559.096843750	2559.104968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2559.096843750	2559.104968750	1400.000	4000.000	1.0000
63	Waveform 1	1	2807.296093750	2807.310718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2807.296093750	2807.310718750	1400.000	4000.000	1.0000
64	Waveform 1	1	2811.262718750	2811.270843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2811.262718750	2811.270843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2817.424718750	2817.432843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2817.424718750	2817.432843750	1400.000	4000.000	1.0000
66	Waveform 1	1	3012.553093750	3012.566093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3012.553093750	3012.566093750	1400.000	4000.000	1.0000
67	Waveform 1	1	3012.850468750	3012.869968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3012.850468750	3012.869968750	1400.000	4000.000	1.0000
68	Waveform 1	1	3017.080343750	3017.090093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3017.080343750	3017.090093750	1400.000	4000.000	1.0000
69	Waveform 1	1	3017.210343750	3017.218468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3017.210343750	3017.218468750	1400.000	4000.000	1.0000
70	Waveform 1	1	3017.694593750	3017.727093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3017.694593750	3017.727093750	1400.000	4000.000	1.0000
71	Waveform 1	1	3033.177593750	3033.203593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3033.177593750	3033.203593750	1400.000	4000.000	1.0000
72	Waveform 1	1	3041.408218750	3041.427718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3041.408218750	3041.427718750	1400.000	4000.000	1.0000
73	Waveform 1	1	3054.182343750	3054.201843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3054.182343750	3054.201843750	1400.000	4000.000	1.0000
74	Waveform 1	1	3054.354593750	3054.369218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3054.354593750	3054.369218750	1400.000	4000.000	1.0000
75	Waveform 1	1	3054.937968750	3054.950968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3054.937968750	3054.950968750	1400.000	4000.000	1.0000
76	Waveform 1	1	3058.290343750	3058.300093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3058.290343750	3058.300093750	1400.000	4000.000	1.0000
77	Waveform 1	1	3061.218593750	3061.226718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3061.218593750	3061.226718750	1400.000	4000.000	1.0000
78	Waveform 1	1	3061.296593750	3061.306343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3061.296593750	3061.306343750	1400.000	4000.000	1.0000
79	Waveform 1	1	3064.551468750	3064.562843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3064.551468750	3064.562843750	1400.000	4000.000	1.0000
80	Waveform 1	1	3064.769218750	3064.777343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3064.769218750	3064.777343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3064.900843750	3064.915468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3064.900843750	3064.915468750	1400.000	4000.000	1.0000
82	Waveform 1	1	3070.968593750	3070.978343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3070.968593750	3070.978343750	1400.000	4000.000	1.0000
83	Waveform 1	1	3074.257593750	3074.275468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3074.257593750	3074.275468750	1400.000	4000.000	1.0000
84	Waveform 1	1	3074.811718750	3074.824718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3074.811718750	3074.824718750	1400.000	4000.000	1.0000
85	Waveform 1	1	3078.389968750	3078.402968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3078.389968750	3078.402968750	1400.000	4000.000	1.0000
86	Waveform 1	1	3080.507343750	3080.518718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3080.507343750	3080.518718750	1400.000	4000.000	1.0000
87	Waveform 1	1	3082.850593750	3082.858718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3082.850593750	3082.858718750	1400.000	4000.000	1.0000
88	Waveform 1	1	3088.815968750	3088.825718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3088.815968750	3088.825718750	1400.000	4000.000	1.0000
89	Waveform 1	1	3091.490718750	3091.502093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3091.490718750	3091.502093750	1400.000	4000.000	1.0000
90	Waveform 1	1	3093.905468750	3093.915218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3093.905468750	3093.915218750	1400.000	4000.000	1.0000
91	Waveform 1	1	3097.397593750	3097.405718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3097.397593750	3097.405718750	1400.000	4000.000	1.0000
92	Waveform 1	1	3107.578218750	3107.594468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3107.578218750	3107.594468750	1400.000	4000.000	1.0000
93	Waveform 1	1	3109.445343750	3109.461593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3109.445343750	3109.461593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3118.733843750	3118.756593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3118.733843750	3118.756593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3122.141468750	3122.151218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3122.141468750	3122.151218750	1400.000	4000.000	1.0000
96	Waveform 1	1	3127.239093750	3127.248843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3127.239093750	3127.248843750	1400.000	4000.000	1.0000
97	Waveform 1	1	3137.369343750	3137.383968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3137.369343750	3137.383968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3141.155593750	3141.163718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3141.155593750	3141.163718750	1400.000	4000.000	1.0000
99	Waveform 1	1	3146.423843750	3146.433593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3146.423843750	3146.433593750	1400.000	4000.000	1.0000
100	Waveform 1	1	3146.474218750	3146.485593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3146.474218750	3146.485593750	1400.000	4000.000	1.0000
101	Waveform 1	1	3146.592843750	3146.610718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3146.592843750	3146.610718750	1400.000	4000.000	1.0000
102	Waveform 1	1	3150.942968750	3150.952718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3150.942968750	3150.952718750	1400.000	4000.000	1.0000
103	Waveform 1	1	3154.204343750	3154.218968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3154.204343750	3154.218968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3155.782218750	3155.795218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3155.782218750	3155.795218750	1400.000	4000.000	1.0000
105	Waveform 1	1	3155.907343750	3155.931718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3155.907343750	3155.931718750	1400.000	4000.000	1.0000
106	Waveform 1	1	3158.162843750	3158.180718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3158.162843750	3158.180718750	1400.000	4000.000	1.0000
107	Waveform 1	1	3165.821468750	3165.831218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3165.821468750	3165.831218750	1400.000	4000.000	1.0000
108	Waveform 1	1	3165.878343750	3165.896218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3165.878343750	3165.896218750	1400.000	4000.000	1.0000
109	Waveform 1	1	3165.940093750	3165.970968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3165.940093750	3165.970968750	1400.000	4000.000	1.0000
110	Waveform 1	1	3166.360968750	3166.382093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3166.360968750	3166.382093750	1400.000	4000.000	1.0000
111	Waveform 1	1	3168.678218750	3168.686343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3168.678218750	3168.686343750	1400.000	4000.000	1.0000
112	Waveform 1	1	3170.704593750	3170.715968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3170.704593750	3170.715968750	1400.000	4000.000	1.0000
113	Waveform 1	1	3172.509968750	3172.518093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3172.509968750	3172.518093750	1400.000	4000.000	1.0000
114	Waveform 1	1	3180.350593750	3180.370093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3180.350593750	3180.370093750	1400.000	4000.000	1.0000
115	Waveform 1	1	3182.841718750	3182.874218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3182.841718750	3182.874218750	1400.000	4000.000	1.0000
116	Waveform 1	1	3193.322968750	3193.334343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3193.322968750	3193.334343750	1400.000	4000.000	1.0000
117	Waveform 1	1	3202.006968750	3202.016718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3202.006968750	3202.016718750	1400.000	4000.000	1.0000
118	Waveform 1	1	3202.629343750	3202.637468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3202.629343750	3202.637468750	1400.000	4000.000	1.0000
119	Waveform 1	1	3204.023593750	3204.034968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3204.023593750	3204.034968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3205.115593750	3205.125343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3205.115593750	3205.125343750	1400.000	4000.000	1.0000
121	Waveform 1	1	3205.161093750	3205.170843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3205.161093750	3205.170843750	1400.000	4000.000	1.0000
122	Waveform 1	1	3205.291093750	3205.302468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3205.291093750	3205.302468750	1400.000	4000.000	1.0000
123	Waveform 1	1	3205.349593750	3205.357718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3205.349593750	3205.357718750	1400.000	4000.000	1.0000
124	Waveform 1	1	3206.995718750	3207.005468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3206.995718750	3207.005468750	1400.000	4000.000	1.0000
125	Waveform 1	1	3207.387343750	3207.395468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	3207.387343750	3207.395468750	1400.000	4000.000	1.0000
126	Waveform 1	1	3207.754593750	3207.764343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	3207.754593750	3207.764343750	1400.000	4000.000	1.0000
127	Waveform 1	1	3207.824468750	3207.839093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	3207.824468750	3207.839093750	1400.000	4000.000	1.0000
128	Waveform 1	1	3208.017843750	3208.025968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	3208.017843750	3208.025968750	1400.000	4000.000	1.0000
129	Waveform 1	1	3245.087343750	3245.097093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	3245.087343750	3245.097093750	1400.000	4000.000	1.0000
130	Waveform 1	1	3245.298593750	3245.308343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	3245.298593750	3245.308343750	1400.000	4000.000	1.0000
131	Waveform 1	1	3255.903343750	3255.911468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	3255.903343750	3255.911468750	1400.000	4000.000	1.0000
132	Waveform 1	1	3256.052843750	3256.060968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	3256.052843750	3256.060968750	1400.000	4000.000	1.0000
133	Waveform 1	1	3256.147093750	3256.158468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	3256.147093750	3256.158468750	1400.000	4000.000	1.0000
134	Waveform 1	1	3256.335593750	3256.343718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	3256.335593750	3256.343718750	1400.000	4000.000	1.0000
135	Waveform 1	1	3256.394093750	3256.407093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	3256.394093750	3256.407093750	1400.000	4000.000	1.0000
136	Waveform 1	1	3256.480218750	3256.488343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	3256.480218750	3256.488343750	1400.000	4000.000	1.0000
137	Waveform 1	1	3257.040843750	3257.050593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	3257.040843750	3257.050593750	1400.000	4000.000	1.0000
138	Waveform 1	1	3257.094468750	3257.102593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	3257.094468750	3257.102593750	1400.000	4000.000	1.0000
139	Waveform 1	1	3257.148093750	3257.159468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	3257.148093750	3257.159468750	1400.000	4000.000	1.0000
140	Waveform 1	1	3257.203343750	3257.211468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	3257.203343750	3257.211468750	1400.000	4000.000	1.0000
141	Waveform 1	1	3257.253718750	3257.266718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	3257.253718750	3257.266718750	1400.000	4000.000	1.0000
142	Waveform 1	1	3257.356093750	3257.365843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	3257.356093750	3257.365843750	1400.000	4000.000	1.0000
143	Waveform 1	1	3257.523468750	3257.534843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	3257.523468750	3257.534843750	1400.000	4000.000	1.0000
144	Waveform 1	1	3257.599843750	3257.611218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	3257.599843750	3257.611218750	1400.000	4000.000	1.0000
145	Waveform 1	1	3257.737968750	3257.750968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	3257.737968750	3257.750968750	1400.000	4000.000	1.0000
146	Waveform 1	1	3257.827343750	3257.835468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	3257.827343750	3257.835468750	1400.000	4000.000	1.0000
147	Waveform 1	1	3271.920968750	3271.929093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	3271.920968750	3271.929093750	1400.000	4000.000	1.0000
148	Waveform 1	1	3272.029843750	3272.042843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	3272.029843750	3272.042843750	1400.000	4000.000	1.0000
149	Waveform 1	1	3272.091593750	3272.099718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	3272.091593750	3272.099718750	1400.000	4000.000	1.0000
150	Waveform 1	1	3272.172843750	3272.180968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	3272.172843750	3272.180968750	1400.000	4000.000	1.0000
151	Waveform 1	1	3273.510218750	3273.521593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	3273.510218750	3273.521593750	1400.000	4000.000	1.0000
152	Waveform 1	1	3273.846593750	3273.859593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	3273.846593750	3273.859593750	1400.000	4000.000	1.0000
153	Waveform 1	1	3274.127718750	3274.140718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	3274.127718750	3274.140718750	1400.000	4000.000	1.0000
154	Waveform 1	1	3274.423468750	3274.436468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	3274.423468750	3274.436468750	1400.000	4000.000	1.0000
155	Waveform 1	1	3274.681843750	3274.694843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	3274.681843750	3274.694843750	1400.000	4000.000	1.0000
156	Waveform 1	1	3275.226218750	3275.235968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	3275.226218750	3275.235968750	1400.000	4000.000	1.0000
157	Waveform 1	1	3276.163843750	3276.175218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3276.163843750	3276.175218750	1400.000	4000.000	1.0000
158	Waveform 1	1	3276.482343750	3276.492093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3276.482343750	3276.492093750	1400.000	4000.000	1.0000
159	Waveform 1	1	3276.722843750	3276.732593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3276.722843750	3276.732593750	1400.000	4000.000	1.0000
160	Waveform 1	1	3276.820343750	3276.833343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3276.820343750	3276.833343750	1400.000	4000.000	1.0000
161	Waveform 1	1	3324.232968750	3324.242718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3324.232968750	3324.242718750	1400.000	4000.000	1.0000
162	Waveform 1	1	3335.692468750	3335.700593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3335.692468750	3335.700593750	1400.000	4000.000	1.0000
163	Waveform 1	1	3347.296593750	3347.312843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3347.296593750	3347.312843750	1400.000	4000.000	1.0000
164	Waveform 1	1	3357.525968750	3357.551968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3357.525968750	3357.551968750	1400.000	4000.000	1.0000
165	Waveform 1	1	3362.955093750	3362.981093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3362.955093750	3362.981093750	1400.000	4000.000	1.0000
166	Waveform 1	1	3370.100218750	3370.109968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3370.100218750	3370.109968750	1400.000	4000.000	1.0000
167	Waveform 1	1	3370.722593750	3370.737218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3370.722593750	3370.737218750	1400.000	4000.000	1.0000
168	Waveform 1	1	3371.370968750	3371.385593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3371.370968750	3371.385593750	1400.000	4000.000	1.0000
169	Waveform 1	1	3373.475343750	3373.483468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3373.475343750	3373.483468750	1400.000	4000.000	1.0000
170	Waveform 1	1	3373.637843750	3373.650843750	1400.000	4000.000	1.0000
