Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
73	Spectrogram 1	1	46219.359593750	46219.377468750	1400.000	4000.000	1.0000
74	Waveform 1	1	46219.656968750	46219.676468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	46219.656968750	46219.676468750	1400.000	4000.000	1.0000
75	Waveform 1	1	46219.912093750	46219.928343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	46219.912093750	46219.928343750	1400.000	4000.000	1.0000
76	Waveform 1	1	46226.420218750	46226.442968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	46226.420218750	46226.442968750	1400.000	4000.000	1.0000
77	Waveform 1	1	46234.879968750	46234.897843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	46234.879968750	46234.897843750	1400.000	4000.000	1.0000
78	Waveform 1	1	46235.339843750	46235.364218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	46235.339843750	46235.364218750	1400.000	4000.000	1.0000
79	Waveform 1	1	46235.412968750	46235.421093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	46235.412968750	46235.421093750	1400.000	4000.000	1.0000
80	Waveform 1	1	46235.479593750	46235.500718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	46235.479593750	46235.500718750	1400.000	4000.000	1.0000
81	Waveform 1	1	46238.302218750	46238.318468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	46238.302218750	46238.318468750	1400.000	4000.000	1.0000
82	Waveform 1	1	46243.812593750	46243.836968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	46243.812593750	46243.836968750	1400.000	4000.000	1.0000
83	Waveform 1	1	46245.172718750	46245.185718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	46245.172718750	46245.185718750	1400.000	4000.000	1.0000
84	Waveform 1	1	46249.257968750	46249.279093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	46249.257968750	46249.279093750	1400.000	4000.000	1.0000
85	Waveform 1	1	46255.369593750	46255.382593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	46255.369593750	46255.382593750	1400.000	4000.000	1.0000
86	Waveform 1	1	46256.586718750	46256.596468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	46256.586718750	46256.596468750	1400.000	4000.000	1.0000
87	Waveform 1	1	46257.764843750	46257.781093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	46257.764843750	46257.781093750	1400.000	4000.000	1.0000
88	Waveform 1	1	46257.828218750	46257.859093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	46257.828218750	46257.859093750	1400.000	4000.000	1.0000
89	Waveform 1	1	46260.538718750	46260.559843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	46260.538718750	46260.559843750	1400.000	4000.000	1.0000
90	Waveform 1	1	46262.400968750	46262.410718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	46262.400968750	46262.410718750	1400.000	4000.000	1.0000
91	Waveform 1	1	46266.998093750	46267.009468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	46266.998093750	46267.009468750	1400.000	4000.000	1.0000
92	Waveform 1	1	46268.585718750	46268.611718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	46268.585718750	46268.611718750	1400.000	4000.000	1.0000
93	Waveform 1	1	46269.731343750	46269.745968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	46269.731343750	46269.745968750	1400.000	4000.000	1.0000
94	Waveform 1	1	46269.828843750	46269.848343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	46269.828843750	46269.848343750	1400.000	4000.000	1.0000
95	Waveform 1	1	46269.900343750	46269.921468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	46269.900343750	46269.921468750	1400.000	4000.000	1.0000
96	Waveform 1	1	46270.550343750	46270.558468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	46270.550343750	46270.558468750	1400.000	4000.000	1.0000
97	Waveform 1	1	46271.289718750	46271.322218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	46271.289718750	46271.322218750	1400.000	4000.000	1.0000
98	Waveform 1	1	46273.015468750	46273.025218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	46273.015468750	46273.025218750	1400.000	4000.000	1.0000
99	Waveform 1	1	46275.319718750	46275.327843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46275.319718750	46275.327843750	1400.000	4000.000	1.0000
100	Waveform 1	1	46277.414343750	46277.425718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46277.414343750	46277.425718750	1400.000	4000.000	1.0000
101	Waveform 1	1	46280.737468750	46280.753718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46280.737468750	46280.753718750	1400.000	4000.000	1.0000
102	Waveform 1	1	46282.723218750	46282.754093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	46282.723218750	46282.754093750	1400.000	4000.000	1.0000
103	Waveform 1	1	46284.276718750	46284.305968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	46284.276718750	46284.305968750	1400.000	4000.000	1.0000
104	Waveform 1	1	46285.289093750	46285.316718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	46285.289093750	46285.316718750	1400.000	4000.000	1.0000
105	Waveform 1	1	46285.599468750	46285.617343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	46285.599468750	46285.617343750	1400.000	4000.000	1.0000
106	Waveform 1	1	46288.729218750	46288.740593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	46288.729218750	46288.740593750	1400.000	4000.000	1.0000
107	Waveform 1	1	46289.002218750	46289.016843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	46289.002218750	46289.016843750	1400.000	4000.000	1.0000
108	Waveform 1	1	46291.134218750	46291.163468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	46291.134218750	46291.163468750	1400.000	4000.000	1.0000
109	Waveform 1	1	46295.209718750	46295.221093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	46295.209718750	46295.221093750	1400.000	4000.000	1.0000
110	Waveform 1	1	46295.641968750	46295.666343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	46295.641968750	46295.666343750	1400.000	4000.000	1.0000
111	Waveform 1	1	46296.314718750	46296.322843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	46296.314718750	46296.322843750	1400.000	4000.000	1.0000
112	Waveform 1	1	46298.820468750	46298.838343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	46298.820468750	46298.838343750	1400.000	4000.000	1.0000
113	Waveform 1	1	46298.948843750	46298.961843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	46298.948843750	46298.961843750	1400.000	4000.000	1.0000
114	Waveform 1	1	46299.611843750	46299.626468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	46299.611843750	46299.626468750	1400.000	4000.000	1.0000
115	Waveform 1	1	46299.907593750	46299.915718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	46299.907593750	46299.915718750	1400.000	4000.000	1.0000
116	Waveform 1	1	46300.029468750	46300.044093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	46300.029468750	46300.044093750	1400.000	4000.000	1.0000
117	Waveform 1	1	46300.370718750	46300.393468750	1400.000	4000.000	0.7143
117	Spectrogram 1	1	46300.370718750	46300.393468750	1400.000	4000.000	0.7143
118	Waveform 1	1	46300.437343750	46300.461718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	46300.437343750	46300.461718750	1400.000	4000.000	1.0000
119	Waveform 1	1	46300.684343750	46300.697343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	46300.684343750	46300.697343750	1400.000	4000.000	1.0000
120	Waveform 1	1	46300.767218750	46300.783468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	46300.767218750	46300.783468750	1400.000	4000.000	1.0000
121	Waveform 1	1	46301.032093750	46301.049968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	46301.032093750	46301.049968750	1400.000	4000.000	1.0000
122	Waveform 1	1	46311.121718750	46311.131468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	46311.121718750	46311.131468750	1400.000	4000.000	1.0000
123	Waveform 1	1	46311.423968750	46311.433718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	46311.423968750	46311.433718750	1400.000	4000.000	1.0000
124	Waveform 1	1	46312.109718750	46312.121093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	46312.109718750	46312.121093750	1400.000	4000.000	1.0000
125	Waveform 1	1	46312.597218750	46312.611843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	46312.597218750	46312.611843750	1400.000	4000.000	1.0000
126	Waveform 1	1	46315.756218750	46315.769218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46315.756218750	46315.769218750	1400.000	4000.000	1.0000
127	Waveform 1	1	46316.126718750	46316.146218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46316.126718750	46316.146218750	1400.000	4000.000	1.0000
128	Waveform 1	1	46317.668843750	46317.694843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46317.668843750	46317.694843750	1400.000	4000.000	1.0000
129	Waveform 1	1	46318.058843750	46318.068593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46318.058843750	46318.068593750	1400.000	4000.000	1.0000
130	Waveform 1	1	46323.367718750	46323.385593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46323.367718750	46323.385593750	1400.000	4000.000	1.0000
131	Waveform 1	1	46325.340468750	46325.351843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46325.340468750	46325.351843750	1400.000	4000.000	1.0000
132	Waveform 1	1	46325.480218750	46325.512718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46325.480218750	46325.512718750	1400.000	4000.000	1.0000
133	Waveform 1	1	46328.603468750	46328.614843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46328.603468750	46328.614843750	1400.000	4000.000	1.0000
134	Waveform 1	1	46328.759468750	46328.790343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46328.759468750	46328.790343750	1400.000	4000.000	1.0000
135	Waveform 1	1	46330.299968750	46330.321093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46330.299968750	46330.321093750	1400.000	4000.000	1.0000
136	Waveform 1	1	46330.816718750	46330.826468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46330.816718750	46330.826468750	1400.000	4000.000	1.0000
137	Waveform 1	1	46331.174218750	46331.205093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46331.174218750	46331.205093750	1400.000	4000.000	1.0000
138	Waveform 1	1	46331.492718750	46331.505718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46331.492718750	46331.505718750	1400.000	4000.000	1.0000
139	Waveform 1	1	46332.924343750	46332.947093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46332.924343750	46332.947093750	1400.000	4000.000	1.0000
140	Waveform 1	1	46343.004218750	46343.012343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46343.004218750	46343.012343750	1400.000	4000.000	1.0000
141	Waveform 1	1	46343.210593750	46343.220343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46343.210593750	46343.220343750	1400.000	4000.000	1.0000
142	Waveform 1	1	46343.816718750	46343.831343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46343.816718750	46343.831343750	1400.000	4000.000	1.0000
143	Waveform 1	1	46345.035468750	46345.054968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46345.035468750	46345.054968750	1400.000	4000.000	1.0000
144	Waveform 1	1	46345.176843750	46345.193093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46345.176843750	46345.193093750	1400.000	4000.000	1.0000
145	Waveform 1	1	46350.472718750	46350.480843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46350.472718750	46350.480843750	1400.000	4000.000	1.0000
146	Waveform 1	1	46351.415218750	46351.428218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46351.415218750	46351.428218750	1400.000	4000.000	1.0000
147	Waveform 1	1	46351.847468750	46351.863718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46351.847468750	46351.863718750	1400.000	4000.000	1.0000
148	Waveform 1	1	46395.577843750	46395.587593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46395.577843750	46395.587593750	1400.000	4000.000	1.0000
149	Waveform 1	1	46402.627093750	46402.635218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46402.627093750	46402.635218750	1400.000	4000.000	1.0000
150	Waveform 1	1	46416.715843750	46416.723968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46416.715843750	46416.723968750	1400.000	4000.000	1.0000
151	Waveform 1	1	46520.561468750	46520.579343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46520.561468750	46520.579343750	1400.000	4000.000	1.0000
152	Waveform 1	1	46520.611843750	46520.624843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46520.611843750	46520.624843750	1400.000	4000.000	1.0000
153	Waveform 1	1	46951.766593750	46951.782843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46951.766593750	46951.782843750	1400.000	4000.000	1.0000
154	Waveform 1	1	46952.013593750	46952.029843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46952.013593750	46952.029843750	1400.000	4000.000	1.0000
155	Waveform 1	1	46968.590218750	46968.604843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46968.590218750	46968.604843750	1400.000	4000.000	1.0000
156	Waveform 1	1	46969.253218750	46969.261343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46969.253218750	46969.261343750	1400.000	4000.000	1.0000
157	Waveform 1	1	46969.719593750	46969.734218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	46969.719593750	46969.734218750	1400.000	4000.000	1.0000
158	Waveform 1	1	46969.771593750	46969.781343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46969.771593750	46969.781343750	1400.000	4000.000	1.0000
159	Waveform 1	1	46970.819718750	46970.839218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46970.819718750	46970.839218750	1400.000	4000.000	1.0000
160	Waveform 1	1	46971.325093750	46971.338093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46971.325093750	46971.338093750	1400.000	4000.000	1.0000
161	Waveform 1	1	46971.682593750	46971.708593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46971.682593750	46971.708593750	1400.000	4000.000	1.0000
162	Waveform 1	1	46977.660968750	46977.669093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46977.660968750	46977.669093750	1400.000	4000.000	1.0000
163	Waveform 1	1	46982.667593750	46982.688718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46982.667593750	46982.688718750	1400.000	4000.000	1.0000
164	Waveform 1	1	46984.110593750	46984.141468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46984.110593750	46984.141468750	1400.000	4000.000	1.0000
165	Waveform 1	1	46985.681968750	46985.701468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46985.681968750	46985.701468750	1400.000	4000.000	1.0000
166	Waveform 1	1	46988.129218750	46988.143843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46988.129218750	46988.143843750	1400.000	4000.000	1.0000
167	Waveform 1	1	46992.302218750	46992.331468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46992.302218750	46992.331468750	1400.000	4000.000	1.0000
168	Waveform 1	1	46995.032218750	46995.043593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46995.032218750	46995.043593750	1400.000	4000.000	1.0000
169	Waveform 1	1	47000.565343750	47000.575093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47000.565343750	47000.575093750	1400.000	4000.000	1.0000
170	Waveform 1	1	47000.934218750	47000.947218750	1400.000	4000.000	1.0000
