Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Waveform 1	1	80.253593750	80.264968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	80.253593750	80.264968750	1400.000	4000.000	1.0000
55	Waveform 1	1	80.617593750	80.633843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	80.617593750	80.633843750	1400.000	4000.000	1.0000
56	Waveform 1	1	82.959218750	82.973843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	82.959218750	82.973843750	1400.000	4000.000	1.0000
57	Waveform 1	1	83.381718750	83.402843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	83.381718750	83.402843750	1400.000	4000.000	1.0000
58	Waveform 1	1	84.382718750	84.395718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	84.382718750	84.395718750	1400.000	4000.000	1.0000
59	Waveform 1	1	85.798093750	85.811093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	85.798093750	85.811093750	1400.000	4000.000	1.0000
60	Waveform 1	1	87.237843750	87.254093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	87.237843750	87.254093750	1400.000	4000.000	1.0000
61	Waveform 1	1	88.692218750	88.716593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	88.692218750	88.716593750	1400.000	4000.000	1.0000
62	Waveform 1	1	90.192093750	90.213218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	90.192093750	90.213218750	1400.000	4000.000	1.0000
63	Waveform 1	1	91.722843750	91.740718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	91.722843750	91.740718750	1400.000	4000.000	1.0000
64	Waveform 1	1	91.880468750	91.888593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	91.880468750	91.888593750	1400.000	4000.000	1.0000
65	Waveform 1	1	91.934093750	91.953593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	91.934093750	91.953593750	1400.000	4000.000	1.0000
66	Waveform 1	1	93.245468750	93.266593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	93.245468750	93.266593750	1400.000	4000.000	1.0000
67	Waveform 1	1	94.745343750	94.766468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	94.745343750	94.766468750	1400.000	4000.000	1.0000
68	Waveform 1	1	96.240343750	96.261468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	96.240343750	96.261468750	1400.000	4000.000	1.0000
69	Waveform 1	1	97.177968750	97.187718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	97.177968750	97.187718750	1400.000	4000.000	1.0000
70	Waveform 1	1	97.719093750	97.740218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	97.719093750	97.740218750	1400.000	4000.000	1.0000
71	Waveform 1	1	99.191343750	99.214093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	99.191343750	99.214093750	1400.000	4000.000	1.0000
72	Waveform 1	1	100.702593750	100.720468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	100.702593750	100.720468750	1400.000	4000.000	1.0000
73	Waveform 1	1	102.267468750	102.280468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	102.267468750	102.280468750	1400.000	4000.000	1.0000
74	Waveform 1	1	103.850218750	103.868093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	103.850218750	103.868093750	1400.000	4000.000	1.0000
75	Waveform 1	1	105.116093750	105.125843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	105.116093750	105.125843750	1400.000	4000.000	1.0000
76	Waveform 1	1	105.484968750	105.502843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	105.484968750	105.502843750	1400.000	4000.000	1.0000
77	Waveform 1	1	107.103468750	107.113218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	107.103468750	107.113218750	1400.000	4000.000	1.0000
78	Waveform 1	1	108.754468750	108.767468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	108.754468750	108.767468750	1400.000	4000.000	1.0000
79	Waveform 1	1	110.402218750	110.423343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	110.402218750	110.423343750	1400.000	4000.000	1.0000
80	Waveform 1	1	112.048343750	112.067843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	112.048343750	112.067843750	1400.000	4000.000	1.0000
81	Waveform 1	1	113.735093750	113.759468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	113.735093750	113.759468750	1400.000	4000.000	1.0000
82	Waveform 1	1	115.429968750	115.447843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	115.429968750	115.447843750	1400.000	4000.000	1.0000
83	Waveform 1	1	117.141093750	117.163843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	117.141093750	117.163843750	1400.000	4000.000	1.0000
84	Waveform 1	1	117.300343750	117.329593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	117.300343750	117.329593750	1400.000	4000.000	1.0000
85	Waveform 1	1	118.457343750	118.486593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	118.457343750	118.486593750	1400.000	4000.000	1.0000
86	Waveform 1	1	118.876593750	118.897718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	118.876593750	118.897718750	1400.000	4000.000	1.0000
87	Waveform 1	1	120.626718750	120.646218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	120.626718750	120.646218750	1400.000	4000.000	1.0000
88	Waveform 1	1	122.471093750	122.487343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	122.471093750	122.487343750	1400.000	4000.000	1.0000
89	Waveform 1	1	124.240718750	124.273218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	124.240718750	124.273218750	1400.000	4000.000	1.0000
90	Waveform 1	1	124.778593750	124.807843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	124.778593750	124.807843750	1400.000	4000.000	1.0000
91	Waveform 1	1	125.158843750	125.173468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	125.158843750	125.173468750	1400.000	4000.000	1.0000
92	Waveform 1	1	126.060718750	126.083468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	126.060718750	126.083468750	1400.000	4000.000	1.0000
93	Waveform 1	1	126.304468750	126.322343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	126.304468750	126.322343750	1400.000	4000.000	1.0000
94	Waveform 1	1	126.871593750	126.899218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	126.871593750	126.899218750	1400.000	4000.000	1.0000
95	Waveform 1	1	127.781593750	127.796218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	127.781593750	127.796218750	1400.000	4000.000	1.0000
96	Waveform 1	1	127.831968750	127.857968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	127.831968750	127.857968750	1400.000	4000.000	1.0000
97	Waveform 1	1	127.922968750	127.952218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	127.922968750	127.952218750	1400.000	4000.000	1.0000
98	Waveform 1	1	128.433218750	128.449468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	128.433218750	128.449468750	1400.000	4000.000	1.0000
99	Waveform 1	1	128.870343750	128.886593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	128.870343750	128.886593750	1400.000	4000.000	1.0000
100	Waveform 1	1	129.768968750	129.790093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	129.768968750	129.790093750	1400.000	4000.000	1.0000
101	Waveform 1	1	131.597093750	131.619843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	131.597093750	131.619843750	1400.000	4000.000	1.0000
102	Waveform 1	1	133.540593750	133.560093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	133.540593750	133.560093750	1400.000	4000.000	1.0000
103	Waveform 1	1	135.219218750	135.238718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	135.219218750	135.238718750	1400.000	4000.000	1.0000
104	Waveform 1	1	136.160093750	136.174718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	136.160093750	136.174718750	1400.000	4000.000	1.0000
105	Waveform 1	1	136.949843750	136.969343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	136.949843750	136.969343750	1400.000	4000.000	1.0000
106	Waveform 1	1	138.222218750	138.240093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	138.222218750	138.240093750	1400.000	4000.000	1.0000
107	Waveform 1	1	138.690218750	138.709718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	138.690218750	138.709718750	1400.000	4000.000	1.0000
108	Waveform 1	1	140.490718750	140.510218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	140.490718750	140.510218750	1400.000	4000.000	1.0000
109	Waveform 1	1	141.129343750	141.147218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	141.129343750	141.147218750	1400.000	4000.000	1.0000
110	Waveform 1	1	142.325343750	142.344843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	142.325343750	142.344843750	1400.000	4000.000	1.0000
111	Waveform 1	1	144.683218750	144.701093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	144.683218750	144.701093750	1400.000	4000.000	1.0000
112	Waveform 1	1	148.701843750	148.721343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	148.701843750	148.721343750	1400.000	4000.000	1.0000
113	Waveform 1	1	150.347968750	150.359343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	150.347968750	150.359343750	1400.000	4000.000	1.0000
114	Waveform 1	1	158.394968750	158.422593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	158.394968750	158.422593750	1400.000	4000.000	1.0000
115	Waveform 1	1	160.317343750	160.343343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	160.317343750	160.343343750	1400.000	4000.000	1.0000
116	Waveform 1	1	162.262468750	162.288468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	162.262468750	162.288468750	1400.000	4000.000	1.0000
117	Waveform 1	1	164.217343750	164.244968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	164.217343750	164.244968750	1400.000	4000.000	1.0000
118	Waveform 1	1	165.167968750	165.177718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	165.167968750	165.177718750	1400.000	4000.000	1.0000
119	Waveform 1	1	166.160843750	166.191718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	166.160843750	166.191718750	1400.000	4000.000	1.0000
120	Waveform 1	1	168.156343750	168.187218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	168.156343750	168.187218750	1400.000	4000.000	1.0000
121	Waveform 1	1	170.187593750	170.215218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	170.187593750	170.215218750	1400.000	4000.000	1.0000
122	Waveform 1	1	172.207468750	172.233468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	172.207468750	172.233468750	1400.000	4000.000	1.0000
123	Waveform 1	1	174.295593750	174.321593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	174.295593750	174.321593750	1400.000	4000.000	1.0000
124	Waveform 1	1	176.406468750	176.430843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	176.406468750	176.430843750	1400.000	4000.000	1.0000
125	Waveform 1	1	178.564468750	178.583968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	178.564468750	178.583968750	1400.000	4000.000	1.0000
126	Waveform 1	1	180.800468750	180.823218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	180.800468750	180.823218750	1400.000	4000.000	1.0000
127	Waveform 1	1	181.957468750	181.972093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	181.957468750	181.972093750	1400.000	4000.000	1.0000
128	Waveform 1	1	183.049468750	183.072218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	183.049468750	183.072218750	1400.000	4000.000	1.0000
129	Waveform 1	1	185.275718750	185.303343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	185.275718750	185.303343750	1400.000	4000.000	1.0000
130	Waveform 1	1	186.985218750	187.012843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	186.985218750	187.012843750	1400.000	4000.000	1.0000
131	Waveform 1	1	188.400593750	188.426593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	188.400593750	188.426593750	1400.000	4000.000	1.0000
132	Waveform 1	1	189.760718750	189.788343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	189.760718750	189.788343750	1400.000	4000.000	1.0000
133	Waveform 1	1	191.091593750	191.119218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	191.091593750	191.119218750	1400.000	4000.000	1.0000
134	Waveform 1	1	192.411093750	192.438718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	192.411093750	192.438718750	1400.000	4000.000	1.0000
135	Waveform 1	1	193.777718750	193.805343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	193.777718750	193.805343750	1400.000	4000.000	1.0000
136	Waveform 1	1	195.184968750	195.210968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	195.184968750	195.210968750	1400.000	4000.000	1.0000
137	Waveform 1	1	196.614968750	196.644218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	196.614968750	196.644218750	1400.000	4000.000	1.0000
138	Waveform 1	1	197.596468750	197.611093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	197.596468750	197.611093750	1400.000	4000.000	1.0000
139	Waveform 1	1	197.952343750	197.978343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	197.952343750	197.978343750	1400.000	4000.000	1.0000
140	Waveform 1	1	199.330343750	199.359593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	199.330343750	199.359593750	1400.000	4000.000	1.0000
141	Waveform 1	1	200.740843750	200.771718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	200.740843750	200.771718750	1400.000	4000.000	1.0000
142	Waveform 1	1	202.143218750	202.174093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	202.143218750	202.174093750	1400.000	4000.000	1.0000
143	Waveform 1	1	203.565093750	203.595968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	203.565093750	203.595968750	1400.000	4000.000	1.0000
144	Waveform 1	1	205.290843750	205.320093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	205.290843750	205.320093750	1400.000	4000.000	1.0000
145	Waveform 1	1	207.182343750	207.211593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	207.182343750	207.211593750	1400.000	4000.000	1.0000
146	Waveform 1	1	209.210343750	209.239593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	209.210343750	209.239593750	1400.000	4000.000	1.0000
147	Waveform 1	1	211.288718750	211.317968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	211.288718750	211.317968750	1400.000	4000.000	1.0000
148	Waveform 1	1	213.381718750	213.407718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	213.381718750	213.407718750	1400.000	4000.000	1.0000
149	Waveform 1	1	215.442218750	215.466593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	215.442218750	215.466593750	1400.000	4000.000	1.0000
150	Waveform 1	1	216.279093750	216.303468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	216.279093750	216.303468750	1400.000	4000.000	1.0000
151	Waveform 1	1	217.466968750	217.496218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	217.466968750	217.496218750	1400.000	4000.000	1.0000
152	Waveform 1	1	217.934968750	217.943093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	217.934968750	217.943093750	1400.000	4000.000	1.0000
153	Waveform 1	1	219.156968750	219.168343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	219.156968750	219.168343750	1400.000	4000.000	1.0000
154	Waveform 1	1	219.337343750	219.369843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	219.337343750	219.369843750	1400.000	4000.000	1.0000
155	Waveform 1	1	219.831343750	219.852468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	219.831343750	219.852468750	1400.000	4000.000	1.0000
156	Waveform 1	1	220.751093750	220.764093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	220.751093750	220.764093750	1400.000	4000.000	1.0000
157	Waveform 1	1	221.110218750	221.142718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	221.110218750	221.142718750	1400.000	4000.000	1.0000
158	Waveform 1	1	222.614968750	222.626343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	222.614968750	222.626343750	1400.000	4000.000	1.0000
159	Waveform 1	1	224.360218750	224.392718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	224.360218750	224.392718750	1400.000	4000.000	1.0000
160	Waveform 1	1	224.974468750	224.987468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	224.974468750	224.987468750	1400.000	4000.000	1.0000
161	Waveform 1	1	226.282593750	226.302093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	226.282593750	226.302093750	1400.000	4000.000	1.0000
162	Waveform 1	1	226.505218750	226.518218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	226.505218750	226.518218750	1400.000	4000.000	1.0000
163	Waveform 1	1	227.798718750	227.831218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	227.798718750	227.831218750	1400.000	4000.000	1.0000
164	Waveform 1	1	230.231343750	230.252468750	1400.000	4000.000	0.7692
164	Spectrogram 1	1	230.231343750	230.252468750	1400.000	4000.000	0.7692
165	Waveform 1	1	236.066718750	236.076468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	236.066718750	236.076468750	1400.000	4000.000	1.0000
166	Waveform 1	1	236.854843750	236.885718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	236.854843750	236.885718750	1400.000	4000.000	1.0000
167	Waveform 1	1	238.726843750	238.756093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	238.726843750	238.756093750	1400.000	4000.000	1.0000
168	Waveform 1	1	240.657343750	240.686593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	240.657343750	240.686593750	1400.000	4000.000	1.0000
169	Waveform 1	1	242.371718750	242.400968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	242.371718750	242.400968750	1400.000	4000.000	1.0000
170	Waveform 1	1	242.602468750	242.621968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	242.602468750	242.621968750	1400.000	4000.000	1.0000
171	Waveform 1	1	243.928468750	243.959343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	243.928468750	243.959343750	1400.000	4000.000	1.0000
172	Waveform 1	1	246.902218750	246.931468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	246.902218750	246.931468750	1400.000	4000.000	1.0000
173	Waveform 1	1	248.276968750	248.307843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	248.276968750	248.307843750	1400.000	4000.000	1.0000
174	Waveform 1	1	249.653343750	249.682593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	249.653343750	249.682593750	1400.000	4000.000	1.0000
175	Waveform 1	1	250.782718750	250.790843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	250.782718750	250.790843750	1400.000	4000.000	1.0000
176	Waveform 1	1	250.969593750	250.998843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	250.969593750	250.998843750	1400.000	4000.000	1.0000
177	Waveform 1	1	252.302093750	252.334593750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	252.302093750	252.334593750	1400.000	4000.000	1.0000
178	Waveform 1	1	253.657343750	253.689843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	253.657343750	253.689843750	1400.000	4000.000	1.0000
