Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	230.692843750	230.700968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	230.692843750	230.700968750	1400.000	4000.000	1.0000
14	Waveform 1	1	266.941718750	266.953093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	266.941718750	266.953093750	1400.000	4000.000	1.0000
15	Waveform 1	1	330.248468750	330.261468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	330.248468750	330.261468750	1400.000	4000.000	1.0000
16	Waveform 1	1	335.051968750	335.073093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	335.051968750	335.073093750	1400.000	4000.000	1.0000
17	Waveform 1	1	335.883968750	335.896968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	335.883968750	335.896968750	1400.000	4000.000	1.0000
18	Waveform 1	1	347.502718750	347.520593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	347.502718750	347.520593750	1400.000	4000.000	1.0000
19	Waveform 1	1	364.199593750	364.210968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	364.199593750	364.210968750	1400.000	4000.000	1.0000
20	Waveform 1	1	376.050718750	376.060468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	376.050718750	376.060468750	1400.000	4000.000	1.0000
21	Waveform 1	1	408.913093750	408.932593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	408.913093750	408.932593750	1400.000	4000.000	1.0000
22	Waveform 1	1	413.229093750	413.242093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	413.229093750	413.242093750	1400.000	4000.000	1.0000
23	Waveform 1	1	415.741343750	415.770593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	415.741343750	415.770593750	1400.000	4000.000	1.0000
24	Waveform 1	1	432.225343750	432.236718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	432.225343750	432.236718750	1400.000	4000.000	1.0000
25	Waveform 1	1	438.897593750	438.908968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	438.897593750	438.908968750	1400.000	4000.000	1.0000
26	Waveform 1	1	440.746843750	440.756593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	440.746843750	440.756593750	1400.000	4000.000	1.0000
27	Waveform 1	1	442.756968750	442.768343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	442.756968750	442.768343750	1400.000	4000.000	1.0000
28	Waveform 1	1	452.776718750	452.788093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	452.776718750	452.788093750	1400.000	4000.000	1.0000
29	Waveform 1	1	468.409218750	468.420593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	468.409218750	468.420593750	1400.000	4000.000	1.0000
30	Waveform 1	1	470.679343750	470.690718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	470.679343750	470.690718750	1400.000	4000.000	1.0000
31	Waveform 1	1	488.604718750	488.612843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	488.604718750	488.612843750	1400.000	4000.000	1.0000
32	Waveform 1	1	490.567718750	490.587218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	490.567718750	490.587218750	1400.000	4000.000	1.0000
33	Waveform 1	1	496.885718750	496.897093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	496.885718750	496.897093750	1400.000	4000.000	1.0000
34	Waveform 1	1	507.462843750	507.483968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	507.462843750	507.483968750	1400.000	4000.000	1.0000
35	Waveform 1	1	512.802593750	512.813968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	512.802593750	512.813968750	1400.000	4000.000	1.0000
36	Waveform 1	1	534.985468750	535.000093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	534.985468750	535.000093750	1400.000	4000.000	1.0000
37	Waveform 1	1	537.894218750	537.912093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	537.894218750	537.912093750	1400.000	4000.000	1.0000
38	Waveform 1	1	541.347343750	541.373343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	541.347343750	541.373343750	1400.000	4000.000	1.0000
39	Waveform 1	1	557.351968750	557.361718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	557.351968750	557.361718750	1400.000	4000.000	1.0000
40	Waveform 1	1	561.632218750	561.643593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	561.632218750	561.643593750	1400.000	4000.000	1.0000
41	Waveform 1	1	562.729093750	562.738843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	562.729093750	562.738843750	1400.000	4000.000	1.0000
42	Waveform 1	1	565.816593750	565.827968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	565.816593750	565.827968750	1400.000	4000.000	1.0000
43	Waveform 1	1	568.647343750	568.660343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	568.647343750	568.660343750	1400.000	4000.000	1.0000
44	Waveform 1	1	572.038718750	572.048468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	572.038718750	572.048468750	1400.000	4000.000	1.0000
45	Waveform 1	1	572.760218750	572.769968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	572.760218750	572.769968750	1400.000	4000.000	1.0000
46	Waveform 1	1	579.601468750	579.609593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	579.601468750	579.609593750	1400.000	4000.000	1.0000
47	Waveform 1	1	583.990593750	583.998718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	583.990593750	583.998718750	1400.000	4000.000	1.0000
48	Waveform 1	1	585.466093750	585.479093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	585.466093750	585.479093750	1400.000	4000.000	1.0000
49	Waveform 1	1	612.662093750	612.670218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	612.662093750	612.670218750	1400.000	4000.000	1.0000
50	Waveform 1	1	612.861968750	612.876593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	612.861968750	612.876593750	1400.000	4000.000	1.0000
51	Waveform 1	1	624.152468750	624.160593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	624.152468750	624.160593750	1400.000	4000.000	1.0000
52	Waveform 1	1	628.874718750	628.900718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	628.874718750	628.900718750	1400.000	4000.000	1.0000
53	Waveform 1	1	629.084343750	629.097343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	629.084343750	629.097343750	1400.000	4000.000	1.0000
54	Waveform 1	1	629.550718750	629.568593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	629.550718750	629.568593750	1400.000	4000.000	1.0000
55	Waveform 1	1	634.448468750	634.461468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	634.448468750	634.461468750	1400.000	4000.000	1.0000
56	Waveform 1	1	652.749218750	652.757343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	652.749218750	652.757343750	1400.000	4000.000	1.0000
57	Waveform 1	1	653.732343750	653.745343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	653.732343750	653.745343750	1400.000	4000.000	1.0000
58	Waveform 1	1	654.546468750	654.561093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	654.546468750	654.561093750	1400.000	4000.000	1.0000
59	Waveform 1	1	657.185468750	657.193593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	657.185468750	657.193593750	1400.000	4000.000	1.0000
60	Waveform 1	1	670.497468750	670.512093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	670.497468750	670.512093750	1400.000	4000.000	1.0000
61	Waveform 1	1	679.956593750	679.972843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	679.956593750	679.972843750	1400.000	4000.000	1.0000
62	Waveform 1	1	680.780468750	680.793468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	680.780468750	680.793468750	1400.000	4000.000	1.0000
63	Waveform 1	1	681.810718750	681.828593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	681.810718750	681.828593750	1400.000	4000.000	1.0000
64	Waveform 1	1	682.156843750	682.164968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	682.156843750	682.164968750	1400.000	4000.000	1.0000
65	Waveform 1	1	685.652218750	685.673343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	685.652218750	685.673343750	1400.000	4000.000	1.0000
66	Waveform 1	1	693.614718750	693.629343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	693.614718750	693.629343750	1400.000	4000.000	1.0000
67	Waveform 1	1	707.224093750	707.238718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	707.224093750	707.238718750	1400.000	4000.000	1.0000
68	Waveform 1	1	708.550093750	708.580968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	708.550093750	708.580968750	1400.000	4000.000	1.0000
69	Waveform 1	1	729.980593750	729.993593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	729.980593750	729.993593750	1400.000	4000.000	1.0000
70	Waveform 1	1	766.408218750	766.416343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	766.408218750	766.416343750	1400.000	4000.000	1.0000
71	Waveform 1	1	766.533343750	766.543093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	766.533343750	766.543093750	1400.000	4000.000	1.0000
72	Waveform 1	1	771.726843750	771.741468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	771.726843750	771.741468750	1400.000	4000.000	1.0000
73	Waveform 1	1	772.657968750	772.675843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	772.657968750	772.675843750	1400.000	4000.000	1.0000
74	Waveform 1	1	783.456093750	783.465843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	783.456093750	783.465843750	1400.000	4000.000	1.0000
75	Waveform 1	1	784.681343750	784.700843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	784.681343750	784.700843750	1400.000	4000.000	1.0000
76	Waveform 1	1	784.973843750	784.985218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	784.973843750	784.985218750	1400.000	4000.000	1.0000
77	Waveform 1	1	785.084343750	785.098968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	785.084343750	785.098968750	1400.000	4000.000	1.0000
78	Waveform 1	1	785.266343750	785.276093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	785.266343750	785.276093750	1400.000	4000.000	1.0000
79	Waveform 1	1	785.336218750	785.349218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	785.336218750	785.349218750	1400.000	4000.000	1.0000
80	Waveform 1	1	786.899468750	786.907593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	786.899468750	786.907593750	1400.000	4000.000	1.0000
81	Waveform 1	1	789.169593750	789.179343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	789.169593750	789.179343750	1400.000	4000.000	1.0000
82	Waveform 1	1	789.554718750	789.577468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	789.554718750	789.577468750	1400.000	4000.000	1.0000
83	Waveform 1	1	789.652218750	789.668468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	789.652218750	789.668468750	1400.000	4000.000	1.0000
84	Waveform 1	1	791.129343750	791.139093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	791.129343750	791.139093750	1400.000	4000.000	1.0000
85	Waveform 1	1	791.220343750	791.252843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	791.220343750	791.252843750	1400.000	4000.000	1.0000
86	Waveform 1	1	792.627593750	792.643843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	792.627593750	792.643843750	1400.000	4000.000	1.0000
87	Waveform 1	1	793.947093750	793.961718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	793.947093750	793.961718750	1400.000	4000.000	1.0000
88	Waveform 1	1	794.897718750	794.905843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	794.897718750	794.905843750	1400.000	4000.000	1.0000
89	Waveform 1	1	795.320218750	795.328343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	795.320218750	795.328343750	1400.000	4000.000	1.0000
90	Waveform 1	1	800.123718750	800.138343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	800.123718750	800.138343750	1400.000	4000.000	1.0000
91	Waveform 1	1	805.216468750	805.232718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	805.216468750	805.232718750	1400.000	4000.000	1.0000
92	Waveform 1	1	807.949718750	807.982218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	807.949718750	807.982218750	1400.000	4000.000	1.0000
93	Waveform 1	1	808.879218750	808.908468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	808.879218750	808.908468750	1400.000	4000.000	1.0000
94	Waveform 1	1	820.956218750	820.972468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	820.956218750	820.972468750	1400.000	4000.000	1.0000
95	Waveform 1	1	826.063593750	826.073343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	826.063593750	826.073343750	1400.000	4000.000	1.0000
96	Waveform 1	1	827.742218750	827.753593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	827.742218750	827.753593750	1400.000	4000.000	1.0000
97	Waveform 1	1	830.759843750	830.777718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	830.759843750	830.777718750	1400.000	4000.000	1.0000
98	Waveform 1	1	830.858968750	830.871968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	830.858968750	830.871968750	1400.000	4000.000	1.0000
99	Waveform 1	1	831.690968750	831.702343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	831.690968750	831.702343750	1400.000	4000.000	1.0000
100	Waveform 1	1	843.517718750	843.527468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	843.517718750	843.527468750	1400.000	4000.000	1.0000
101	Waveform 1	1	853.365218750	853.373343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	853.365218750	853.373343750	1400.000	4000.000	1.0000
102	Waveform 1	1	856.574593750	856.585968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	856.574593750	856.585968750	1400.000	4000.000	1.0000
103	Waveform 1	1	856.792343750	856.802093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	856.792343750	856.802093750	1400.000	4000.000	1.0000
104	Waveform 1	1	859.224968750	859.236343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	859.224968750	859.236343750	1400.000	4000.000	1.0000
105	Waveform 1	1	860.524968750	860.552593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	860.524968750	860.552593750	1400.000	4000.000	1.0000
106	Waveform 1	1	860.607843750	860.617593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	860.607843750	860.617593750	1400.000	4000.000	1.0000
107	Waveform 1	1	860.996218750	861.012468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	860.996218750	861.012468750	1400.000	4000.000	1.0000
108	Waveform 1	1	861.139218750	861.147343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	861.139218750	861.147343750	1400.000	4000.000	1.0000
109	Waveform 1	1	861.342343750	861.352093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	861.342343750	861.352093750	1400.000	4000.000	1.0000
110	Waveform 1	1	864.891343750	864.901093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	864.891343750	864.901093750	1400.000	4000.000	1.0000
111	Waveform 1	1	872.351718750	872.366343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	872.351718750	872.366343750	1400.000	4000.000	1.0000
112	Waveform 1	1	872.540218750	872.549968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	872.540218750	872.549968750	1400.000	4000.000	1.0000
113	Waveform 1	1	873.988093750	874.001093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	873.988093750	874.001093750	1400.000	4000.000	1.0000
114	Waveform 1	1	874.043343750	874.053093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	874.043343750	874.053093750	1400.000	4000.000	1.0000
115	Waveform 1	1	900.085593750	900.098593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	900.085593750	900.098593750	1400.000	4000.000	1.0000
116	Waveform 1	1	901.538343750	901.551343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	901.538343750	901.551343750	1400.000	4000.000	1.0000
117	Waveform 1	1	903.395718750	903.410343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	903.395718750	903.410343750	1400.000	4000.000	1.0000
118	Waveform 1	1	904.227718750	904.235843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	904.227718750	904.235843750	1400.000	4000.000	1.0000
119	Waveform 1	1	904.445468750	904.473093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	904.445468750	904.473093750	1400.000	4000.000	1.0000
120	Waveform 1	1	904.645343750	904.658343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	904.645343750	904.658343750	1400.000	4000.000	1.0000
121	Waveform 1	1	905.001218750	905.012593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	905.001218750	905.012593750	1400.000	4000.000	1.0000
122	Waveform 1	1	905.574843750	905.599218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	905.574843750	905.599218750	1400.000	4000.000	1.0000
123	Waveform 1	1	906.803343750	906.816343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	906.803343750	906.816343750	1400.000	4000.000	1.0000
124	Waveform 1	1	909.980218750	910.006218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	909.980218750	910.006218750	1400.000	4000.000	1.0000
125	Waveform 1	1	911.978968750	911.987093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	911.978968750	911.987093750	1400.000	4000.000	1.0000
126	Waveform 1	1	912.053718750	912.066718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	912.053718750	912.066718750	1400.000	4000.000	1.0000
127	Waveform 1	1	912.295843750	912.307218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	912.295843750	912.307218750	1400.000	4000.000	1.0000
128	Waveform 1	1	912.663093750	912.671218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	912.663093750	912.671218750	1400.000	4000.000	1.0000
129	Waveform 1	1	914.250718750	914.276718750	1400.000	4000.000	0.8125
129	Spectrogram 1	1	914.250718750	914.276718750	1400.000	4000.000	0.8125
130	Waveform 1	1	916.036593750	916.044718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	916.036593750	916.044718750	1400.000	4000.000	1.0000
131	Waveform 1	1	916.416843750	916.424968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	916.416843750	916.424968750	1400.000	4000.000	1.0000
132	Waveform 1	1	933.165718750	933.191718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	933.165718750	933.191718750	1400.000	4000.000	1.0000
133	Waveform 1	1	938.536343750	938.552593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	938.536343750	938.552593750	1400.000	4000.000	1.0000
134	Waveform 1	1	942.255968750	942.270593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	942.255968750	942.270593750	1400.000	4000.000	1.0000
135	Waveform 1	1	944.324593750	944.332718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	944.324593750	944.332718750	1400.000	4000.000	1.0000
136	Waveform 1	1	944.438343750	944.448093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	944.438343750	944.448093750	1400.000	4000.000	1.0000
137	Waveform 1	1	945.635968750	945.661968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	945.635968750	945.661968750	1400.000	4000.000	1.0000
138	Waveform 1	1	948.790093750	948.801468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	948.790093750	948.801468750	1400.000	4000.000	1.0000
139	Waveform 1	1	950.276968750	950.288343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	950.276968750	950.288343750	1400.000	4000.000	1.0000
140	Waveform 1	1	950.372843750	950.398843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	950.372843750	950.398843750	1400.000	4000.000	1.0000
141	Waveform 1	1	950.699468750	950.722218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	950.699468750	950.722218750	1400.000	4000.000	1.0000
142	Waveform 1	1	957.171843750	957.191343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	957.171843750	957.191343750	1400.000	4000.000	1.0000
143	Waveform 1	1	957.981093750	957.995718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	957.981093750	957.995718750	1400.000	4000.000	1.0000
144	Waveform 1	1	959.411093750	959.441968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	959.411093750	959.441968750	1400.000	4000.000	1.0000
145	Waveform 1	1	964.352718750	964.360843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	964.352718750	964.360843750	1400.000	4000.000	1.0000
146	Waveform 1	1	968.010593750	968.018718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	968.010593750	968.018718750	1400.000	4000.000	1.0000
147	Waveform 1	1	968.225093750	968.238093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	968.225093750	968.238093750	1400.000	4000.000	1.0000
148	Waveform 1	1	970.769843750	970.784468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	970.769843750	970.784468750	1400.000	4000.000	1.0000
149	Waveform 1	1	971.661968750	971.676593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	971.661968750	971.676593750	1400.000	4000.000	1.0000
150	Waveform 1	1	979.278343750	979.307593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	979.278343750	979.307593750	1400.000	4000.000	1.0000
151	Waveform 1	1	980.823718750	980.836718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	980.823718750	980.836718750	1400.000	4000.000	1.0000
152	Waveform 1	1	984.049343750	984.070468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	984.049343750	984.070468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1006.063218750	1006.082718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1006.063218750	1006.082718750	1400.000	4000.000	1.0000
154	Waveform 1	1	1006.446718750	1006.458093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1006.446718750	1006.458093750	1400.000	4000.000	1.0000
155	Waveform 1	1	1008.926468750	1008.936218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1008.926468750	1008.936218750	1400.000	4000.000	1.0000
156	Waveform 1	1	1010.387343750	1010.395468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1010.387343750	1010.395468750	1400.000	4000.000	1.0000
157	Waveform 1	1	1010.517343750	1010.531968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1010.517343750	1010.531968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1020.379468750	1020.387593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1020.379468750	1020.387593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1022.475718750	1022.485468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1022.475718750	1022.485468750	1400.000	4000.000	1.0000
160	Waveform 1	1	1022.657718750	1022.665843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1022.657718750	1022.665843750	1400.000	4000.000	1.0000
161	Waveform 1	1	1023.884593750	1023.897593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1023.884593750	1023.897593750	1400.000	4000.000	1.0000
162	Waveform 1	1	1025.272343750	1025.282093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1025.272343750	1025.282093750	1400.000	4000.000	1.0000
163	Waveform 1	1	1025.335718750	1025.355218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1025.335718750	1025.355218750	1400.000	4000.000	1.0000
164	Waveform 1	1	1025.390968750	1025.400718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1025.390968750	1025.400718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1025.449468750	1025.465718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1025.449468750	1025.465718750	1400.000	4000.000	1.0000
166	Waveform 1	1	1031.946218750	1031.955968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1031.946218750	1031.955968750	1400.000	4000.000	1.0000
167	Waveform 1	1	1077.069218750	1077.080593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1077.069218750	1077.080593750	1400.000	4000.000	1.0000
168	Waveform 1	1	1077.114718750	1077.124468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1077.114718750	1077.124468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1077.436468750	1077.447843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1077.436468750	1077.447843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1077.603843750	1077.629843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1077.603843750	1077.629843750	1400.000	4000.000	1.0000
171	Waveform 1	1	1083.002093750	1083.015093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1083.002093750	1083.015093750	1400.000	4000.000	1.0000
172	Waveform 1	1	1083.097968750	1083.115843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1083.097968750	1083.115843750	1400.000	4000.000	1.0000
173	Waveform 1	1	1089.094218750	1089.103968750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1089.094218750	1089.103968750	1400.000	4000.000	1.0000
174	Waveform 1	1	1090.483593750	1090.504718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1090.483593750	1090.504718750	1400.000	4000.000	1.0000
175	Waveform 1	1	1117.440718750	1117.455343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1117.440718750	1117.455343750	1400.000	4000.000	1.0000
176	Waveform 1	1	1118.989343750	1118.997468750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	1118.989343750	1118.997468750	1400.000	4000.000	1.0000
177	Waveform 1	1	1119.033218750	1119.042968750	1400.000	4000.000	1.0000
