Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.329593750	0.344218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.329593750	0.344218750	1400.000	4000.000	1.0000
2	Waveform 1	1	19.701218750	19.710968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	19.701218750	19.710968750	1400.000	4000.000	1.0000
3	Waveform 1	1	81.662468750	81.672218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	81.662468750	81.672218750	1400.000	4000.000	1.0000
4	Waveform 1	1	81.714468750	81.740468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	81.714468750	81.740468750	1400.000	4000.000	1.0000
5	Waveform 1	1	82.419718750	82.439218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	82.419718750	82.439218750	1400.000	4000.000	1.0000
6	Waveform 1	1	85.642093750	85.653468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	85.642093750	85.653468750	1400.000	4000.000	1.0000
7	Waveform 1	1	92.311093750	92.330593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	92.311093750	92.330593750	1400.000	4000.000	1.0000
8	Waveform 1	1	102.741968750	102.759843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	102.741968750	102.759843750	1400.000	4000.000	1.0000
9	Waveform 1	1	102.802093750	102.811843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	102.802093750	102.811843750	1400.000	4000.000	1.0000
10	Waveform 1	1	102.854093750	102.862218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	102.854093750	102.862218750	1400.000	4000.000	1.0000
11	Waveform 1	1	109.791218750	109.810718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	109.791218750	109.810718750	1400.000	4000.000	1.0000
12	Waveform 1	1	113.551468750	113.567718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	113.551468750	113.567718750	1400.000	4000.000	1.0000
13	Waveform 1	1	152.010343750	152.034718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	152.010343750	152.034718750	1400.000	4000.000	1.0000
14	Waveform 1	1	162.434718750	162.449343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	162.434718750	162.449343750	1400.000	4000.000	1.0000
15	Waveform 1	1	172.228593750	172.243218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	172.228593750	172.243218750	1400.000	4000.000	1.0000
16	Waveform 1	1	172.946843750	172.956593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	172.946843750	172.956593750	1400.000	4000.000	1.0000
17	Waveform 1	1	173.250718750	173.275093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	173.250718750	173.275093750	1400.000	4000.000	1.0000
18	Waveform 1	1	187.734343750	187.744093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	187.734343750	187.744093750	1400.000	4000.000	1.0000
19	Waveform 1	1	191.419843750	191.432843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	191.419843750	191.432843750	1400.000	4000.000	1.0000
20	Waveform 1	1	191.572593750	191.582343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	191.572593750	191.582343750	1400.000	4000.000	1.0000
21	Waveform 1	1	200.433718750	200.441843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	200.433718750	200.441843750	1400.000	4000.000	1.0000
22	Waveform 1	1	213.784718750	213.794468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	213.784718750	213.794468750	1400.000	4000.000	1.0000
23	Waveform 1	1	213.927718750	213.935843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	213.927718750	213.935843750	1400.000	4000.000	1.0000
24	Waveform 1	1	218.315218750	218.341218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	218.315218750	218.341218750	1400.000	4000.000	1.0000
25	Waveform 1	1	218.487468750	218.511843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	218.487468750	218.511843750	1400.000	4000.000	1.0000
26	Waveform 1	1	219.332468750	219.356843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	219.332468750	219.356843750	1400.000	4000.000	1.0000
27	Waveform 1	1	231.638593750	231.653218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	231.638593750	231.653218750	1400.000	4000.000	1.0000
28	Waveform 1	1	236.988093750	236.996218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	236.988093750	236.996218750	1400.000	4000.000	1.0000
29	Waveform 1	1	240.514343750	240.522468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	240.514343750	240.522468750	1400.000	4000.000	1.0000
30	Waveform 1	1	248.486593750	248.496343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	248.486593750	248.496343750	1400.000	4000.000	1.0000
31	Waveform 1	1	262.009843750	262.040718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	262.009843750	262.040718750	1400.000	4000.000	1.0000
32	Waveform 1	1	269.128968750	269.146843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	269.128968750	269.146843750	1400.000	4000.000	1.0000
