Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	4.357968750	4.369343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	4.357968750	4.369343750	1400.000	4000.000	1.0000
2	Waveform 1	1	8.639843750	8.670718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	8.639843750	8.670718750	1400.000	4000.000	1.0000
3	Waveform 1	1	16.183093750	16.200968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	16.183093750	16.200968750	1400.000	4000.000	1.0000
4	Waveform 1	1	60.257968750	60.267718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	60.257968750	60.267718750	1400.000	4000.000	1.0000
5	Waveform 1	1	72.369093750	72.383718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	72.369093750	72.383718750	1400.000	4000.000	1.0000
6	Waveform 1	1	104.537593750	104.547343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	104.537593750	104.547343750	1400.000	4000.000	1.0000
7	Waveform 1	1	107.158718750	107.166843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	107.158718750	107.166843750	1400.000	4000.000	1.0000
8	Waveform 1	1	111.216343750	111.237468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	111.216343750	111.237468750	1400.000	4000.000	1.0000
9	Waveform 1	1	117.453093750	117.475843750	1400.000	4000.000	0.7857
9	Spectrogram 1	1	117.453093750	117.475843750	1400.000	4000.000	0.7857
10	Waveform 1	1	118.397218750	118.406968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	118.397218750	118.406968750	1400.000	4000.000	1.0000
11	Waveform 1	1	120.475593750	120.499968750	1400.000	4000.000	0.7333
11	Spectrogram 1	1	120.475593750	120.499968750	1400.000	4000.000	0.7333
12	Waveform 1	1	120.904593750	120.935468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	120.904593750	120.935468750	1400.000	4000.000	1.0000
13	Waveform 1	1	128.997093750	129.006843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	128.997093750	129.006843750	1400.000	4000.000	1.0000
