Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	390.545718750	390.557093750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	390.545718750	390.557093750	1400.000	4000.000	1.0000
2	Waveform 1	1	497.564968750	497.573093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	497.564968750	497.573093750	1400.000	4000.000	1.0000
3	Waveform 1	1	504.459843750	504.471218750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	504.459843750	504.471218750	1400.000	4000.000	1.0000
4	Waveform 1	1	525.061593750	525.071343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	525.061593750	525.071343750	1400.000	4000.000	1.0000
5	Waveform 1	1	537.348218750	537.359593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	537.348218750	537.359593750	1400.000	4000.000	1.0000
6	Waveform 1	1	537.575718750	537.587093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	537.575718750	537.587093750	1400.000	4000.000	1.0000
7	Waveform 1	1	565.901093750	565.909218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	565.901093750	565.909218750	1400.000	4000.000	1.0000
8	Waveform 1	1	568.348343750	568.372718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	568.348343750	568.372718750	1400.000	4000.000	1.0000
9	Waveform 1	1	595.864468750	595.890468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	595.864468750	595.890468750	1400.000	4000.000	1.0000
10	Waveform 1	1	605.135093750	605.162718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	605.135093750	605.162718750	1400.000	4000.000	1.0000
11	Waveform 1	1	617.717468750	617.727218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	617.717468750	617.727218750	1400.000	4000.000	1.0000
12	Waveform 1	1	620.736718750	620.764343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	620.736718750	620.764343750	1400.000	4000.000	1.0000
13	Waveform 1	1	635.202468750	635.223593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	635.202468750	635.223593750	1400.000	4000.000	1.0000
14	Waveform 1	1	635.857343750	635.871968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	635.857343750	635.871968750	1400.000	4000.000	1.0000
15	Waveform 1	1	651.055968750	651.064093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	651.055968750	651.064093750	1400.000	4000.000	1.0000
16	Waveform 1	1	652.355968750	652.370593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	652.355968750	652.370593750	1400.000	4000.000	1.0000
17	Waveform 1	1	654.346593750	654.364468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	654.346593750	654.364468750	1400.000	4000.000	1.0000
18	Waveform 1	1	657.736343750	657.759093750	1400.000	4000.000	0.8571
18	Spectrogram 1	1	657.736343750	657.759093750	1400.000	4000.000	0.8571
19	Waveform 1	1	666.005968750	666.015718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	666.005968750	666.015718750	1400.000	4000.000	1.0000
20	Waveform 1	1	666.051468750	666.062843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	666.051468750	666.062843750	1400.000	4000.000	1.0000
21	Waveform 1	1	668.537718750	668.566968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	668.537718750	668.566968750	1400.000	4000.000	1.0000
22	Waveform 1	1	685.353218750	685.380843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	685.353218750	685.380843750	1400.000	4000.000	1.0000
23	Waveform 1	1	686.009718750	686.034093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	686.009718750	686.034093750	1400.000	4000.000	1.0000
24	Waveform 1	1	730.653343750	730.667968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	730.653343750	730.667968750	1400.000	4000.000	1.0000
25	Waveform 1	1	732.728468750	732.749593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	732.728468750	732.749593750	1400.000	4000.000	1.0000
26	Waveform 1	1	752.152093750	752.165093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	752.152093750	752.165093750	1400.000	4000.000	1.0000
27	Waveform 1	1	785.791218750	785.813968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	785.791218750	785.813968750	1400.000	4000.000	1.0000
28	Waveform 1	1	801.309968750	801.326218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	801.309968750	801.326218750	1400.000	4000.000	1.0000
29	Waveform 1	1	871.638343750	871.649718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	871.638343750	871.649718750	1400.000	4000.000	1.0000
30	Waveform 1	1	943.798093750	943.807843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	943.798093750	943.807843750	1400.000	4000.000	1.0000
31	Waveform 1	1	955.272218750	955.299843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	955.272218750	955.299843750	1400.000	4000.000	1.0000
32	Waveform 1	1	1085.995343750	1086.005093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1085.995343750	1086.005093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1086.100968750	1086.122093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1086.100968750	1086.122093750	1400.000	4000.000	1.0000
34	Waveform 1	1	1128.071468750	1128.081218750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1128.071468750	1128.081218750	1400.000	4000.000	1.0000
35	Waveform 1	1	1128.199843750	1128.227468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1128.199843750	1128.227468750	1400.000	4000.000	1.0000
36	Waveform 1	1	1138.552718750	1138.560843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1138.552718750	1138.560843750	1400.000	4000.000	1.0000
37	Waveform 1	1	1147.662468750	1147.685218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1147.662468750	1147.685218750	1400.000	4000.000	1.0000
38	Waveform 1	1	1168.145593750	1168.166718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1168.145593750	1168.166718750	1400.000	4000.000	1.0000
39	Waveform 1	1	1238.885093750	1238.894843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1238.885093750	1238.894843750	1400.000	4000.000	1.0000
40	Waveform 1	1	1248.828468750	1248.839843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1248.828468750	1248.839843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1248.956843750	1248.964968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1248.956843750	1248.964968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1271.744218750	1271.755593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1271.744218750	1271.755593750	1400.000	4000.000	1.0000
43	Waveform 1	1	1286.695843750	1286.715343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1286.695843750	1286.715343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1311.662343750	1311.678593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1311.662343750	1311.678593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1315.477843750	1315.489218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1315.477843750	1315.489218750	1400.000	4000.000	1.0000
