Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	312.014343750	312.030593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	312.014343750	312.030593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1131.053343750	1131.066343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1131.053343750	1131.066343750	1400.000	4000.000	1.0000
3	Waveform 1	1	1136.859468750	1136.870843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1136.859468750	1136.870843750	1400.000	4000.000	1.0000
4	Waveform 1	1	1137.810093750	1137.821468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1137.810093750	1137.821468750	1400.000	4000.000	1.0000
5	Waveform 1	1	1203.692468750	1203.702218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1203.692468750	1203.702218750	1400.000	4000.000	1.0000
6	Waveform 1	1	1237.069968750	1237.079718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1237.069968750	1237.079718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1248.508343750	1248.522968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1248.508343750	1248.522968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1258.573593750	1258.584968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1258.573593750	1258.584968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1316.210718750	1316.230218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1316.210718750	1316.230218750	1400.000	4000.000	1.0000
10	Waveform 1	1	1327.619843750	1327.644218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1327.619843750	1327.644218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1422.851343750	1422.874093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1422.851343750	1422.874093750	1400.000	4000.000	1.0000
12	Waveform 1	1	1527.465593750	1527.478593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1527.465593750	1527.478593750	1400.000	4000.000	1.0000
13	Waveform 1	1	1530.345093750	1530.353218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1530.345093750	1530.353218750	1400.000	4000.000	1.0000
14	Waveform 1	1	1580.843593750	1580.859843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1580.843593750	1580.859843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1658.102593750	1658.112343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1658.102593750	1658.112343750	1400.000	4000.000	1.0000
16	Waveform 1	1	1660.926843750	1660.934968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1660.926843750	1660.934968750	1400.000	4000.000	1.0000
17	Waveform 1	1	1672.261218750	1672.275843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1672.261218750	1672.275843750	1400.000	4000.000	1.0000
18	Waveform 1	1	1676.531718750	1676.547968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1676.531718750	1676.547968750	1400.000	4000.000	1.0000
19	Waveform 1	1	1682.045343750	1682.053468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1682.045343750	1682.053468750	1400.000	4000.000	1.0000
20	Waveform 1	1	1683.654093750	1683.662218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1683.654093750	1683.662218750	1400.000	4000.000	1.0000
21	Waveform 1	1	1685.017468750	1685.027218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1685.017468750	1685.027218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1685.990843750	1686.002218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1685.990843750	1686.002218750	1400.000	4000.000	1.0000
23	Waveform 1	1	1686.813093750	1686.821218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1686.813093750	1686.821218750	1400.000	4000.000	1.0000
24	Waveform 1	1	1687.531343750	1687.544343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1687.531343750	1687.544343750	1400.000	4000.000	1.0000
25	Waveform 1	1	1694.775593750	1694.790218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1694.775593750	1694.790218750	1400.000	4000.000	1.0000
26	Waveform 1	1	1695.955343750	1695.968343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1695.955343750	1695.968343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1700.840093750	1700.849843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1700.840093750	1700.849843750	1400.000	4000.000	1.0000
28	Waveform 1	1	1702.861593750	1702.869718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1702.861593750	1702.869718750	1400.000	4000.000	1.0000
29	Waveform 1	1	1713.656468750	1713.666218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1713.656468750	1713.666218750	1400.000	4000.000	1.0000
30	Waveform 1	1	1713.979843750	1713.987968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1713.979843750	1713.987968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1714.022093750	1714.036718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1714.022093750	1714.036718750	1400.000	4000.000	1.0000
32	Waveform 1	1	1714.329218750	1714.343843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1714.329218750	1714.343843750	1400.000	4000.000	1.0000
33	Waveform 1	1	1717.962718750	1717.972468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1717.962718750	1717.972468750	1400.000	4000.000	1.0000
34	Waveform 1	1	1718.004968750	1718.024468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1718.004968750	1718.024468750	1400.000	4000.000	1.0000
35	Waveform 1	1	1719.069343750	1719.082343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1719.069343750	1719.082343750	1400.000	4000.000	1.0000
36	Waveform 1	1	1719.114843750	1719.129468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1719.114843750	1719.129468750	1400.000	4000.000	1.0000
