Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	469.356593750	469.366343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	469.356593750	469.366343750	1400.000	4000.000	1.0000
2	Waveform 1	1	1571.735468750	1571.758218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1571.735468750	1571.758218750	1400.000	4000.000	1.0000
3	Waveform 1	1	1572.541468750	1572.556093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1572.541468750	1572.556093750	1400.000	4000.000	1.0000
4	Waveform 1	1	1648.458218750	1648.489093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1648.458218750	1648.489093750	1400.000	4000.000	1.0000
5	Waveform 1	1	1680.423593750	1680.431718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1680.423593750	1680.431718750	1400.000	4000.000	1.0000
6	Waveform 1	1	1680.477218750	1680.496718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1680.477218750	1680.496718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1736.723343750	1736.737968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1736.723343750	1736.737968750	1400.000	4000.000	1.0000
8	Waveform 1	1	1810.023843750	1810.038468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1810.023843750	1810.038468750	1400.000	4000.000	1.0000
9	Waveform 1	1	1837.526968750	1837.538343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1837.526968750	1837.538343750	1400.000	4000.000	1.0000
10	Waveform 1	1	1880.677218750	1880.690218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1880.677218750	1880.690218750	1400.000	4000.000	1.0000
11	Waveform 1	1	1889.476593750	1889.491218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1889.476593750	1889.491218750	1400.000	4000.000	1.0000
12	Waveform 1	1	1900.671218750	1900.682593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1900.671218750	1900.682593750	1400.000	4000.000	1.0000
13	Waveform 1	1	2000.220343750	2000.244718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2000.220343750	2000.244718750	1400.000	4000.000	1.0000
14	Waveform 1	1	2184.134593750	2184.147593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2184.134593750	2184.147593750	1400.000	4000.000	1.0000
15	Waveform 1	1	2237.728718750	2237.757968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2237.728718750	2237.757968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2709.482468750	2709.497093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2709.482468750	2709.497093750	1400.000	4000.000	1.0000
17	Waveform 1	1	2828.828968750	2828.845218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2828.828968750	2828.845218750	1400.000	4000.000	1.0000
18	Waveform 1	1	3020.278343750	3020.301093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3020.278343750	3020.301093750	1400.000	4000.000	1.0000
19	Waveform 1	1	3065.441968750	3065.467968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3065.441968750	3065.467968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3450.420718750	3450.441843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3450.420718750	3450.441843750	1400.000	4000.000	1.0000
21	Waveform 1	1	3723.165593750	3723.180218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3723.165593750	3723.180218750	1400.000	4000.000	1.0000
22	Waveform 1	1	3965.662718750	3965.678968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3965.662718750	3965.678968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3967.100843750	3967.117093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3967.100843750	3967.117093750	1400.000	4000.000	1.0000
24	Waveform 1	1	4413.707718750	4413.719093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4413.707718750	4413.719093750	1400.000	4000.000	1.0000
25	Waveform 1	1	5316.884343750	5316.892468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	5316.884343750	5316.892468750	1400.000	4000.000	1.0000
26	Waveform 1	1	5317.030593750	5317.038718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	5317.030593750	5317.038718750	1400.000	4000.000	1.0000
27	Waveform 1	1	5582.627093750	5582.638468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	5582.627093750	5582.638468750	1400.000	4000.000	1.0000
28	Waveform 1	1	5582.943968750	5582.955343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	5582.943968750	5582.955343750	1400.000	4000.000	1.0000
29	Waveform 1	1	5589.611343750	5589.634093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	5589.611343750	5589.634093750	1400.000	4000.000	1.0000
30	Waveform 1	1	5594.409968750	5594.424593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	5594.409968750	5594.424593750	1400.000	4000.000	1.0000
31	Waveform 1	1	5619.379718750	5619.387843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5619.379718750	5619.387843750	1400.000	4000.000	1.0000
32	Waveform 1	1	5636.520218750	5636.544593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5636.520218750	5636.544593750	1400.000	4000.000	1.0000
33	Waveform 1	1	7735.090718750	7735.098843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7735.090718750	7735.098843750	1400.000	4000.000	1.0000
34	Waveform 1	1	7841.160968750	7841.185343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7841.160968750	7841.185343750	1400.000	4000.000	1.0000
35	Waveform 1	1	8117.474343750	8117.485718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	8117.474343750	8117.485718750	1400.000	4000.000	1.0000
36	Waveform 1	1	8398.657843750	8398.667593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	8398.657843750	8398.667593750	1400.000	4000.000	1.0000
37	Waveform 1	1	9980.515718750	9980.527093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	9980.515718750	9980.527093750	1400.000	4000.000	1.0000
38	Waveform 1	1	11982.104593750	11982.117593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	11982.104593750	11982.117593750	1400.000	4000.000	1.0000
39	Waveform 1	1	12252.350218750	12252.371343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	12252.350218750	12252.371343750	1400.000	4000.000	1.0000
40	Waveform 1	1	12366.927343750	12366.950093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	12366.927343750	12366.950093750	1400.000	4000.000	1.0000
41	Waveform 1	1	12369.080468750	12369.111343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12369.080468750	12369.111343750	1400.000	4000.000	1.0000
42	Waveform 1	1	12387.301593750	12387.316218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12387.301593750	12387.316218750	1400.000	4000.000	1.0000
43	Waveform 1	1	12388.523593750	12388.544718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12388.523593750	12388.544718750	1400.000	4000.000	1.0000
44	Waveform 1	1	12422.263468750	12422.284593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12422.263468750	12422.284593750	1400.000	4000.000	1.0000
45	Waveform 1	1	12425.791343750	12425.823843750	1400.000	4000.000	1.0000
