Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	361.438718750	361.450093750	1400.000	4000.000	1.0000
21	Waveform 1	1	364.899968750	364.911343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	364.899968750	364.911343750	1400.000	4000.000	1.0000
22	Waveform 1	1	365.041343750	365.070593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	365.041343750	365.070593750	1400.000	4000.000	1.0000
23	Waveform 1	1	365.103093750	365.112843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	365.103093750	365.112843750	1400.000	4000.000	1.0000
24	Waveform 1	1	365.426468750	365.445968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	365.426468750	365.445968750	1400.000	4000.000	1.0000
25	Waveform 1	1	379.032593750	379.050468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	379.032593750	379.050468750	1400.000	4000.000	1.0000
26	Waveform 1	1	389.196968750	389.216468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	389.196968750	389.216468750	1400.000	4000.000	1.0000
27	Waveform 1	1	392.581843750	392.589968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	392.581843750	392.589968750	1400.000	4000.000	1.0000
28	Waveform 1	1	402.219718750	402.232718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	402.219718750	402.232718750	1400.000	4000.000	1.0000
29	Waveform 1	1	402.365968750	402.377343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	402.365968750	402.377343750	1400.000	4000.000	1.0000
30	Waveform 1	1	407.309218750	407.323843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	407.309218750	407.323843750	1400.000	4000.000	1.0000
31	Waveform 1	1	409.858843750	409.866968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	409.858843750	409.866968750	1400.000	4000.000	1.0000
32	Waveform 1	1	409.912468750	409.935218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	409.912468750	409.935218750	1400.000	4000.000	1.0000
33	Waveform 1	1	435.957968750	435.979093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	435.957968750	435.979093750	1400.000	4000.000	1.0000
34	Waveform 1	1	439.290843750	439.303843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	439.290843750	439.303843750	1400.000	4000.000	1.0000
35	Waveform 1	1	488.739593750	488.752593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	488.739593750	488.752593750	1400.000	4000.000	1.0000
36	Waveform 1	1	500.371343750	500.381093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	500.371343750	500.381093750	1400.000	4000.000	1.0000
37	Waveform 1	1	500.416843750	500.428218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	500.416843750	500.428218750	1400.000	4000.000	1.0000
38	Waveform 1	1	519.500843750	519.531718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	519.500843750	519.531718750	1400.000	4000.000	1.0000
39	Waveform 1	1	531.974343750	531.982468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	531.974343750	531.982468750	1400.000	4000.000	1.0000
40	Waveform 1	1	538.480843750	538.493843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	538.480843750	538.493843750	1400.000	4000.000	1.0000
41	Waveform 1	1	548.417718750	548.429093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	548.417718750	548.429093750	1400.000	4000.000	1.0000
42	Waveform 1	1	572.053343750	572.061468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	572.053343750	572.061468750	1400.000	4000.000	1.0000
43	Waveform 1	1	581.798468750	581.809843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	581.798468750	581.809843750	1400.000	4000.000	1.0000
44	Waveform 1	1	589.307593750	589.320593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	589.307593750	589.320593750	1400.000	4000.000	1.0000
45	Waveform 1	1	590.615718750	590.638468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	590.615718750	590.638468750	1400.000	4000.000	1.0000
46	Waveform 1	1	605.252093750	605.268343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	605.252093750	605.268343750	1400.000	4000.000	1.0000
47	Waveform 1	1	637.301968750	637.313343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	637.301968750	637.313343750	1400.000	4000.000	1.0000
48	Waveform 1	1	692.706343750	692.735593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	692.706343750	692.735593750	1400.000	4000.000	1.0000
49	Waveform 1	1	714.357843750	714.367593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	714.357843750	714.367593750	1400.000	4000.000	1.0000
50	Waveform 1	1	714.993218750	715.001343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	714.993218750	715.001343750	1400.000	4000.000	1.0000
51	Waveform 1	1	728.951968750	728.973093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	728.951968750	728.973093750	1400.000	4000.000	1.0000
52	Waveform 1	1	906.650593750	906.666843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	906.650593750	906.666843750	1400.000	4000.000	1.0000
53	Waveform 1	1	917.282968750	917.292718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	917.282968750	917.292718750	1400.000	4000.000	1.0000
54	Waveform 1	1	917.424343750	917.432468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	917.424343750	917.432468750	1400.000	4000.000	1.0000
55	Waveform 1	1	921.377968750	921.395843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	921.377968750	921.395843750	1400.000	4000.000	1.0000
56	Waveform 1	1	955.884843750	955.897843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	955.884843750	955.897843750	1400.000	4000.000	1.0000
57	Waveform 1	1	968.465593750	968.478593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	968.465593750	968.478593750	1400.000	4000.000	1.0000
58	Waveform 1	1	968.655718750	968.668718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	968.655718750	968.668718750	1400.000	4000.000	1.0000
59	Waveform 1	1	1027.417343750	1027.435218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1027.417343750	1027.435218750	1400.000	4000.000	1.0000
60	Waveform 1	1	1151.729843750	1151.737968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1151.729843750	1151.737968750	1400.000	4000.000	1.0000
61	Waveform 1	1	1151.902093750	1151.913468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1151.902093750	1151.913468750	1400.000	4000.000	1.0000
62	Waveform 1	1	1151.949218750	1151.965468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1151.949218750	1151.965468750	1400.000	4000.000	1.0000
63	Waveform 1	1	1152.077593750	1152.088968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1152.077593750	1152.088968750	1400.000	4000.000	1.0000
64	Waveform 1	1	1166.046093750	1166.059093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1166.046093750	1166.059093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1289.989718750	1290.009218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1289.989718750	1290.009218750	1400.000	4000.000	1.0000
66	Waveform 1	1	1294.664843750	1294.694093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1294.664843750	1294.694093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1316.639718750	1316.655968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1316.639718750	1316.655968750	1400.000	4000.000	1.0000
68	Waveform 1	1	1390.439093750	1390.447218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1390.439093750	1390.447218750	1400.000	4000.000	1.0000
69	Waveform 1	1	1390.648718750	1390.656843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1390.648718750	1390.656843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1497.635468750	1497.646843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1497.635468750	1497.646843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1607.116593750	1607.134468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1607.116593750	1607.134468750	1400.000	4000.000	1.0000
72	Waveform 1	1	1899.221718750	1899.233093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1899.221718750	1899.233093750	1400.000	4000.000	1.0000
73	Waveform 1	1	1899.757968750	1899.785593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1899.757968750	1899.785593750	1400.000	4000.000	1.0000
74	Waveform 1	1	1906.425343750	1906.433468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1906.425343750	1906.433468750	1400.000	4000.000	1.0000
75	Waveform 1	1	1915.366093750	1915.379093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1915.366093750	1915.379093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1915.424593750	1915.437593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1915.424593750	1915.437593750	1400.000	4000.000	1.0000
77	Waveform 1	1	1919.929093750	1919.942093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1919.929093750	1919.942093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1920.273593750	1920.286593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1920.273593750	1920.286593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1930.504593750	1930.515968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1930.504593750	1930.515968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1978.718343750	1978.736218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1978.718343750	1978.736218750	1400.000	4000.000	1.0000
81	Waveform 1	1	1986.095843750	1986.118593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1986.095843750	1986.118593750	1400.000	4000.000	1.0000
82	Waveform 1	1	2010.417218750	2010.426968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2010.417218750	2010.426968750	1400.000	4000.000	1.0000
83	Waveform 1	1	2030.229218750	2030.247093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2030.229218750	2030.247093750	1400.000	4000.000	1.0000
84	Waveform 1	1	2050.754593750	2050.767593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2050.754593750	2050.767593750	1400.000	4000.000	1.0000
85	Waveform 1	1	2060.522468750	2060.537093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2060.522468750	2060.537093750	1400.000	4000.000	1.0000
86	Waveform 1	1	2096.651093750	2096.659218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2096.651093750	2096.659218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2125.748343750	2125.780843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2125.748343750	2125.780843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2173.485968750	2173.500593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2173.485968750	2173.500593750	1400.000	4000.000	1.0000
89	Waveform 1	1	2236.904843750	2236.917843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2236.904843750	2236.917843750	1400.000	4000.000	1.0000
90	Waveform 1	1	2252.200968750	2252.215593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2252.200968750	2252.215593750	1400.000	4000.000	1.0000
91	Waveform 1	1	2262.035468750	2262.045218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2262.035468750	2262.045218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2288.071218750	2288.080968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2288.071218750	2288.080968750	1400.000	4000.000	1.0000
93	Waveform 1	1	2303.732968750	2303.749218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2303.732968750	2303.749218750	1400.000	4000.000	1.0000
94	Waveform 1	1	2305.161343750	2305.177593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2305.161343750	2305.177593750	1400.000	4000.000	1.0000
95	Waveform 1	1	2306.536093750	2306.555593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2306.536093750	2306.555593750	1400.000	4000.000	1.0000
96	Waveform 1	1	2307.884843750	2307.907593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2307.884843750	2307.907593750	1400.000	4000.000	1.0000
97	Waveform 1	1	2309.357093750	2309.373343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2309.357093750	2309.373343750	1400.000	4000.000	1.0000
98	Waveform 1	1	2310.749718750	2310.764343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2310.749718750	2310.764343750	1400.000	4000.000	1.0000
99	Waveform 1	1	2312.184593750	2312.192718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2312.184593750	2312.192718750	1400.000	4000.000	1.0000
100	Waveform 1	1	2325.633093750	2325.641218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2325.633093750	2325.641218750	1400.000	4000.000	1.0000
101	Waveform 1	1	2430.463468750	2430.471593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2430.463468750	2430.471593750	1400.000	4000.000	1.0000
102	Waveform 1	1	2450.067468750	2450.083718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2450.067468750	2450.083718750	1400.000	4000.000	1.0000
103	Waveform 1	1	2464.144843750	2464.161093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2464.144843750	2464.161093750	1400.000	4000.000	1.0000
104	Waveform 1	1	2623.814093750	2623.828718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2623.814093750	2623.828718750	1400.000	4000.000	1.0000
105	Waveform 1	1	2645.509468750	2645.519218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2645.509468750	2645.519218750	1400.000	4000.000	1.0000
106	Waveform 1	1	2739.375968750	2739.388968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2739.375968750	2739.388968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2747.546468750	2747.575718750	1400.000	4000.000	0.7222
107	Spectrogram 1	1	2747.546468750	2747.575718750	1400.000	4000.000	0.7222
108	Waveform 1	1	2823.690718750	2823.698843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2823.690718750	2823.698843750	1400.000	4000.000	1.0000
109	Waveform 1	1	2878.565343750	2878.581593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2878.565343750	2878.581593750	1400.000	4000.000	1.0000
110	Waveform 1	1	2916.673218750	2916.687843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2916.673218750	2916.687843750	1400.000	4000.000	1.0000
111	Waveform 1	1	3014.182968750	3014.200843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3014.182968750	3014.200843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3037.738968750	3037.768218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3037.738968750	3037.768218750	1400.000	4000.000	1.0000
113	Waveform 1	1	3037.964843750	3037.977843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3037.964843750	3037.977843750	1400.000	4000.000	1.0000
114	Waveform 1	1	4446.992593750	4447.003968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4446.992593750	4447.003968750	1400.000	4000.000	1.0000
115	Waveform 1	1	4512.026718750	4512.034843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4512.026718750	4512.034843750	1400.000	4000.000	1.0000
116	Waveform 1	1	4649.339218750	4649.361968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4649.339218750	4649.361968750	1400.000	4000.000	1.0000
117	Waveform 1	1	4762.874718750	4762.884468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4762.874718750	4762.884468750	1400.000	4000.000	1.0000
118	Waveform 1	1	4765.331718750	4765.346343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4765.331718750	4765.346343750	1400.000	4000.000	1.0000
119	Waveform 1	1	4898.224218750	4898.237218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4898.224218750	4898.237218750	1400.000	4000.000	1.0000
120	Waveform 1	1	5184.651593750	5184.662968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5184.651593750	5184.662968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5596.376218750	5596.395718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5596.376218750	5596.395718750	1400.000	4000.000	1.0000
122	Waveform 1	1	5596.488343750	5596.501343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5596.488343750	5596.501343750	1400.000	4000.000	1.0000
123	Waveform 1	1	5927.383843750	5927.393593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5927.383843750	5927.393593750	1400.000	4000.000	1.0000
124	Waveform 1	1	6398.690718750	6398.698843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6398.690718750	6398.698843750	1400.000	4000.000	1.0000
125	Waveform 1	1	6587.309343750	6587.340218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6587.309343750	6587.340218750	1400.000	4000.000	1.0000
126	Waveform 1	1	6606.133343750	6606.146343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6606.133343750	6606.146343750	1400.000	4000.000	1.0000
127	Waveform 1	1	7152.446968750	7152.464843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7152.446968750	7152.464843750	1400.000	4000.000	1.0000
128	Waveform 1	1	8036.182093750	8036.191843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	8036.182093750	8036.191843750	1400.000	4000.000	1.0000
129	Waveform 1	1	8397.835593750	8397.851843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	8397.835593750	8397.851843750	1400.000	4000.000	1.0000
130	Waveform 1	1	9676.577343750	9676.585468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9676.577343750	9676.585468750	1400.000	4000.000	1.0000
131	Waveform 1	1	10296.924343750	10296.932468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10296.924343750	10296.932468750	1400.000	4000.000	1.0000
132	Waveform 1	1	10476.483593750	10476.491718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10476.483593750	10476.491718750	1400.000	4000.000	1.0000
133	Waveform 1	1	10959.599343750	10959.607468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10959.599343750	10959.607468750	1400.000	4000.000	1.0000
134	Waveform 1	1	12249.113218750	12249.127843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12249.113218750	12249.127843750	1400.000	4000.000	1.0000
135	Waveform 1	1	12691.256218750	12691.274093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12691.256218750	12691.274093750	1400.000	4000.000	1.0000
136	Waveform 1	1	13208.020843750	13208.033843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13208.020843750	13208.033843750	1400.000	4000.000	1.0000
137	Waveform 1	1	13265.311843750	13265.336218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13265.311843750	13265.336218750	1400.000	4000.000	1.0000
138	Waveform 1	1	13265.410968750	13265.420718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13265.410968750	13265.420718750	1400.000	4000.000	1.0000
139	Waveform 1	1	13268.446468750	13268.457843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13268.446468750	13268.457843750	1400.000	4000.000	1.0000
140	Waveform 1	1	13276.135968750	13276.148968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13276.135968750	13276.148968750	1400.000	4000.000	1.0000
141	Waveform 1	1	13298.026343750	13298.050718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13298.026343750	13298.050718750	1400.000	4000.000	1.0000
142	Waveform 1	1	13298.942843750	13298.950968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13298.942843750	13298.950968750	1400.000	4000.000	1.0000
143	Waveform 1	1	13300.015343750	13300.036468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13300.015343750	13300.036468750	1400.000	4000.000	1.0000
144	Waveform 1	1	13425.772468750	13425.780593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13425.772468750	13425.780593750	1400.000	4000.000	1.0000
145	Waveform 1	1	13425.868343750	13425.882968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13425.868343750	13425.882968750	1400.000	4000.000	1.0000
146	Waveform 1	1	13434.518218750	13434.527968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13434.518218750	13434.527968750	1400.000	4000.000	1.0000
147	Waveform 1	1	13434.628718750	13434.649843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13434.628718750	13434.649843750	1400.000	4000.000	1.0000
148	Waveform 1	1	13434.740843750	13434.752218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13434.740843750	13434.752218750	1400.000	4000.000	1.0000
149	Waveform 1	1	13477.241093750	13477.262218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13477.241093750	13477.262218750	1400.000	4000.000	1.0000
150	Waveform 1	1	13480.897343750	13480.918468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13480.897343750	13480.918468750	1400.000	4000.000	1.0000
151	Waveform 1	1	13522.552593750	13522.567218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13522.552593750	13522.567218750	1400.000	4000.000	1.0000
152	Waveform 1	1	13574.664718750	13574.685843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13574.664718750	13574.685843750	1400.000	4000.000	1.0000
153	Waveform 1	1	14139.989218750	14139.997343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	14139.989218750	14139.997343750	1400.000	4000.000	1.0000
154	Waveform 1	1	15226.745343750	15226.756718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15226.745343750	15226.756718750	1400.000	4000.000	1.0000
155	Waveform 1	1	15263.374468750	15263.382593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15263.374468750	15263.382593750	1400.000	4000.000	1.0000
156	Waveform 1	1	15400.327843750	15400.335968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15400.327843750	15400.335968750	1400.000	4000.000	1.0000
157	Waveform 1	1	15400.500093750	15400.508218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15400.500093750	15400.508218750	1400.000	4000.000	1.0000
158	Waveform 1	1	15474.723593750	15474.736593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15474.723593750	15474.736593750	1400.000	4000.000	1.0000
159	Waveform 1	1	15515.054468750	15515.062593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15515.054468750	15515.062593750	1400.000	4000.000	1.0000
160	Waveform 1	1	15757.062468750	15757.081968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15757.062468750	15757.081968750	1400.000	4000.000	1.0000
161	Waveform 1	1	15786.029718750	15786.049218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15786.029718750	15786.049218750	1400.000	4000.000	1.0000
162	Waveform 1	1	15842.162093750	15842.171843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15842.162093750	15842.171843750	1400.000	4000.000	1.0000
163	Waveform 1	1	15855.969718750	15855.994093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15855.969718750	15855.994093750	1400.000	4000.000	1.0000
164	Waveform 1	1	15858.940218750	15858.949968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15858.940218750	15858.949968750	1400.000	4000.000	1.0000
165	Waveform 1	1	15914.900343750	15914.911718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15914.900343750	15914.911718750	1400.000	4000.000	1.0000
166	Waveform 1	1	16021.552343750	16021.568593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	16021.552343750	16021.568593750	1400.000	4000.000	1.0000
167	Waveform 1	1	16197.702343750	16197.710468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	16197.702343750	16197.710468750	1400.000	4000.000	1.0000
168	Waveform 1	1	16207.007093750	16207.020093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	16207.007093750	16207.020093750	1400.000	4000.000	1.0000
169	Waveform 1	1	16306.041093750	16306.049218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	16306.041093750	16306.049218750	1400.000	4000.000	1.0000
170	Waveform 1	1	16313.829718750	16313.844343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	16313.829718750	16313.844343750	1400.000	4000.000	1.0000
171	Waveform 1	1	16316.952968750	16316.962718750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	16316.952968750	16316.962718750	1400.000	4000.000	1.0000
172	Waveform 1	1	16486.981593750	16486.996218750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	16486.981593750	16486.996218750	1400.000	4000.000	1.0000
