Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Waveform 1	1	1698.097093750	1698.106843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1698.097093750	1698.106843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1698.149093750	1698.157218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1698.149093750	1698.157218750	1400.000	4000.000	1.0000
37	Waveform 1	1	1698.214093750	1698.222218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1698.214093750	1698.222218750	1400.000	4000.000	1.0000
38	Waveform 1	1	1700.823843750	1700.835218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1700.823843750	1700.835218750	1400.000	4000.000	1.0000
39	Waveform 1	1	1701.243093750	1701.251218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1701.243093750	1701.251218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1701.967843750	1701.979218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1701.967843750	1701.979218750	1400.000	4000.000	1.0000
41	Waveform 1	1	1702.388718750	1702.396843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1702.388718750	1702.396843750	1400.000	4000.000	1.0000
42	Waveform 1	1	1705.836968750	1705.845093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1705.836968750	1705.845093750	1400.000	4000.000	1.0000
43	Waveform 1	1	1725.174468750	1725.193968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1725.174468750	1725.193968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1781.896718750	1781.917843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1781.896718750	1781.917843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1811.652093750	1811.678093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1811.652093750	1811.678093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1811.913718750	1811.921843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1811.913718750	1811.921843750	1400.000	4000.000	1.0000
47	Waveform 1	1	1827.312218750	1827.321968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1827.312218750	1827.321968750	1400.000	4000.000	1.0000
48	Waveform 1	1	1834.866843750	1834.874968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1834.866843750	1834.874968750	1400.000	4000.000	1.0000
49	Waveform 1	1	1842.687968750	1842.709093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1842.687968750	1842.709093750	1400.000	4000.000	1.0000
50	Waveform 1	1	1849.582843750	1849.600718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1849.582843750	1849.600718750	1400.000	4000.000	1.0000
51	Waveform 1	1	1849.668968750	1849.678718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1849.668968750	1849.678718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1863.910468750	1863.926718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1863.910468750	1863.926718750	1400.000	4000.000	1.0000
53	Waveform 1	1	1864.399593750	1864.409343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1864.399593750	1864.409343750	1400.000	4000.000	1.0000
54	Waveform 1	1	1868.325593750	1868.340218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1868.325593750	1868.340218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1871.783593750	1871.796593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1871.783593750	1871.796593750	1400.000	4000.000	1.0000
56	Waveform 1	1	1896.641218750	1896.652593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1896.641218750	1896.652593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1927.027093750	1927.053093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1927.027093750	1927.053093750	1400.000	4000.000	1.0000
58	Waveform 1	1	1927.308218750	1927.319593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1927.308218750	1927.319593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1937.167093750	1937.180093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1937.167093750	1937.180093750	1400.000	4000.000	1.0000
60	Waveform 1	1	1960.573593750	1960.581718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1960.573593750	1960.581718750	1400.000	4000.000	1.0000
61	Waveform 1	1	1962.469968750	1962.495968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1962.469968750	1962.495968750	1400.000	4000.000	1.0000
62	Waveform 1	1	1965.784968750	1965.809343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1965.784968750	1965.809343750	1400.000	4000.000	1.0000
63	Waveform 1	1	1969.543593750	1969.551718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1969.543593750	1969.551718750	1400.000	4000.000	1.0000
64	Waveform 1	1	1973.794593750	1973.804343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1973.794593750	1973.804343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1974.238218750	1974.247968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1974.238218750	1974.247968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1982.111343750	1982.119468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1982.111343750	1982.119468750	1400.000	4000.000	1.0000
67	Waveform 1	1	1991.336468750	1991.352718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1991.336468750	1991.352718750	1400.000	4000.000	1.0000
68	Waveform 1	1	2005.857468750	2005.870468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2005.857468750	2005.870468750	1400.000	4000.000	1.0000
69	Waveform 1	1	2006.109343750	2006.117468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2006.109343750	2006.117468750	1400.000	4000.000	1.0000
70	Waveform 1	1	2008.400593750	2008.411968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2008.400593750	2008.411968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2008.652468750	2008.668718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2008.652468750	2008.668718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2015.826843750	2015.841468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2015.826843750	2015.841468750	1400.000	4000.000	1.0000
73	Waveform 1	1	2015.886968750	2015.898343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2015.886968750	2015.898343750	1400.000	4000.000	1.0000
74	Waveform 1	1	2024.756218750	2024.764343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2024.756218750	2024.764343750	1400.000	4000.000	1.0000
75	Waveform 1	1	2028.004593750	2028.019218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2028.004593750	2028.019218750	1400.000	4000.000	1.0000
76	Waveform 1	1	2029.540218750	2029.549968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2029.540218750	2029.549968750	1400.000	4000.000	1.0000
77	Waveform 1	1	2030.654968750	2030.674468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2030.654968750	2030.674468750	1400.000	4000.000	1.0000
78	Waveform 1	1	2032.819468750	2032.830843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2032.819468750	2032.830843750	1400.000	4000.000	1.0000
79	Waveform 1	1	2042.822968750	2042.837593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2042.822968750	2042.837593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2060.400593750	2060.410343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2060.400593750	2060.410343750	1400.000	4000.000	1.0000
81	Waveform 1	1	2067.890218750	2067.899968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2067.890218750	2067.899968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2091.382843750	2091.399093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2091.382843750	2091.399093750	1400.000	4000.000	1.0000
83	Waveform 1	1	2099.512718750	2099.522468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2099.512718750	2099.522468750	1400.000	4000.000	1.0000
84	Waveform 1	1	2102.371093750	2102.380843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2102.371093750	2102.380843750	1400.000	4000.000	1.0000
85	Waveform 1	1	2107.267218750	2107.289968750	1400.000	4000.000	0.8571
85	Spectrogram 1	1	2107.267218750	2107.289968750	1400.000	4000.000	0.8571
86	Waveform 1	1	2107.354968750	2107.371218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2107.354968750	2107.371218750	1400.000	4000.000	1.0000
87	Waveform 1	1	2118.915218750	2118.924968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2118.915218750	2118.924968750	1400.000	4000.000	1.0000
88	Waveform 1	1	2152.786718750	2152.801343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2152.786718750	2152.801343750	1400.000	4000.000	1.0000
89	Waveform 1	1	2194.979843750	2194.987968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2194.979843750	2194.987968750	1400.000	4000.000	1.0000
90	Waveform 1	1	2195.023718750	2195.038343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2195.023718750	2195.038343750	1400.000	4000.000	1.0000
91	Waveform 1	1	2276.424843750	2276.432968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2276.424843750	2276.432968750	1400.000	4000.000	1.0000
92	Waveform 1	1	2285.287593750	2285.297343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2285.287593750	2285.297343750	1400.000	4000.000	1.0000
93	Waveform 1	1	2286.095218750	2286.104968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2286.095218750	2286.104968750	1400.000	4000.000	1.0000
94	Waveform 1	1	2303.386843750	2303.394968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2303.386843750	2303.394968750	1400.000	4000.000	1.0000
95	Waveform 1	1	2305.335218750	2305.343343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2305.335218750	2305.343343750	1400.000	4000.000	1.0000
96	Waveform 1	1	2308.372343750	2308.380468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2308.372343750	2308.380468750	1400.000	4000.000	1.0000
97	Waveform 1	1	2313.853468750	2313.863218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2313.853468750	2313.863218750	1400.000	4000.000	1.0000
98	Waveform 1	1	2314.462843750	2314.477468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2314.462843750	2314.477468750	1400.000	4000.000	1.0000
99	Waveform 1	1	2314.550593750	2314.558718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2314.550593750	2314.558718750	1400.000	4000.000	1.0000
100	Waveform 1	1	2348.420468750	2348.436718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2348.420468750	2348.436718750	1400.000	4000.000	1.0000
101	Waveform 1	1	2349.085093750	2349.096468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2349.085093750	2349.096468750	1400.000	4000.000	1.0000
102	Waveform 1	1	2364.798843750	2364.806968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2364.798843750	2364.806968750	1400.000	4000.000	1.0000
103	Waveform 1	1	2415.700343750	2415.708468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2415.700343750	2415.708468750	1400.000	4000.000	1.0000
104	Waveform 1	1	2416.080593750	2416.091968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	2416.080593750	2416.091968750	1400.000	4000.000	1.0000
105	Waveform 1	1	2416.132593750	2416.140718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2416.132593750	2416.140718750	1400.000	4000.000	1.0000
106	Waveform 1	1	2416.173218750	2416.181343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2416.173218750	2416.181343750	1400.000	4000.000	1.0000
107	Waveform 1	1	2416.670468750	2416.685093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2416.670468750	2416.685093750	1400.000	4000.000	1.0000
108	Waveform 1	1	2429.194343750	2429.207343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2429.194343750	2429.207343750	1400.000	4000.000	1.0000
109	Waveform 1	1	2432.122593750	2432.130718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2432.122593750	2432.130718750	1400.000	4000.000	1.0000
110	Waveform 1	1	2435.959218750	2435.973843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2435.959218750	2435.973843750	1400.000	4000.000	1.0000
111	Waveform 1	1	2454.095843750	2454.105593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2454.095843750	2454.105593750	1400.000	4000.000	1.0000
112	Waveform 1	1	2460.654343750	2460.668968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2460.654343750	2460.668968750	1400.000	4000.000	1.0000
113	Waveform 1	1	2460.842843750	2460.852593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2460.842843750	2460.852593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2461.117468750	2461.132093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2461.117468750	2461.132093750	1400.000	4000.000	1.0000
115	Waveform 1	1	2463.597218750	2463.605343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2463.597218750	2463.605343750	1400.000	4000.000	1.0000
116	Waveform 1	1	2466.973968750	2466.982093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2466.973968750	2466.982093750	1400.000	4000.000	1.0000
117	Waveform 1	1	2472.365718750	2472.373843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2472.365718750	2472.373843750	1400.000	4000.000	1.0000
118	Waveform 1	1	2627.592218750	2627.605218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2627.592218750	2627.605218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2627.665343750	2627.676718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2627.665343750	2627.676718750	1400.000	4000.000	1.0000
120	Waveform 1	1	2634.916093750	2634.940468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2634.916093750	2634.940468750	1400.000	4000.000	1.0000
121	Waveform 1	1	2635.039593750	2635.063968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2635.039593750	2635.063968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2638.762468750	2638.791718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2638.762468750	2638.791718750	1400.000	4000.000	1.0000
123	Waveform 1	1	2642.651093750	2642.664093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2642.651093750	2642.664093750	1400.000	4000.000	1.0000
124	Waveform 1	1	2642.768093750	2642.777843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2642.768093750	2642.777843750	1400.000	4000.000	1.0000
125	Waveform 1	1	2642.824968750	2642.847718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2642.824968750	2642.847718750	1400.000	4000.000	1.0000
126	Waveform 1	1	2650.472218750	2650.490093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2650.472218750	2650.490093750	1400.000	4000.000	1.0000
127	Waveform 1	1	2650.722468750	2650.733843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2650.722468750	2650.733843750	1400.000	4000.000	1.0000
128	Waveform 1	1	2658.491593750	2658.499718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2658.491593750	2658.499718750	1400.000	4000.000	1.0000
129	Waveform 1	1	2673.945343750	2673.966468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2673.945343750	2673.966468750	1400.000	4000.000	1.0000
130	Waveform 1	1	2689.641218750	2689.652593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2689.641218750	2689.652593750	1400.000	4000.000	1.0000
131	Waveform 1	1	2689.967843750	2689.979218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2689.967843750	2689.979218750	1400.000	4000.000	1.0000
132	Waveform 1	1	2690.031218750	2690.040968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2690.031218750	2690.040968750	1400.000	4000.000	1.0000
133	Waveform 1	1	2740.828718750	2740.838468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2740.828718750	2740.838468750	1400.000	4000.000	1.0000
134	Waveform 1	1	2747.739843750	2747.757718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2747.739843750	2747.757718750	1400.000	4000.000	1.0000
135	Waveform 1	1	2772.491843750	2772.519468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2772.491843750	2772.519468750	1400.000	4000.000	1.0000
136	Waveform 1	1	2782.674093750	2782.688718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2782.674093750	2782.688718750	1400.000	4000.000	1.0000
137	Waveform 1	1	2806.530718750	2806.540468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2806.530718750	2806.540468750	1400.000	4000.000	1.0000
138	Waveform 1	1	2809.597093750	2809.618218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2809.597093750	2809.618218750	1400.000	4000.000	1.0000
139	Waveform 1	1	2828.525093750	2828.536468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2828.525093750	2828.536468750	1400.000	4000.000	1.0000
140	Waveform 1	1	2835.382593750	2835.395593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2835.382593750	2835.395593750	1400.000	4000.000	1.0000
141	Waveform 1	1	2835.897718750	2835.909093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2835.897718750	2835.909093750	1400.000	4000.000	1.0000
142	Waveform 1	1	2842.113343750	2842.124718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2842.113343750	2842.124718750	1400.000	4000.000	1.0000
143	Waveform 1	1	2845.902843750	2845.910968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2845.902843750	2845.910968750	1400.000	4000.000	1.0000
144	Waveform 1	1	2848.075468750	2848.083593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2848.075468750	2848.083593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2850.532468750	2850.553593750	1400.000	4000.000	0.9231
145	Spectrogram 1	1	2850.532468750	2850.553593750	1400.000	4000.000	0.9231
146	Waveform 1	1	2858.165093750	2858.181343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2858.165093750	2858.181343750	1400.000	4000.000	1.0000
147	Waveform 1	1	2868.158843750	2868.179968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2868.158843750	2868.179968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2920.231968750	2920.240093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2920.231968750	2920.240093750	1400.000	4000.000	1.0000
149	Waveform 1	1	2922.471218750	2922.479343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2922.471218750	2922.479343750	1400.000	4000.000	1.0000
150	Waveform 1	1	2933.288843750	2933.303468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2933.288843750	2933.303468750	1400.000	4000.000	1.0000
151	Waveform 1	1	2933.703218750	2933.714593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2933.703218750	2933.714593750	1400.000	4000.000	1.0000
152	Waveform 1	1	2933.870593750	2933.880343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2933.870593750	2933.880343750	1400.000	4000.000	1.0000
153	Waveform 1	1	2947.307718750	2947.325593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2947.307718750	2947.325593750	1400.000	4000.000	1.0000
154	Waveform 1	1	2948.134843750	2948.142968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2948.134843750	2948.142968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2948.326593750	2948.337968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2948.326593750	2948.337968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2948.635343750	2948.643468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2948.635343750	2948.643468750	1400.000	4000.000	1.0000
157	Waveform 1	1	3002.855093750	3002.866468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	3002.855093750	3002.866468750	1400.000	4000.000	1.0000
158	Waveform 1	1	3018.770343750	3018.780093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	3018.770343750	3018.780093750	1400.000	4000.000	1.0000
159	Waveform 1	1	3018.822343750	3018.832093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	3018.822343750	3018.832093750	1400.000	4000.000	1.0000
160	Waveform 1	1	3025.704218750	3025.728593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	3025.704218750	3025.728593750	1400.000	4000.000	1.0000
161	Waveform 1	1	3025.795218750	3025.803343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	3025.795218750	3025.803343750	1400.000	4000.000	1.0000
162	Waveform 1	1	3026.482593750	3026.497218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	3026.482593750	3026.497218750	1400.000	4000.000	1.0000
163	Waveform 1	1	3041.312343750	3041.339968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	3041.312343750	3041.339968750	1400.000	4000.000	1.0000
164	Waveform 1	1	3048.574468750	3048.587468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	3048.574468750	3048.587468750	1400.000	4000.000	1.0000
165	Waveform 1	1	3049.773718750	3049.794843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	3049.773718750	3049.794843750	1400.000	4000.000	1.0000
166	Waveform 1	1	3064.481593750	3064.507593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	3064.481593750	3064.507593750	1400.000	4000.000	1.0000
167	Waveform 1	1	3092.730593750	3092.740343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	3092.730593750	3092.740343750	1400.000	4000.000	1.0000
168	Waveform 1	1	3096.133343750	3096.146343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	3096.133343750	3096.146343750	1400.000	4000.000	1.0000
169	Waveform 1	1	3100.247843750	3100.255968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	3100.247843750	3100.255968750	1400.000	4000.000	1.0000
170	Waveform 1	1	3108.467093750	3108.483343750	1400.000	4000.000	1.0000
