Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	1780.684468750	1780.692593750	1400.000	4000.000	1.0000
19	Waveform 1	1	1862.694968750	1862.722593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1862.694968750	1862.722593750	1400.000	4000.000	1.0000
20	Waveform 1	1	1863.244218750	1863.255593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1863.244218750	1863.255593750	1400.000	4000.000	1.0000
21	Waveform 1	1	2097.026468750	2097.050843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2097.026468750	2097.050843750	1400.000	4000.000	1.0000
22	Waveform 1	1	2202.726218750	2202.735968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2202.726218750	2202.735968750	1400.000	4000.000	1.0000
23	Waveform 1	1	2568.794843750	2568.804593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2568.794843750	2568.804593750	1400.000	4000.000	1.0000
24	Waveform 1	1	2693.404718750	2693.424218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2693.404718750	2693.424218750	1400.000	4000.000	1.0000
25	Waveform 1	1	3511.133968750	3511.158343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3511.133968750	3511.158343750	1400.000	4000.000	1.0000
26	Waveform 1	1	3511.702718750	3511.730343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3511.702718750	3511.730343750	1400.000	4000.000	1.0000
27	Waveform 1	1	3624.734468750	3624.765343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3624.734468750	3624.765343750	1400.000	4000.000	1.0000
28	Waveform 1	1	3637.547593750	3637.567093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3637.547593750	3637.567093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3637.906718750	3637.924593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3637.906718750	3637.924593750	1400.000	4000.000	1.0000
30	Waveform 1	1	3966.847343750	3966.868468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3966.847343750	3966.868468750	1400.000	4000.000	1.0000
31	Waveform 1	1	4250.198593750	4250.216468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4250.198593750	4250.216468750	1400.000	4000.000	1.0000
32	Waveform 1	1	4250.684468750	4250.700718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4250.684468750	4250.700718750	1400.000	4000.000	1.0000
33	Waveform 1	1	4296.265718750	4296.286843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4296.265718750	4296.286843750	1400.000	4000.000	1.0000
34	Waveform 1	1	4386.505218750	4386.519843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4386.505218750	4386.519843750	1400.000	4000.000	1.0000
35	Waveform 1	1	4505.713593750	4505.739593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4505.713593750	4505.739593750	1400.000	4000.000	1.0000
36	Waveform 1	1	4505.895593750	4505.921593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4505.895593750	4505.921593750	1400.000	4000.000	1.0000
37	Waveform 1	1	4506.368468750	4506.381468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4506.368468750	4506.381468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4726.289468750	4726.313843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4726.289468750	4726.313843750	1400.000	4000.000	1.0000
39	Waveform 1	1	4726.425968750	4726.447093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4726.425968750	4726.447093750	1400.000	4000.000	1.0000
40	Waveform 1	1	4726.960593750	4726.983343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4726.960593750	4726.983343750	1400.000	4000.000	1.0000
41	Waveform 1	1	4774.209093750	4774.226968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4774.209093750	4774.226968750	1400.000	4000.000	1.0000
42	Waveform 1	1	4870.864093750	4870.877093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4870.864093750	4870.877093750	1400.000	4000.000	1.0000
43	Waveform 1	1	4871.414968750	4871.434468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4871.414968750	4871.434468750	1400.000	4000.000	1.0000
44	Waveform 1	1	4937.567093750	4937.593093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4937.567093750	4937.593093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4938.265843750	4938.295093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4938.265843750	4938.295093750	1400.000	4000.000	1.0000
46	Waveform 1	1	4996.975468750	4996.998218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4996.975468750	4996.998218750	1400.000	4000.000	1.0000
47	Waveform 1	1	4997.682343750	4997.708343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4997.682343750	4997.708343750	1400.000	4000.000	1.0000
48	Waveform 1	1	5031.839843750	5031.857718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5031.839843750	5031.857718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5035.327093750	5035.356343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5035.327093750	5035.356343750	1400.000	4000.000	1.0000
50	Waveform 1	1	5120.467343750	5120.480343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5120.467343750	5120.480343750	1400.000	4000.000	1.0000
51	Waveform 1	1	5183.384093750	5183.405218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5183.384093750	5183.405218750	1400.000	4000.000	1.0000
52	Waveform 1	1	5218.929343750	5218.958593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5218.929343750	5218.958593750	1400.000	4000.000	1.0000
53	Waveform 1	1	5249.082843750	5249.094218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5249.082843750	5249.094218750	1400.000	4000.000	1.0000
54	Waveform 1	1	5254.094343750	5254.118718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5254.094343750	5254.118718750	1400.000	4000.000	1.0000
55	Waveform 1	1	5254.874343750	5254.887343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5254.874343750	5254.887343750	1400.000	4000.000	1.0000
56	Waveform 1	1	5270.175343750	5270.189968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5270.175343750	5270.189968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5281.061218750	5281.080718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5281.061218750	5281.080718750	1400.000	4000.000	1.0000
58	Waveform 1	1	5298.819218750	5298.832218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5298.819218750	5298.832218750	1400.000	4000.000	1.0000
59	Waveform 1	1	5303.881093750	5303.890843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5303.881093750	5303.890843750	1400.000	4000.000	1.0000
60	Waveform 1	1	5310.143843750	5310.174718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5310.143843750	5310.174718750	1400.000	4000.000	1.0000
61	Waveform 1	1	5310.933593750	5310.949843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5310.933593750	5310.949843750	1400.000	4000.000	1.0000
62	Waveform 1	1	5350.463343750	5350.487718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5350.463343750	5350.487718750	1400.000	4000.000	1.0000
63	Waveform 1	1	5418.219343750	5418.230718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5418.219343750	5418.230718750	1400.000	4000.000	1.0000
64	Waveform 1	1	5418.292468750	5418.310343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5418.292468750	5418.310343750	1400.000	4000.000	1.0000
65	Waveform 1	1	5445.051343750	5445.061093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5445.051343750	5445.061093750	1400.000	4000.000	1.0000
66	Waveform 1	1	5445.603843750	5445.620093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5445.603843750	5445.620093750	1400.000	4000.000	1.0000
67	Waveform 1	1	5446.154718750	5446.164468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5446.154718750	5446.164468750	1400.000	4000.000	1.0000
68	Waveform 1	1	5446.313968750	5446.323718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5446.313968750	5446.323718750	1400.000	4000.000	1.0000
69	Waveform 1	1	5446.432593750	5446.442343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5446.432593750	5446.442343750	1400.000	4000.000	1.0000
70	Waveform 1	1	5446.705593750	5446.713718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5446.705593750	5446.713718750	1400.000	4000.000	1.0000
71	Waveform 1	1	5552.073843750	5552.088468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5552.073843750	5552.088468750	1400.000	4000.000	1.0000
72	Waveform 1	1	5647.017718750	5647.037218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5647.017718750	5647.037218750	1400.000	4000.000	1.0000
73	Waveform 1	1	5647.071343750	5647.085968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5647.071343750	5647.085968750	1400.000	4000.000	1.0000
74	Waveform 1	1	5678.755593750	5678.768593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5678.755593750	5678.768593750	1400.000	4000.000	1.0000
75	Waveform 1	1	5692.277218750	5692.295093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5692.277218750	5692.295093750	1400.000	4000.000	1.0000
76	Waveform 1	1	5708.483343750	5708.493093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	5708.483343750	5708.493093750	1400.000	4000.000	1.0000
77	Waveform 1	1	5732.872968750	5732.889218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	5732.872968750	5732.889218750	1400.000	4000.000	1.0000
78	Waveform 1	1	5789.161343750	5789.175968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	5789.161343750	5789.175968750	1400.000	4000.000	1.0000
79	Waveform 1	1	5817.338843750	5817.366468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	5817.338843750	5817.366468750	1400.000	4000.000	1.0000
80	Waveform 1	1	5915.306843750	5915.324718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	5915.306843750	5915.324718750	1400.000	4000.000	1.0000
81	Waveform 1	1	5939.875218750	5939.906093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	5939.875218750	5939.906093750	1400.000	4000.000	1.0000
82	Waveform 1	1	6041.296343750	6041.319093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6041.296343750	6041.319093750	1400.000	4000.000	1.0000
83	Waveform 1	1	6043.932093750	6043.961343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6043.932093750	6043.961343750	1400.000	4000.000	1.0000
84	Waveform 1	1	6126.761593750	6126.792468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6126.761593750	6126.792468750	1400.000	4000.000	1.0000
85	Waveform 1	1	6177.177218750	6177.196718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6177.177218750	6177.196718750	1400.000	4000.000	1.0000
86	Waveform 1	1	6259.064218750	6259.091843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6259.064218750	6259.091843750	1400.000	4000.000	1.0000
87	Waveform 1	1	6259.944968750	6259.956343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6259.944968750	6259.956343750	1400.000	4000.000	1.0000
88	Waveform 1	1	6374.049218750	6374.080093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6374.049218750	6374.080093750	1400.000	4000.000	1.0000
89	Waveform 1	1	6481.422718750	6481.432468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6481.422718750	6481.432468750	1400.000	4000.000	1.0000
90	Waveform 1	1	6509.208593750	6509.221593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6509.208593750	6509.221593750	1400.000	4000.000	1.0000
91	Waveform 1	1	6565.272718750	6565.287343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6565.272718750	6565.287343750	1400.000	4000.000	1.0000
92	Waveform 1	1	6618.234718750	6618.262343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6618.234718750	6618.262343750	1400.000	4000.000	1.0000
93	Waveform 1	1	6658.770343750	6658.794718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6658.770343750	6658.794718750	1400.000	4000.000	1.0000
94	Waveform 1	1	6659.599093750	6659.610468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6659.599093750	6659.610468750	1400.000	4000.000	1.0000
95	Waveform 1	1	8484.695093750	8484.708093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8484.695093750	8484.708093750	1400.000	4000.000	1.0000
96	Waveform 1	1	8985.897093750	8985.911718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8985.897093750	8985.911718750	1400.000	4000.000	1.0000
97	Waveform 1	1	10099.078968750	10099.095218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10099.078968750	10099.095218750	1400.000	4000.000	1.0000
98	Waveform 1	1	10206.889593750	10206.902593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10206.889593750	10206.902593750	1400.000	4000.000	1.0000
99	Waveform 1	1	12976.461593750	12976.472968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12976.461593750	12976.472968750	1400.000	4000.000	1.0000
100	Waveform 1	1	14036.657093750	14036.673343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14036.657093750	14036.673343750	1400.000	4000.000	1.0000
101	Waveform 1	1	14085.442843750	14085.457468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14085.442843750	14085.457468750	1400.000	4000.000	1.0000
102	Waveform 1	1	14403.296093750	14403.313968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14403.296093750	14403.313968750	1400.000	4000.000	1.0000
103	Waveform 1	1	14576.317968750	14576.334218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14576.317968750	14576.334218750	1400.000	4000.000	1.0000
104	Waveform 1	1	14874.719968750	14874.734593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14874.719968750	14874.734593750	1400.000	4000.000	1.0000
105	Waveform 1	1	15000.728968750	15000.746843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15000.728968750	15000.746843750	1400.000	4000.000	1.0000
106	Waveform 1	1	15388.463718750	15388.471843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15388.463718750	15388.471843750	1400.000	4000.000	1.0000
107	Waveform 1	1	15531.830968750	15531.839093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15531.830968750	15531.839093750	1400.000	4000.000	1.0000
108	Waveform 1	1	17044.990343750	17045.001718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17044.990343750	17045.001718750	1400.000	4000.000	1.0000
109	Waveform 1	1	17293.421968750	17293.433343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	17293.421968750	17293.433343750	1400.000	4000.000	1.0000
110	Waveform 1	1	17296.457468750	17296.472093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17296.457468750	17296.472093750	1400.000	4000.000	1.0000
111	Waveform 1	1	17482.633718750	17482.643468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17482.633718750	17482.643468750	1400.000	4000.000	1.0000
112	Waveform 1	1	17482.680843750	17482.688968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17482.680843750	17482.688968750	1400.000	4000.000	1.0000
113	Waveform 1	1	18797.201843750	18797.213218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18797.201843750	18797.213218750	1400.000	4000.000	1.0000
114	Waveform 1	1	20222.689218750	20222.703843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	20222.689218750	20222.703843750	1400.000	4000.000	1.0000
115	Waveform 1	1	20229.731968750	20229.740093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	20229.731968750	20229.740093750	1400.000	4000.000	1.0000
116	Waveform 1	1	21159.816968750	21159.828343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	21159.816968750	21159.828343750	1400.000	4000.000	1.0000
117	Waveform 1	1	21167.683593750	21167.693343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	21167.683593750	21167.693343750	1400.000	4000.000	1.0000
118	Waveform 1	1	21169.630343750	21169.644968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	21169.630343750	21169.644968750	1400.000	4000.000	1.0000
119	Waveform 1	1	21171.775343750	21171.788343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	21171.775343750	21171.788343750	1400.000	4000.000	1.0000
120	Waveform 1	1	21339.754843750	21339.764593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	21339.754843750	21339.764593750	1400.000	4000.000	1.0000
121	Waveform 1	1	21765.277343750	21765.295218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	21765.277343750	21765.295218750	1400.000	4000.000	1.0000
122	Waveform 1	1	21819.789593750	21819.802593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	21819.789593750	21819.802593750	1400.000	4000.000	1.0000
123	Waveform 1	1	21888.115968750	21888.132218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	21888.115968750	21888.132218750	1400.000	4000.000	1.0000
124	Waveform 1	1	21925.788343750	21925.802968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	21925.788343750	21925.802968750	1400.000	4000.000	1.0000
125	Waveform 1	1	22248.924468750	22248.934218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22248.924468750	22248.934218750	1400.000	4000.000	1.0000
126	Waveform 1	1	22252.190718750	22252.210218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	22252.190718750	22252.210218750	1400.000	4000.000	1.0000
127	Waveform 1	1	22426.835968750	22426.847343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	22426.835968750	22426.847343750	1400.000	4000.000	1.0000
128	Waveform 1	1	22428.828218750	22428.842843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	22428.828218750	22428.842843750	1400.000	4000.000	1.0000
129	Waveform 1	1	23360.287968750	23360.299343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23360.287968750	23360.299343750	1400.000	4000.000	1.0000
130	Waveform 1	1	23371.591468750	23371.604468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23371.591468750	23371.604468750	1400.000	4000.000	1.0000
131	Waveform 1	1	23375.221718750	23375.244468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23375.221718750	23375.244468750	1400.000	4000.000	1.0000
132	Waveform 1	1	24055.430468750	24055.446718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24055.430468750	24055.446718750	1400.000	4000.000	1.0000
133	Waveform 1	1	24357.511468750	24357.521218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24357.511468750	24357.521218750	1400.000	4000.000	1.0000
134	Waveform 1	1	25035.880718750	25035.893718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	25035.880718750	25035.893718750	1400.000	4000.000	1.0000
135	Waveform 1	1	25321.869343750	25321.885593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25321.869343750	25321.885593750	1400.000	4000.000	1.0000
136	Waveform 1	1	25335.169968750	25335.179718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	25335.169968750	25335.179718750	1400.000	4000.000	1.0000
137	Waveform 1	1	25650.112843750	25650.140468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	25650.112843750	25650.140468750	1400.000	4000.000	1.0000
138	Waveform 1	1	25650.436218750	25650.447593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	25650.436218750	25650.447593750	1400.000	4000.000	1.0000
139	Waveform 1	1	25916.445468750	25916.468218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	25916.445468750	25916.468218750	1400.000	4000.000	1.0000
140	Waveform 1	1	25964.972843750	25964.985843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	25964.972843750	25964.985843750	1400.000	4000.000	1.0000
141	Waveform 1	1	26570.069218750	26570.093593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26570.069218750	26570.093593750	1400.000	4000.000	1.0000
142	Waveform 1	1	26680.830843750	26680.847093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26680.830843750	26680.847093750	1400.000	4000.000	1.0000
143	Waveform 1	1	26737.793593750	26737.803343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26737.793593750	26737.803343750	1400.000	4000.000	1.0000
144	Waveform 1	1	26752.373093750	26752.381218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26752.373093750	26752.381218750	1400.000	4000.000	1.0000
145	Waveform 1	1	26970.490343750	26970.506593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26970.490343750	26970.506593750	1400.000	4000.000	1.0000
146	Waveform 1	1	27096.905593750	27096.923468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	27096.905593750	27096.923468750	1400.000	4000.000	1.0000
147	Waveform 1	1	27163.161718750	27163.171468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	27163.161718750	27163.171468750	1400.000	4000.000	1.0000
148	Waveform 1	1	27249.657218750	27249.668593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	27249.657218750	27249.668593750	1400.000	4000.000	1.0000
149	Waveform 1	1	27261.274343750	27261.288968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	27261.274343750	27261.288968750	1400.000	4000.000	1.0000
150	Waveform 1	1	27262.164843750	27262.189218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	27262.164843750	27262.189218750	1400.000	4000.000	1.0000
151	Waveform 1	1	27265.154843750	27265.177593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	27265.154843750	27265.177593750	1400.000	4000.000	1.0000
152	Waveform 1	1	27274.069593750	27274.079343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	27274.069593750	27274.079343750	1400.000	4000.000	1.0000
153	Waveform 1	1	27274.423843750	27274.446593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	27274.423843750	27274.446593750	1400.000	4000.000	1.0000
154	Waveform 1	1	27282.067843750	27282.082468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	27282.067843750	27282.082468750	1400.000	4000.000	1.0000
155	Waveform 1	1	27282.423718750	27282.435093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	27282.423718750	27282.435093750	1400.000	4000.000	1.0000
156	Waveform 1	1	27282.823468750	27282.849468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	27282.823468750	27282.849468750	1400.000	4000.000	1.0000
157	Waveform 1	1	27285.030218750	27285.046468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	27285.030218750	27285.046468750	1400.000	4000.000	1.0000
158	Waveform 1	1	27285.452718750	27285.470593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	27285.452718750	27285.470593750	1400.000	4000.000	1.0000
159	Waveform 1	1	27286.276593750	27286.294468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	27286.276593750	27286.294468750	1400.000	4000.000	1.0000
160	Waveform 1	1	27295.456218750	27295.469218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	27295.456218750	27295.469218750	1400.000	4000.000	1.0000
161	Waveform 1	1	27295.751968750	27295.773093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	27295.751968750	27295.773093750	1400.000	4000.000	1.0000
162	Waveform 1	1	27295.808843750	27295.834843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	27295.808843750	27295.834843750	1400.000	4000.000	1.0000
163	Waveform 1	1	27299.976968750	27299.989968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	27299.976968750	27299.989968750	1400.000	4000.000	1.0000
164	Waveform 1	1	27300.272718750	27300.280843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	27300.272718750	27300.280843750	1400.000	4000.000	1.0000
165	Waveform 1	1	27301.296468750	27301.319218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	27301.296468750	27301.319218750	1400.000	4000.000	1.0000
166	Waveform 1	1	27307.677843750	27307.694093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	27307.677843750	27307.694093750	1400.000	4000.000	1.0000
167	Waveform 1	1	27308.522843750	27308.555343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27308.522843750	27308.555343750	1400.000	4000.000	1.0000
168	Waveform 1	1	27309.221593750	27309.244343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27309.221593750	27309.244343750	1400.000	4000.000	1.0000
169	Waveform 1	1	27311.525843750	27311.533968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27311.525843750	27311.533968750	1400.000	4000.000	1.0000
170	Waveform 1	1	27313.316593750	27313.326343750	1400.000	4000.000	1.0000
