Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.615968750	2.628968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.615968750	2.628968750	1400.000	4000.000	1.0000
2	Waveform 1	1	13.241843750	13.254843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	13.241843750	13.254843750	1400.000	4000.000	1.0000
3	Waveform 1	1	156.844718750	156.852843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	156.844718750	156.852843750	1400.000	4000.000	1.0000
4	Waveform 1	1	163.373968750	163.393468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	163.373968750	163.393468750	1400.000	4000.000	1.0000
5	Waveform 1	1	163.947593750	163.978468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	163.947593750	163.978468750	1400.000	4000.000	1.0000
6	Waveform 1	1	166.133218750	166.144593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	166.133218750	166.144593750	1400.000	4000.000	1.0000
7	Waveform 1	1	166.207968750	166.233968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	166.207968750	166.233968750	1400.000	4000.000	1.0000
8	Waveform 1	1	166.360718750	166.370468750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	166.360718750	166.370468750	1400.000	4000.000	1.0000
9	Waveform 1	1	171.809343750	171.819093750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	171.809343750	171.819093750	1400.000	4000.000	1.0000
10	Waveform 1	1	174.861093750	174.870843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	174.861093750	174.870843750	1400.000	4000.000	1.0000
11	Waveform 1	1	175.288468750	175.304718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	175.288468750	175.304718750	1400.000	4000.000	1.0000
12	Waveform 1	1	177.027218750	177.046718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	177.027218750	177.046718750	1400.000	4000.000	1.0000
13	Waveform 1	1	180.688343750	180.698093750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	180.688343750	180.698093750	1400.000	4000.000	1.0000
14	Waveform 1	1	181.759218750	181.767343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	181.759218750	181.767343750	1400.000	4000.000	1.0000
15	Waveform 1	1	192.721468750	192.729593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	192.721468750	192.729593750	1400.000	4000.000	1.0000
16	Waveform 1	1	197.903593750	197.916593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	197.903593750	197.916593750	1400.000	4000.000	1.0000
17	Waveform 1	1	215.448718750	215.460093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	215.448718750	215.460093750	1400.000	4000.000	1.0000
