Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	2.292593750	2.303968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	2.292593750	2.303968750	1400.000	4000.000	1.0000
2	Waveform 1	1	4.421343750	4.435968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	4.421343750	4.435968750	1400.000	4000.000	1.0000
3	Waveform 1	1	119.911718750	119.939343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	119.911718750	119.939343750	1400.000	4000.000	1.0000
4	Waveform 1	1	201.967718750	201.980718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	201.967718750	201.980718750	1400.000	4000.000	1.0000
5	Waveform 1	1	202.018093750	202.029468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	202.018093750	202.029468750	1400.000	4000.000	1.0000
6	Waveform 1	1	202.113968750	202.125343750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	202.113968750	202.125343750	1400.000	4000.000	1.0000
7	Waveform 1	1	202.162718750	202.172468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	202.162718750	202.172468750	1400.000	4000.000	1.0000
8	Waveform 1	1	202.227718750	202.245593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	202.227718750	202.245593750	1400.000	4000.000	1.0000
9	Waveform 1	1	247.290593750	247.298718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	247.290593750	247.298718750	1400.000	4000.000	1.0000
10	Waveform 1	1	250.787593750	250.797343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	250.787593750	250.797343750	1400.000	4000.000	1.0000
11	Waveform 1	1	252.566968750	252.578343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	252.566968750	252.578343750	1400.000	4000.000	1.0000
12	Waveform 1	1	254.305718750	254.313843750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	254.305718750	254.313843750	1400.000	4000.000	1.0000
13	Waveform 1	1	295.039593750	295.049343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	295.039593750	295.049343750	1400.000	4000.000	1.0000
14	Waveform 1	1	327.338093750	327.349468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	327.338093750	327.349468750	1400.000	4000.000	1.0000
15	Waveform 1	1	455.703343750	455.713093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	455.703343750	455.713093750	1400.000	4000.000	1.0000
16	Waveform 1	1	455.968218750	455.977968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	455.968218750	455.977968750	1400.000	4000.000	1.0000
17	Waveform 1	1	527.455218750	527.464968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	527.455218750	527.464968750	1400.000	4000.000	1.0000
18	Waveform 1	1	667.161343750	667.169468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	667.161343750	667.169468750	1400.000	4000.000	1.0000
19	Waveform 1	1	688.226218750	688.235968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	688.226218750	688.235968750	1400.000	4000.000	1.0000
20	Waveform 1	1	733.185093750	733.196468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	733.185093750	733.196468750	1400.000	4000.000	1.0000
21	Waveform 1	1	838.670343750	838.688218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	838.670343750	838.688218750	1400.000	4000.000	1.0000
22	Waveform 1	1	861.542218750	861.556843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	861.542218750	861.556843750	1400.000	4000.000	1.0000
23	Waveform 1	1	911.697843750	911.710843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	911.697843750	911.710843750	1400.000	4000.000	1.0000
24	Waveform 1	1	949.791093750	949.808968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	949.791093750	949.808968750	1400.000	4000.000	1.0000
25	Waveform 1	1	949.844718750	949.854468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	949.844718750	949.854468750	1400.000	4000.000	1.0000
26	Waveform 1	1	950.112843750	950.137218750	1400.000	4000.000	1.0000
