Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	92.572718750	92.605218750	1400.000	4000.000	1.0000
17	Waveform 1	1	92.826218750	92.842468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	92.826218750	92.842468750	1400.000	4000.000	1.0000
18	Waveform 1	1	95.003718750	95.029718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	95.003718750	95.029718750	1400.000	4000.000	1.0000
19	Waveform 1	1	95.934843750	95.949468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	95.934843750	95.949468750	1400.000	4000.000	1.0000
20	Waveform 1	1	96.599468750	96.623843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	96.599468750	96.623843750	1400.000	4000.000	1.0000
21	Waveform 1	1	96.966718750	96.991093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	96.966718750	96.991093750	1400.000	4000.000	1.0000
22	Waveform 1	1	98.253718750	98.266718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	98.253718750	98.266718750	1400.000	4000.000	1.0000
23	Waveform 1	1	98.724968750	98.736343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	98.724968750	98.736343750	1400.000	4000.000	1.0000
24	Waveform 1	1	99.552093750	99.573218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	99.552093750	99.573218750	1400.000	4000.000	1.0000
25	Waveform 1	1	101.001593750	101.030843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	101.001593750	101.030843750	1400.000	4000.000	1.0000
26	Waveform 1	1	101.196593750	101.216093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	101.196593750	101.216093750	1400.000	4000.000	1.0000
27	Waveform 1	1	101.399718750	101.415968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	101.399718750	101.415968750	1400.000	4000.000	1.0000
28	Waveform 1	1	102.005843750	102.013968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	102.005843750	102.013968750	1400.000	4000.000	1.0000
29	Waveform 1	1	102.738718750	102.764718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	102.738718750	102.764718750	1400.000	4000.000	1.0000
30	Waveform 1	1	105.161593750	105.169718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	105.161593750	105.169718750	1400.000	4000.000	1.0000
31	Waveform 1	1	105.970843750	105.987093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	105.970843750	105.987093750	1400.000	4000.000	1.0000
32	Waveform 1	1	112.361968750	112.376593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	112.361968750	112.376593750	1400.000	4000.000	1.0000
33	Waveform 1	1	113.055843750	113.075343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	113.055843750	113.075343750	1400.000	4000.000	1.0000
34	Waveform 1	1	113.439343750	113.447468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	113.439343750	113.447468750	1400.000	4000.000	1.0000
35	Waveform 1	1	114.372093750	114.381843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	114.372093750	114.381843750	1400.000	4000.000	1.0000
36	Waveform 1	1	115.369843750	115.397468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	115.369843750	115.397468750	1400.000	4000.000	1.0000
37	Waveform 1	1	127.726343750	127.755593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	127.726343750	127.755593750	1400.000	4000.000	1.0000
38	Waveform 1	1	129.034468750	129.045843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	129.034468750	129.045843750	1400.000	4000.000	1.0000
39	Waveform 1	1	130.152468750	130.165468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	130.152468750	130.165468750	1400.000	4000.000	1.0000
40	Waveform 1	1	130.197968750	130.230468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	130.197968750	130.230468750	1400.000	4000.000	1.0000
41	Waveform 1	1	131.184343750	131.203843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	131.184343750	131.203843750	1400.000	4000.000	1.0000
42	Waveform 1	1	152.440968750	152.455593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	152.440968750	152.455593750	1400.000	4000.000	1.0000
43	Waveform 1	1	161.118468750	161.150968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	161.118468750	161.150968750	1400.000	4000.000	1.0000
44	Waveform 1	1	163.866343750	163.876093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	163.866343750	163.876093750	1400.000	4000.000	1.0000
45	Waveform 1	1	164.816968750	164.826718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	164.816968750	164.826718750	1400.000	4000.000	1.0000
46	Waveform 1	1	166.961968750	166.974968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	166.961968750	166.974968750	1400.000	4000.000	1.0000
47	Waveform 1	1	167.039968750	167.051343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	167.039968750	167.051343750	1400.000	4000.000	1.0000
48	Waveform 1	1	168.712093750	168.725093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	168.712093750	168.725093750	1400.000	4000.000	1.0000
49	Waveform 1	1	172.186343750	172.199343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	172.186343750	172.199343750	1400.000	4000.000	1.0000
50	Waveform 1	1	178.507593750	178.520593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	178.507593750	178.520593750	1400.000	4000.000	1.0000
51	Waveform 1	1	181.305843750	181.313968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	181.305843750	181.313968750	1400.000	4000.000	1.0000
52	Waveform 1	1	194.219718750	194.237593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	194.219718750	194.237593750	1400.000	4000.000	1.0000
53	Waveform 1	1	194.762468750	194.772218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	194.762468750	194.772218750	1400.000	4000.000	1.0000
54	Waveform 1	1	195.089093750	195.119968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	195.089093750	195.119968750	1400.000	4000.000	1.0000
55	Waveform 1	1	195.766718750	195.789468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	195.766718750	195.789468750	1400.000	4000.000	1.0000
56	Waveform 1	1	195.908093750	195.917843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	195.908093750	195.917843750	1400.000	4000.000	1.0000
57	Waveform 1	1	198.207468750	198.230218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	198.207468750	198.230218750	1400.000	4000.000	1.0000
58	Waveform 1	1	199.593593750	199.617968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	199.593593750	199.617968750	1400.000	4000.000	1.0000
59	Waveform 1	1	199.708968750	199.739843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	199.708968750	199.739843750	1400.000	4000.000	1.0000
60	Waveform 1	1	199.806468750	199.827593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	199.806468750	199.827593750	1400.000	4000.000	1.0000
61	Waveform 1	1	200.480843750	200.493843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	200.480843750	200.493843750	1400.000	4000.000	1.0000
62	Waveform 1	1	202.031093750	202.058718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	202.031093750	202.058718750	1400.000	4000.000	1.0000
63	Waveform 1	1	215.292718750	215.313843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	215.292718750	215.313843750	1400.000	4000.000	1.0000
64	Waveform 1	1	229.568343750	229.576468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	229.568343750	229.576468750	1400.000	4000.000	1.0000
65	Waveform 1	1	232.509593750	232.519343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	232.509593750	232.519343750	1400.000	4000.000	1.0000
66	Waveform 1	1	235.553218750	235.579218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	235.553218750	235.579218750	1400.000	4000.000	1.0000
67	Waveform 1	1	237.222093750	237.233468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	237.222093750	237.233468750	1400.000	4000.000	1.0000
68	Waveform 1	1	241.105843750	241.118843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	241.105843750	241.118843750	1400.000	4000.000	1.0000
69	Waveform 1	1	241.547843750	241.559218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	241.547843750	241.559218750	1400.000	4000.000	1.0000
70	Waveform 1	1	243.925218750	243.946343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	243.925218750	243.946343750	1400.000	4000.000	1.0000
71	Waveform 1	1	245.072468750	245.096843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	245.072468750	245.096843750	1400.000	4000.000	1.0000
72	Waveform 1	1	245.808593750	245.821593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	245.808593750	245.821593750	1400.000	4000.000	1.0000
73	Waveform 1	1	269.410093750	269.421468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	269.410093750	269.421468750	1400.000	4000.000	1.0000
74	Waveform 1	1	269.582343750	269.595343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	269.582343750	269.595343750	1400.000	4000.000	1.0000
75	Waveform 1	1	269.757843750	269.769218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	269.757843750	269.769218750	1400.000	4000.000	1.0000
76	Waveform 1	1	273.914593750	273.929218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	273.914593750	273.929218750	1400.000	4000.000	1.0000
77	Waveform 1	1	289.628343750	289.639718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	289.628343750	289.639718750	1400.000	4000.000	1.0000
78	Waveform 1	1	290.624468750	290.637468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	290.624468750	290.637468750	1400.000	4000.000	1.0000
79	Waveform 1	1	290.713843750	290.733343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	290.713843750	290.733343750	1400.000	4000.000	1.0000
80	Waveform 1	1	296.107218750	296.115343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	296.107218750	296.115343750	1400.000	4000.000	1.0000
81	Waveform 1	1	299.696843750	299.704968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	299.696843750	299.704968750	1400.000	4000.000	1.0000
82	Waveform 1	1	313.769343750	313.783968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	313.769343750	313.783968750	1400.000	4000.000	1.0000
83	Waveform 1	1	314.029343750	314.045593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	314.029343750	314.045593750	1400.000	4000.000	1.0000
84	Waveform 1	1	322.458218750	322.467968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	322.458218750	322.467968750	1400.000	4000.000	1.0000
85	Waveform 1	1	323.022093750	323.036718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	323.022093750	323.036718750	1400.000	4000.000	1.0000
86	Waveform 1	1	336.503093750	336.522593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	336.503093750	336.522593750	1400.000	4000.000	1.0000
87	Waveform 1	1	336.660718750	336.675343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	336.660718750	336.675343750	1400.000	4000.000	1.0000
88	Waveform 1	1	339.436218750	339.444343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	339.436218750	339.444343750	1400.000	4000.000	1.0000
89	Waveform 1	1	340.250343750	340.258468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	340.250343750	340.258468750	1400.000	4000.000	1.0000
90	Waveform 1	1	340.347843750	340.359218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	340.347843750	340.359218750	1400.000	4000.000	1.0000
91	Waveform 1	1	358.395093750	358.406468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	358.395093750	358.406468750	1400.000	4000.000	1.0000
92	Waveform 1	1	384.508843750	384.521843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	384.508843750	384.521843750	1400.000	4000.000	1.0000
93	Waveform 1	1	385.709718750	385.738968750	1400.000	4000.000	0.8889
93	Spectrogram 1	1	385.709718750	385.738968750	1400.000	4000.000	0.8889
94	Waveform 1	1	394.045968750	394.068718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	394.045968750	394.068718750	1400.000	4000.000	1.0000
95	Waveform 1	1	425.990218750	426.017843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	425.990218750	426.017843750	1400.000	4000.000	1.0000
96	Waveform 1	1	430.844093750	430.871718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	430.844093750	430.871718750	1400.000	4000.000	1.0000
97	Waveform 1	1	430.974093750	430.995218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	430.974093750	430.995218750	1400.000	4000.000	1.0000
98	Waveform 1	1	431.063468750	431.074843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	431.063468750	431.074843750	1400.000	4000.000	1.0000
99	Waveform 1	1	432.209093750	432.225343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	432.209093750	432.225343750	1400.000	4000.000	1.0000
100	Waveform 1	1	432.716093750	432.729093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	432.716093750	432.729093750	1400.000	4000.000	1.0000
101	Waveform 1	1	435.576093750	435.605343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	435.576093750	435.605343750	1400.000	4000.000	1.0000
102	Waveform 1	1	437.231968750	437.243343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	437.231968750	437.243343750	1400.000	4000.000	1.0000
103	Waveform 1	1	437.660968750	437.690218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	437.660968750	437.690218750	1400.000	4000.000	1.0000
104	Waveform 1	1	438.288218750	438.301218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	438.288218750	438.301218750	1400.000	4000.000	1.0000
105	Waveform 1	1	438.372718750	438.384093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	438.372718750	438.384093750	1400.000	4000.000	1.0000
106	Waveform 1	1	439.638593750	439.646718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	439.638593750	439.646718750	1400.000	4000.000	1.0000
107	Waveform 1	1	440.737093750	440.763093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	440.737093750	440.763093750	1400.000	4000.000	1.0000
108	Waveform 1	1	441.141718750	441.156343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	441.141718750	441.156343750	1400.000	4000.000	1.0000
109	Waveform 1	1	441.205093750	441.213218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	441.205093750	441.213218750	1400.000	4000.000	1.0000
110	Waveform 1	1	442.108593750	442.121593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	442.108593750	442.121593750	1400.000	4000.000	1.0000
111	Waveform 1	1	442.331218750	442.342593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	442.331218750	442.342593750	1400.000	4000.000	1.0000
112	Waveform 1	1	444.266593750	444.274718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	444.266593750	444.274718750	1400.000	4000.000	1.0000
113	Waveform 1	1	444.494093750	444.507093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	444.494093750	444.507093750	1400.000	4000.000	1.0000
114	Waveform 1	1	446.240968750	446.252343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	446.240968750	446.252343750	1400.000	4000.000	1.0000
115	Waveform 1	1	446.600093750	446.613093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	446.600093750	446.613093750	1400.000	4000.000	1.0000
116	Waveform 1	1	446.806468750	446.817843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	446.806468750	446.817843750	1400.000	4000.000	1.0000
117	Waveform 1	1	448.307968750	448.325843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	448.307968750	448.325843750	1400.000	4000.000	1.0000
118	Waveform 1	1	448.694718750	448.712593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	448.694718750	448.712593750	1400.000	4000.000	1.0000
119	Waveform 1	1	458.844468750	458.870468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	458.844468750	458.870468750	1400.000	4000.000	1.0000
120	Waveform 1	1	466.884968750	466.896343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	466.884968750	466.896343750	1400.000	4000.000	1.0000
121	Waveform 1	1	478.948968750	478.965218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	478.948968750	478.965218750	1400.000	4000.000	1.0000
122	Waveform 1	1	482.918843750	482.941593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	482.918843750	482.941593750	1400.000	4000.000	1.0000
123	Waveform 1	1	483.887343750	483.919843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	483.887343750	483.919843750	1400.000	4000.000	1.0000
124	Waveform 1	1	486.435343750	486.448343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	486.435343750	486.448343750	1400.000	4000.000	1.0000
125	Waveform 1	1	487.686593750	487.696343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	487.686593750	487.696343750	1400.000	4000.000	1.0000
126	Waveform 1	1	489.142593750	489.150718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	489.142593750	489.150718750	1400.000	4000.000	1.0000
127	Waveform 1	1	489.214093750	489.231968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	489.214093750	489.231968750	1400.000	4000.000	1.0000
128	Waveform 1	1	489.958343750	489.971343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	489.958343750	489.971343750	1400.000	4000.000	1.0000
129	Waveform 1	1	492.425093750	492.441343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	492.425093750	492.441343750	1400.000	4000.000	1.0000
130	Waveform 1	1	492.867093750	492.876843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	492.867093750	492.876843750	1400.000	4000.000	1.0000
131	Waveform 1	1	493.011718750	493.024718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	493.011718750	493.024718750	1400.000	4000.000	1.0000
132	Waveform 1	1	493.309093750	493.338343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	493.309093750	493.338343750	1400.000	4000.000	1.0000
133	Waveform 1	1	493.385468750	493.403343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	493.385468750	493.403343750	1400.000	4000.000	1.0000
134	Waveform 1	1	494.383218750	494.405968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	494.383218750	494.405968750	1400.000	4000.000	1.0000
135	Waveform 1	1	495.109593750	495.135593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	495.109593750	495.135593750	1400.000	4000.000	1.0000
136	Waveform 1	1	495.718968750	495.731968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	495.718968750	495.731968750	1400.000	4000.000	1.0000
137	Waveform 1	1	496.872718750	496.880843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	496.872718750	496.880843750	1400.000	4000.000	1.0000
138	Waveform 1	1	497.054718750	497.075843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	497.054718750	497.075843750	1400.000	4000.000	1.0000
139	Waveform 1	1	497.168468750	497.179843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	497.168468750	497.179843750	1400.000	4000.000	1.0000
140	Waveform 1	1	497.654343750	497.664093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	497.654343750	497.664093750	1400.000	4000.000	1.0000
141	Waveform 1	1	499.950468750	499.958593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	499.950468750	499.958593750	1400.000	4000.000	1.0000
142	Waveform 1	1	501.811093750	501.820843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	501.811093750	501.820843750	1400.000	4000.000	1.0000
143	Waveform 1	1	534.221718750	534.231468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	534.221718750	534.231468750	1400.000	4000.000	1.0000
144	Waveform 1	1	534.267218750	534.299718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	534.267218750	534.299718750	1400.000	4000.000	1.0000
145	Waveform 1	1	534.348468750	534.363093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	534.348468750	534.363093750	1400.000	4000.000	1.0000
146	Waveform 1	1	537.608218750	537.627718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	537.608218750	537.627718750	1400.000	4000.000	1.0000
147	Waveform 1	1	541.799093750	541.818593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	541.799093750	541.818593750	1400.000	4000.000	1.0000
148	Waveform 1	1	542.897593750	542.913843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	542.897593750	542.913843750	1400.000	4000.000	1.0000
149	Waveform 1	1	543.432218750	543.443593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	543.432218750	543.443593750	1400.000	4000.000	1.0000
150	Waveform 1	1	544.636343750	544.655843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	544.636343750	544.655843750	1400.000	4000.000	1.0000
151	Waveform 1	1	569.532968750	569.544343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	569.532968750	569.544343750	1400.000	4000.000	1.0000
152	Waveform 1	1	575.163593750	575.171718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	575.163593750	575.171718750	1400.000	4000.000	1.0000
153	Waveform 1	1	575.493468750	575.503218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	575.493468750	575.503218750	1400.000	4000.000	1.0000
154	Waveform 1	1	575.595843750	575.603968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	575.595843750	575.603968750	1400.000	4000.000	1.0000
155	Waveform 1	1	577.690468750	577.701843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	577.690468750	577.701843750	1400.000	4000.000	1.0000
156	Waveform 1	1	582.922968750	582.935968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	582.922968750	582.935968750	1400.000	4000.000	1.0000
157	Waveform 1	1	583.353593750	583.369843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	583.353593750	583.369843750	1400.000	4000.000	1.0000
158	Waveform 1	1	585.254843750	585.272718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	585.254843750	585.272718750	1400.000	4000.000	1.0000
159	Waveform 1	1	587.440468750	587.456718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	587.440468750	587.456718750	1400.000	4000.000	1.0000
160	Waveform 1	1	591.918968750	591.936843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	591.918968750	591.936843750	1400.000	4000.000	1.0000
161	Waveform 1	1	636.083218750	636.099468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	636.083218750	636.099468750	1400.000	4000.000	1.0000
162	Waveform 1	1	653.595843750	653.607218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	653.595843750	653.607218750	1400.000	4000.000	1.0000
163	Waveform 1	1	653.694968750	653.704718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	653.694968750	653.704718750	1400.000	4000.000	1.0000
164	Waveform 1	1	653.800593750	653.810343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	653.800593750	653.810343750	1400.000	4000.000	1.0000
165	Waveform 1	1	653.928968750	653.940343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	653.928968750	653.940343750	1400.000	4000.000	1.0000
166	Waveform 1	1	662.083218750	662.092968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	662.083218750	662.092968750	1400.000	4000.000	1.0000
167	Waveform 1	1	662.180718750	662.200218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	662.180718750	662.200218750	1400.000	4000.000	1.0000
168	Waveform 1	1	662.239218750	662.266843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	662.239218750	662.266843750	1400.000	4000.000	1.0000
169	Waveform 1	1	663.885343750	663.904843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	663.885343750	663.904843750	1400.000	4000.000	1.0000
170	Waveform 1	1	663.945468750	663.968218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	663.945468750	663.968218750	1400.000	4000.000	1.0000
171	Waveform 1	1	667.346593750	667.370968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	667.346593750	667.370968750	1400.000	4000.000	1.0000
172	Waveform 1	1	669.407093750	669.416843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	669.407093750	669.416843750	1400.000	4000.000	1.0000
173	Waveform 1	1	682.145468750	682.155218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	682.145468750	682.155218750	1400.000	4000.000	1.0000
174	Waveform 1	1	682.667093750	682.684968750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	682.667093750	682.684968750	1400.000	4000.000	1.0000
175	Waveform 1	1	682.725593750	682.733718750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	682.725593750	682.733718750	1400.000	4000.000	1.0000
176	Waveform 1	1	683.016468750	683.044093750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	683.016468750	683.044093750	1400.000	4000.000	1.0000
177	Waveform 1	1	683.083093750	683.107468750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	683.083093750	683.107468750	1400.000	4000.000	1.0000
178	Waveform 1	1	683.320343750	683.328468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	683.320343750	683.328468750	1400.000	4000.000	1.0000
