Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	78.470968750	78.490468750	1400.000	4000.000	1.0000
25	Waveform 1	1	78.568468750	78.583093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	78.568468750	78.583093750	1400.000	4000.000	1.0000
26	Waveform 1	1	78.656218750	78.674093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	78.656218750	78.674093750	1400.000	4000.000	1.0000
27	Waveform 1	1	78.756968750	78.765093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	78.756968750	78.765093750	1400.000	4000.000	1.0000
28	Waveform 1	1	80.466468750	80.477843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	80.466468750	80.477843750	1400.000	4000.000	1.0000
29	Waveform 1	1	80.713468750	80.723218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	80.713468750	80.723218750	1400.000	4000.000	1.0000
30	Waveform 1	1	83.589718750	83.614093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	83.589718750	83.614093750	1400.000	4000.000	1.0000
31	Waveform 1	1	84.611843750	84.628093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	84.611843750	84.628093750	1400.000	4000.000	1.0000
32	Waveform 1	1	94.420343750	94.433343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	94.420343750	94.433343750	1400.000	4000.000	1.0000
33	Waveform 1	1	97.223468750	97.234843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	97.223468750	97.234843750	1400.000	4000.000	1.0000
34	Waveform 1	1	127.311968750	127.326593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	127.311968750	127.326593750	1400.000	4000.000	1.0000
35	Waveform 1	1	130.864218750	130.872343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	130.864218750	130.872343750	1400.000	4000.000	1.0000
36	Waveform 1	1	130.906468750	130.916218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	130.906468750	130.916218750	1400.000	4000.000	1.0000
37	Waveform 1	1	134.453843750	134.461968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	134.453843750	134.461968750	1400.000	4000.000	1.0000
38	Waveform 1	1	160.097968750	160.120718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	160.097968750	160.120718750	1400.000	4000.000	1.0000
39	Waveform 1	1	165.642468750	165.650593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	165.642468750	165.650593750	1400.000	4000.000	1.0000
40	Waveform 1	1	167.262593750	167.275593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	167.262593750	167.275593750	1400.000	4000.000	1.0000
41	Waveform 1	1	169.353968750	169.365343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	169.353968750	169.365343750	1400.000	4000.000	1.0000
42	Waveform 1	1	170.148593750	170.158343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	170.148593750	170.158343750	1400.000	4000.000	1.0000
43	Waveform 1	1	170.410218750	170.419968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	170.410218750	170.419968750	1400.000	4000.000	1.0000
44	Waveform 1	1	170.624718750	170.637718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	170.624718750	170.637718750	1400.000	4000.000	1.0000
45	Waveform 1	1	170.835968750	170.850593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	170.835968750	170.850593750	1400.000	4000.000	1.0000
46	Waveform 1	1	172.977718750	172.990718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	172.977718750	172.990718750	1400.000	4000.000	1.0000
47	Waveform 1	1	176.252093750	176.260218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	176.252093750	176.260218750	1400.000	4000.000	1.0000
48	Waveform 1	1	176.294343750	176.307343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	176.294343750	176.307343750	1400.000	4000.000	1.0000
49	Waveform 1	1	178.276843750	178.289843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	178.276843750	178.289843750	1400.000	4000.000	1.0000
50	Waveform 1	1	178.697718750	178.710718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	178.697718750	178.710718750	1400.000	4000.000	1.0000
51	Waveform 1	1	180.761468750	180.777718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	180.761468750	180.777718750	1400.000	4000.000	1.0000
52	Waveform 1	1	225.195468750	225.208468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	225.195468750	225.208468750	1400.000	4000.000	1.0000
53	Waveform 1	1	230.826093750	230.837468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	230.826093750	230.837468750	1400.000	4000.000	1.0000
54	Waveform 1	1	231.336343750	231.359093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	231.336343750	231.359093750	1400.000	4000.000	1.0000
55	Waveform 1	1	231.498843750	231.513468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	231.498843750	231.513468750	1400.000	4000.000	1.0000
56	Waveform 1	1	231.856343750	231.882343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	231.856343750	231.882343750	1400.000	4000.000	1.0000
57	Waveform 1	1	233.907093750	233.924968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	233.907093750	233.924968750	1400.000	4000.000	1.0000
58	Waveform 1	1	234.570093750	234.596093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	234.570093750	234.596093750	1400.000	4000.000	1.0000
59	Waveform 1	1	238.315718750	238.327093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	238.315718750	238.327093750	1400.000	4000.000	1.0000
60	Waveform 1	1	244.165718750	244.193343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	244.165718750	244.193343750	1400.000	4000.000	1.0000
61	Waveform 1	1	245.166718750	245.179718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	245.166718750	245.179718750	1400.000	4000.000	1.0000
62	Waveform 1	1	245.275593750	245.304843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	245.275593750	245.304843750	1400.000	4000.000	1.0000
63	Waveform 1	1	246.630843750	246.643843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	246.630843750	246.643843750	1400.000	4000.000	1.0000
64	Waveform 1	1	249.927968750	249.942593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	249.927968750	249.942593750	1400.000	4000.000	1.0000
65	Waveform 1	1	255.202718750	255.220593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	255.202718750	255.220593750	1400.000	4000.000	1.0000
66	Waveform 1	1	261.398843750	261.415093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	261.398843750	261.415093750	1400.000	4000.000	1.0000
67	Waveform 1	1	261.519093750	261.527218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	261.519093750	261.527218750	1400.000	4000.000	1.0000
68	Waveform 1	1	261.598718750	261.613343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	261.598718750	261.613343750	1400.000	4000.000	1.0000
69	Waveform 1	1	261.699468750	261.710843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	261.699468750	261.710843750	1400.000	4000.000	1.0000
70	Waveform 1	1	263.293593750	263.326093750	1400.000	4000.000	0.7000
70	Spectrogram 1	1	263.293593750	263.326093750	1400.000	4000.000	0.7000
71	Waveform 1	1	264.239343750	264.263718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	264.239343750	264.263718750	1400.000	4000.000	1.0000
72	Waveform 1	1	264.323843750	264.338468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	264.323843750	264.338468750	1400.000	4000.000	1.0000
73	Waveform 1	1	266.135718750	266.155218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	266.135718750	266.155218750	1400.000	4000.000	1.0000
74	Waveform 1	1	269.086718750	269.096468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	269.086718750	269.096468750	1400.000	4000.000	1.0000
75	Waveform 1	1	269.172843750	269.198843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	269.172843750	269.198843750	1400.000	4000.000	1.0000
76	Waveform 1	1	270.051968750	270.066593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	270.051968750	270.066593750	1400.000	4000.000	1.0000
77	Waveform 1	1	270.706843750	270.737718750	1400.000	4000.000	0.7368
77	Spectrogram 1	1	270.706843750	270.737718750	1400.000	4000.000	0.7368
78	Waveform 1	1	274.884718750	274.900968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	274.884718750	274.900968750	1400.000	4000.000	1.0000
79	Waveform 1	1	280.167593750	280.178968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	280.167593750	280.178968750	1400.000	4000.000	1.0000
80	Waveform 1	1	280.427593750	280.447093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	280.427593750	280.447093750	1400.000	4000.000	1.0000
81	Waveform 1	1	280.551093750	280.559218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	280.551093750	280.559218750	1400.000	4000.000	1.0000
82	Waveform 1	1	291.362218750	291.384968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	291.362218750	291.384968750	1400.000	4000.000	1.0000
83	Waveform 1	1	291.891968750	291.901718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	291.891968750	291.901718750	1400.000	4000.000	1.0000
84	Waveform 1	1	292.519218750	292.527343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	292.519218750	292.527343750	1400.000	4000.000	1.0000
85	Waveform 1	1	293.344718750	293.377218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	293.344718750	293.377218750	1400.000	4000.000	1.0000
86	Waveform 1	1	294.781218750	294.790968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	294.781218750	294.790968750	1400.000	4000.000	1.0000
87	Waveform 1	1	298.369218750	298.380593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	298.369218750	298.380593750	1400.000	4000.000	1.0000
88	Waveform 1	1	298.877843750	298.889218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	298.877843750	298.889218750	1400.000	4000.000	1.0000
89	Waveform 1	1	300.857093750	300.865218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	300.857093750	300.865218750	1400.000	4000.000	1.0000
90	Waveform 1	1	301.497343750	301.528218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	301.497343750	301.528218750	1400.000	4000.000	1.0000
91	Waveform 1	1	303.708968750	303.717093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	303.708968750	303.717093750	1400.000	4000.000	1.0000
92	Waveform 1	1	313.322468750	313.338718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	313.322468750	313.338718750	1400.000	4000.000	1.0000
93	Waveform 1	1	314.105718750	314.130093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	314.105718750	314.130093750	1400.000	4000.000	1.0000
94	Waveform 1	1	328.009218750	328.018968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	328.009218750	328.018968750	1400.000	4000.000	1.0000
95	Waveform 1	1	328.863968750	328.872093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	328.863968750	328.872093750	1400.000	4000.000	1.0000
96	Waveform 1	1	331.558218750	331.571218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	331.558218750	331.571218750	1400.000	4000.000	1.0000
97	Waveform 1	1	336.798843750	336.819968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	336.798843750	336.819968750	1400.000	4000.000	1.0000
98	Waveform 1	1	338.649718750	338.659468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	338.649718750	338.659468750	1400.000	4000.000	1.0000
99	Waveform 1	1	349.265843750	349.291843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	349.265843750	349.291843750	1400.000	4000.000	1.0000
100	Waveform 1	1	357.418468750	357.439593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	357.418468750	357.439593750	1400.000	4000.000	1.0000
101	Waveform 1	1	358.351218750	358.360968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	358.351218750	358.360968750	1400.000	4000.000	1.0000
102	Waveform 1	1	362.062718750	362.070843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	362.062718750	362.070843750	1400.000	4000.000	1.0000
103	Waveform 1	1	366.105718750	366.125218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	366.105718750	366.125218750	1400.000	4000.000	1.0000
104	Waveform 1	1	368.214968750	368.239343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	368.214968750	368.239343750	1400.000	4000.000	1.0000
105	Waveform 1	1	371.177343750	371.185468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	371.177343750	371.185468750	1400.000	4000.000	1.0000
106	Waveform 1	1	372.084093750	372.108468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	372.084093750	372.108468750	1400.000	4000.000	1.0000
107	Waveform 1	1	374.352593750	374.383468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	374.352593750	374.383468750	1400.000	4000.000	1.0000
108	Waveform 1	1	376.650343750	376.666593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	376.650343750	376.666593750	1400.000	4000.000	1.0000
109	Waveform 1	1	379.550968750	379.565593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	379.550968750	379.565593750	1400.000	4000.000	1.0000
110	Waveform 1	1	379.601343750	379.611093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	379.601343750	379.611093750	1400.000	4000.000	1.0000
111	Waveform 1	1	380.337468750	380.350468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	380.337468750	380.350468750	1400.000	4000.000	1.0000
112	Waveform 1	1	385.124718750	385.140968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	385.124718750	385.140968750	1400.000	4000.000	1.0000
113	Waveform 1	1	391.546718750	391.569468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	391.546718750	391.569468750	1400.000	4000.000	1.0000
114	Waveform 1	1	394.283218750	394.299468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	394.283218750	394.299468750	1400.000	4000.000	1.0000
115	Waveform 1	1	397.011593750	397.034343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	397.011593750	397.034343750	1400.000	4000.000	1.0000
116	Waveform 1	1	398.929093750	398.945343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	398.929093750	398.945343750	1400.000	4000.000	1.0000
117	Waveform 1	1	418.645218750	418.656593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	418.645218750	418.656593750	1400.000	4000.000	1.0000
118	Waveform 1	1	423.762343750	423.772093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	423.762343750	423.772093750	1400.000	4000.000	1.0000
119	Waveform 1	1	427.334093750	427.342218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	427.334093750	427.342218750	1400.000	4000.000	1.0000
120	Waveform 1	1	427.511218750	427.520968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	427.511218750	427.520968750	1400.000	4000.000	1.0000
121	Waveform 1	1	428.193718750	428.201843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	428.193718750	428.201843750	1400.000	4000.000	1.0000
122	Waveform 1	1	435.121093750	435.130843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	435.121093750	435.130843750	1400.000	4000.000	1.0000
123	Waveform 1	1	435.270593750	435.281968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	435.270593750	435.281968750	1400.000	4000.000	1.0000
124	Waveform 1	1	437.222218750	437.233593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	437.222218750	437.233593750	1400.000	4000.000	1.0000
125	Waveform 1	1	438.777343750	438.791968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	438.777343750	438.791968750	1400.000	4000.000	1.0000
126	Waveform 1	1	438.827718750	438.847218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	438.827718750	438.847218750	1400.000	4000.000	1.0000
127	Waveform 1	1	439.419218750	439.430593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	439.419218750	439.430593750	1400.000	4000.000	1.0000
128	Waveform 1	1	441.378968750	441.390343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	441.378968750	441.390343750	1400.000	4000.000	1.0000
129	Waveform 1	1	442.233718750	442.248343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	442.233718750	442.248343750	1400.000	4000.000	1.0000
130	Waveform 1	1	446.733343750	446.757718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	446.733343750	446.757718750	1400.000	4000.000	1.0000
131	Waveform 1	1	464.241093750	464.249218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	464.241093750	464.249218750	1400.000	4000.000	1.0000
132	Waveform 1	1	474.502968750	474.511093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	474.502968750	474.511093750	1400.000	4000.000	1.0000
133	Waveform 1	1	474.571218750	474.582593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	474.571218750	474.582593750	1400.000	4000.000	1.0000
134	Waveform 1	1	474.629718750	474.641093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	474.629718750	474.641093750	1400.000	4000.000	1.0000
135	Waveform 1	1	475.581968750	475.590093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	475.581968750	475.590093750	1400.000	4000.000	1.0000
136	Waveform 1	1	475.638843750	475.651843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	475.638843750	475.651843750	1400.000	4000.000	1.0000
137	Waveform 1	1	476.149093750	476.157218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	476.149093750	476.157218750	1400.000	4000.000	1.0000
138	Waveform 1	1	481.618843750	481.630218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	481.618843750	481.630218750	1400.000	4000.000	1.0000
139	Waveform 1	1	482.668593750	482.684843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	482.668593750	482.684843750	1400.000	4000.000	1.0000
140	Waveform 1	1	484.194468750	484.202593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	484.194468750	484.202593750	1400.000	4000.000	1.0000
141	Waveform 1	1	488.372343750	488.395093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	488.372343750	488.395093750	1400.000	4000.000	1.0000
142	Waveform 1	1	503.159843750	503.172843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	503.159843750	503.172843750	1400.000	4000.000	1.0000
143	Waveform 1	1	508.367968750	508.390718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	508.367968750	508.390718750	1400.000	4000.000	1.0000
144	Waveform 1	1	511.396968750	511.406718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	511.396968750	511.406718750	1400.000	4000.000	1.0000
145	Waveform 1	1	511.504218750	511.513968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	511.504218750	511.513968750	1400.000	4000.000	1.0000
146	Waveform 1	1	512.586468750	512.597843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	512.586468750	512.597843750	1400.000	4000.000	1.0000
147	Waveform 1	1	519.079968750	519.091343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	519.079968750	519.091343750	1400.000	4000.000	1.0000
148	Waveform 1	1	522.445343750	522.456718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	522.445343750	522.456718750	1400.000	4000.000	1.0000
149	Waveform 1	1	540.435718750	540.443843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	540.435718750	540.443843750	1400.000	4000.000	1.0000
150	Waveform 1	1	555.003843750	555.020093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	555.003843750	555.020093750	1400.000	4000.000	1.0000
151	Waveform 1	1	556.840093750	556.854718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	556.840093750	556.854718750	1400.000	4000.000	1.0000
152	Waveform 1	1	557.013968750	557.030218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	557.013968750	557.030218750	1400.000	4000.000	1.0000
153	Waveform 1	1	557.428343750	557.451093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	557.428343750	557.451093750	1400.000	4000.000	1.0000
154	Waveform 1	1	557.504718750	557.512843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	557.504718750	557.512843750	1400.000	4000.000	1.0000
155	Waveform 1	1	557.961343750	557.969468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	557.961343750	557.969468750	1400.000	4000.000	1.0000
156	Waveform 1	1	563.630968750	563.645593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	563.630968750	563.645593750	1400.000	4000.000	1.0000
157	Waveform 1	1	571.565843750	571.573968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	571.565843750	571.573968750	1400.000	4000.000	1.0000
158	Waveform 1	1	583.862218750	583.873593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	583.862218750	583.873593750	1400.000	4000.000	1.0000
159	Waveform 1	1	586.959468750	586.970843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	586.959468750	586.970843750	1400.000	4000.000	1.0000
160	Waveform 1	1	592.980093750	592.991468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	592.980093750	592.991468750	1400.000	4000.000	1.0000
161	Waveform 1	1	593.465968750	593.480593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	593.465968750	593.480593750	1400.000	4000.000	1.0000
162	Waveform 1	1	603.687218750	603.696968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	603.687218750	603.696968750	1400.000	4000.000	1.0000
163	Waveform 1	1	605.687593750	605.698968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	605.687593750	605.698968750	1400.000	4000.000	1.0000
164	Waveform 1	1	605.848468750	605.859843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	605.848468750	605.859843750	1400.000	4000.000	1.0000
165	Waveform 1	1	608.008093750	608.017843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	608.008093750	608.017843750	1400.000	4000.000	1.0000
166	Waveform 1	1	609.283718750	609.293468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	609.283718750	609.293468750	1400.000	4000.000	1.0000
167	Waveform 1	1	615.184093750	615.198718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	615.184093750	615.198718750	1400.000	4000.000	1.0000
168	Waveform 1	1	615.561093750	615.591968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	615.561093750	615.591968750	1400.000	4000.000	1.0000
169	Waveform 1	1	615.757718750	615.778843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	615.757718750	615.778843750	1400.000	4000.000	1.0000
170	Waveform 1	1	618.762343750	618.780218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	618.762343750	618.780218750	1400.000	4000.000	1.0000
171	Waveform 1	1	620.900843750	620.910593750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	620.900843750	620.910593750	1400.000	4000.000	1.0000
172	Waveform 1	1	623.138468750	623.156343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	623.138468750	623.156343750	1400.000	4000.000	1.0000
173	Waveform 1	1	623.196968750	623.206718750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	623.196968750	623.206718750	1400.000	4000.000	1.0000
174	Waveform 1	1	623.284718750	623.297718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	623.284718750	623.297718750	1400.000	4000.000	1.0000
175	Waveform 1	1	623.380593750	623.393593750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	623.380593750	623.393593750	1400.000	4000.000	1.0000
176	Waveform 1	1	623.601593750	623.609718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	623.601593750	623.609718750	1400.000	4000.000	1.0000
177	Waveform 1	1	638.946468750	638.977343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	638.946468750	638.977343750	1400.000	4000.000	1.0000
178	Waveform 1	1	639.113843750	639.125218750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	639.113843750	639.125218750	1400.000	4000.000	1.0000
