Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Waveform 1	1	8680.947968750	8680.960968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8680.947968750	8680.960968750	1400.000	4000.000	1.0000
57	Waveform 1	1	8720.929468750	8720.950593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8720.929468750	8720.950593750	1400.000	4000.000	1.0000
58	Waveform 1	1	8797.829343750	8797.840718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8797.829343750	8797.840718750	1400.000	4000.000	1.0000
59	Waveform 1	1	8807.759718750	8807.767843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8807.759718750	8807.767843750	1400.000	4000.000	1.0000
60	Waveform 1	1	8815.272093750	8815.281843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8815.272093750	8815.281843750	1400.000	4000.000	1.0000
61	Waveform 1	1	8846.101593750	8846.111343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8846.101593750	8846.111343750	1400.000	4000.000	1.0000
62	Waveform 1	1	9459.851093750	9459.868968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9459.851093750	9459.868968750	1400.000	4000.000	1.0000
63	Waveform 1	1	9532.584468750	9532.603968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	9532.584468750	9532.603968750	1400.000	4000.000	1.0000
64	Waveform 1	1	9532.774593750	9532.784343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	9532.774593750	9532.784343750	1400.000	4000.000	1.0000
65	Waveform 1	1	9539.641843750	9539.654843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9539.641843750	9539.654843750	1400.000	4000.000	1.0000
66	Waveform 1	1	9878.360093750	9878.381218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	9878.360093750	9878.381218750	1400.000	4000.000	1.0000
67	Waveform 1	1	9878.415343750	9878.423468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	9878.415343750	9878.423468750	1400.000	4000.000	1.0000
68	Waveform 1	1	9925.912468750	9925.923843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	9925.912468750	9925.923843750	1400.000	4000.000	1.0000
69	Waveform 1	1	10067.761968750	10067.792843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	10067.761968750	10067.792843750	1400.000	4000.000	1.0000
70	Waveform 1	1	10163.407843750	10163.419218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	10163.407843750	10163.419218750	1400.000	4000.000	1.0000
71	Waveform 1	1	10197.536093750	10197.544218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	10197.536093750	10197.544218750	1400.000	4000.000	1.0000
72	Waveform 1	1	10200.571593750	10200.581343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	10200.571593750	10200.581343750	1400.000	4000.000	1.0000
73	Waveform 1	1	10200.888468750	10200.904718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	10200.888468750	10200.904718750	1400.000	4000.000	1.0000
74	Waveform 1	1	10237.350218750	10237.376218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	10237.350218750	10237.376218750	1400.000	4000.000	1.0000
75	Waveform 1	1	10237.475343750	10237.486718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	10237.475343750	10237.486718750	1400.000	4000.000	1.0000
76	Waveform 1	1	10237.925468750	10237.940093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	10237.925468750	10237.940093750	1400.000	4000.000	1.0000
77	Waveform 1	1	10245.390718750	10245.403718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	10245.390718750	10245.403718750	1400.000	4000.000	1.0000
78	Waveform 1	1	10245.757968750	10245.767718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	10245.757968750	10245.767718750	1400.000	4000.000	1.0000
79	Waveform 1	1	10246.095968750	10246.104093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	10246.095968750	10246.104093750	1400.000	4000.000	1.0000
80	Waveform 1	1	10275.412593750	10275.438593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	10275.412593750	10275.438593750	1400.000	4000.000	1.0000
81	Waveform 1	1	10275.500343750	10275.508468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	10275.500343750	10275.508468750	1400.000	4000.000	1.0000
82	Waveform 1	1	10276.309593750	10276.327468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	10276.309593750	10276.327468750	1400.000	4000.000	1.0000
83	Waveform 1	1	10279.640843750	10279.652218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	10279.640843750	10279.652218750	1400.000	4000.000	1.0000
84	Waveform 1	1	10280.651593750	10280.659718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	10280.651593750	10280.659718750	1400.000	4000.000	1.0000
85	Waveform 1	1	10283.916218750	10283.925968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	10283.916218750	10283.925968750	1400.000	4000.000	1.0000
86	Waveform 1	1	10303.924843750	10303.934593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	10303.924843750	10303.934593750	1400.000	4000.000	1.0000
87	Waveform 1	1	10325.878593750	10325.889968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	10325.878593750	10325.889968750	1400.000	4000.000	1.0000
88	Waveform 1	1	10326.174343750	10326.182468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	10326.174343750	10326.182468750	1400.000	4000.000	1.0000
89	Waveform 1	1	10329.203343750	10329.211468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	10329.203343750	10329.211468750	1400.000	4000.000	1.0000
90	Waveform 1	1	10402.279593750	10402.289343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	10402.279593750	10402.289343750	1400.000	4000.000	1.0000
91	Waveform 1	1	10465.618843750	10465.626968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	10465.618843750	10465.626968750	1400.000	4000.000	1.0000
92	Waveform 1	1	10557.584093750	10557.613343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	10557.584093750	10557.613343750	1400.000	4000.000	1.0000
93	Waveform 1	1	10557.647468750	10557.668593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	10557.647468750	10557.668593750	1400.000	4000.000	1.0000
94	Waveform 1	1	10658.631468750	10658.639593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10658.631468750	10658.639593750	1400.000	4000.000	1.0000
95	Waveform 1	1	10715.306593750	10715.335843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	10715.306593750	10715.335843750	1400.000	4000.000	1.0000
96	Waveform 1	1	10739.280218750	10739.289968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	10739.280218750	10739.289968750	1400.000	4000.000	1.0000
97	Waveform 1	1	10739.704343750	10739.715718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	10739.704343750	10739.715718750	1400.000	4000.000	1.0000
98	Waveform 1	1	10742.978718750	10742.988468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	10742.978718750	10742.988468750	1400.000	4000.000	1.0000
99	Waveform 1	1	10759.074343750	10759.082468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	10759.074343750	10759.082468750	1400.000	4000.000	1.0000
100	Waveform 1	1	10786.229718750	10786.237843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	10786.229718750	10786.237843750	1400.000	4000.000	1.0000
101	Waveform 1	1	10827.239843750	10827.249593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10827.239843750	10827.249593750	1400.000	4000.000	1.0000
102	Waveform 1	1	10852.414343750	10852.430593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10852.414343750	10852.430593750	1400.000	4000.000	1.0000
103	Waveform 1	1	10855.139468750	10855.158968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10855.139468750	10855.158968750	1400.000	4000.000	1.0000
104	Waveform 1	1	10918.841093750	10918.854093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10918.841093750	10918.854093750	1400.000	4000.000	1.0000
105	Waveform 1	1	11128.373468750	11128.381593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11128.373468750	11128.381593750	1400.000	4000.000	1.0000
106	Waveform 1	1	11150.465343750	11150.479968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11150.465343750	11150.479968750	1400.000	4000.000	1.0000
107	Waveform 1	1	11166.112468750	11166.128718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11166.112468750	11166.128718750	1400.000	4000.000	1.0000
108	Waveform 1	1	11257.101093750	11257.114093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11257.101093750	11257.114093750	1400.000	4000.000	1.0000
109	Waveform 1	1	11257.450468750	11257.463468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11257.450468750	11257.463468750	1400.000	4000.000	1.0000
110	Waveform 1	1	11341.599468750	11341.627093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11341.599468750	11341.627093750	1400.000	4000.000	1.0000
111	Waveform 1	1	11445.700218750	11445.711593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11445.700218750	11445.711593750	1400.000	4000.000	1.0000
112	Waveform 1	1	11445.812343750	11445.825343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11445.812343750	11445.825343750	1400.000	4000.000	1.0000
113	Waveform 1	1	11486.198468750	11486.209843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11486.198468750	11486.209843750	1400.000	4000.000	1.0000
114	Waveform 1	1	11583.834968750	11583.844718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11583.834968750	11583.844718750	1400.000	4000.000	1.0000
115	Waveform 1	1	11693.005718750	11693.020343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11693.005718750	11693.020343750	1400.000	4000.000	1.0000
116	Waveform 1	1	11744.423968750	11744.435343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11744.423968750	11744.435343750	1400.000	4000.000	1.0000
117	Waveform 1	1	11756.406718750	11756.427843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11756.406718750	11756.427843750	1400.000	4000.000	1.0000
118	Waveform 1	1	11911.534093750	11911.547093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11911.534093750	11911.547093750	1400.000	4000.000	1.0000
119	Waveform 1	1	11929.205968750	11929.218968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11929.205968750	11929.218968750	1400.000	4000.000	1.0000
120	Waveform 1	1	11954.534843750	11954.554343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11954.534843750	11954.554343750	1400.000	4000.000	1.0000
121	Waveform 1	1	11958.808593750	11958.821593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11958.808593750	11958.821593750	1400.000	4000.000	1.0000
122	Waveform 1	1	12011.474843750	12011.491093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12011.474843750	12011.491093750	1400.000	4000.000	1.0000
123	Waveform 1	1	12012.054968750	12012.063093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12012.054968750	12012.063093750	1400.000	4000.000	1.0000
124	Waveform 1	1	12049.987343750	12050.014968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12049.987343750	12050.014968750	1400.000	4000.000	1.0000
125	Waveform 1	1	12096.743468750	12096.761343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	12096.743468750	12096.761343750	1400.000	4000.000	1.0000
126	Waveform 1	1	12156.567843750	12156.580843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	12156.567843750	12156.580843750	1400.000	4000.000	1.0000
127	Waveform 1	1	12180.877843750	12180.885968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	12180.877843750	12180.885968750	1400.000	4000.000	1.0000
128	Waveform 1	1	12180.936343750	12180.944468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	12180.936343750	12180.944468750	1400.000	4000.000	1.0000
129	Waveform 1	1	12235.349468750	12235.378718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	12235.349468750	12235.378718750	1400.000	4000.000	1.0000
130	Waveform 1	1	12235.416093750	12235.429093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	12235.416093750	12235.429093750	1400.000	4000.000	1.0000
131	Waveform 1	1	12236.267593750	12236.298468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	12236.267593750	12236.298468750	1400.000	4000.000	1.0000
132	Waveform 1	1	12260.675093750	12260.683218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	12260.675093750	12260.683218750	1400.000	4000.000	1.0000
133	Waveform 1	1	12352.123593750	12352.133343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	12352.123593750	12352.133343750	1400.000	4000.000	1.0000
134	Waveform 1	1	12451.105593750	12451.121843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	12451.105593750	12451.121843750	1400.000	4000.000	1.0000
135	Waveform 1	1	12549.890968750	12549.907218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	12549.890968750	12549.907218750	1400.000	4000.000	1.0000
136	Waveform 1	1	12692.102843750	12692.112593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	12692.102843750	12692.112593750	1400.000	4000.000	1.0000
137	Waveform 1	1	12720.699593750	12720.709343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	12720.699593750	12720.709343750	1400.000	4000.000	1.0000
138	Waveform 1	1	12721.118843750	12721.126968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	12721.118843750	12721.126968750	1400.000	4000.000	1.0000
139	Waveform 1	1	12886.681968750	12886.690093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	12886.681968750	12886.690093750	1400.000	4000.000	1.0000
140	Waveform 1	1	13047.150718750	13047.158843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13047.150718750	13047.158843750	1400.000	4000.000	1.0000
141	Waveform 1	1	13124.476343750	13124.492593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13124.476343750	13124.492593750	1400.000	4000.000	1.0000
142	Waveform 1	1	13261.603593750	13261.613343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13261.603593750	13261.613343750	1400.000	4000.000	1.0000
143	Waveform 1	1	13317.934218750	13317.956968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13317.934218750	13317.956968750	1400.000	4000.000	1.0000
144	Waveform 1	1	13346.446468750	13346.462718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13346.446468750	13346.462718750	1400.000	4000.000	1.0000
145	Waveform 1	1	13489.313218750	13489.337593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13489.313218750	13489.337593750	1400.000	4000.000	1.0000
146	Waveform 1	1	13511.146718750	13511.167843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13511.146718750	13511.167843750	1400.000	4000.000	1.0000
147	Waveform 1	1	13511.201968750	13511.226343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13511.201968750	13511.226343750	1400.000	4000.000	1.0000
148	Waveform 1	1	13512.003093750	13512.017718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13512.003093750	13512.017718750	1400.000	4000.000	1.0000
149	Waveform 1	1	13525.042093750	13525.069718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13525.042093750	13525.069718750	1400.000	4000.000	1.0000
150	Waveform 1	1	13538.583218750	13538.610843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13538.583218750	13538.610843750	1400.000	4000.000	1.0000
151	Waveform 1	1	13539.277093750	13539.298218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13539.277093750	13539.298218750	1400.000	4000.000	1.0000
152	Waveform 1	1	13556.815718750	13556.831968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13556.815718750	13556.831968750	1400.000	4000.000	1.0000
153	Waveform 1	1	13577.540968750	13577.563718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13577.540968750	13577.563718750	1400.000	4000.000	1.0000
154	Waveform 1	1	13577.669343750	13577.692093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	13577.669343750	13577.692093750	1400.000	4000.000	1.0000
155	Waveform 1	1	13593.283968750	13593.300218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13593.283968750	13593.300218750	1400.000	4000.000	1.0000
156	Waveform 1	1	13608.661343750	13608.672718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13608.661343750	13608.672718750	1400.000	4000.000	1.0000
157	Waveform 1	1	13645.696718750	13645.712968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13645.696718750	13645.712968750	1400.000	4000.000	1.0000
158	Waveform 1	1	13679.153843750	13679.171718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13679.153843750	13679.171718750	1400.000	4000.000	1.0000
159	Waveform 1	1	13681.358968750	13681.380093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13681.358968750	13681.380093750	1400.000	4000.000	1.0000
160	Waveform 1	1	13682.228343750	13682.244593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13682.228343750	13682.244593750	1400.000	4000.000	1.0000
161	Waveform 1	1	13693.262093750	13693.276718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13693.262093750	13693.276718750	1400.000	4000.000	1.0000
162	Waveform 1	1	13697.046718750	13697.064593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13697.046718750	13697.064593750	1400.000	4000.000	1.0000
163	Waveform 1	1	13710.290468750	13710.298593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13710.290468750	13710.298593750	1400.000	4000.000	1.0000
164	Waveform 1	1	13717.537968750	13717.560718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13717.537968750	13717.560718750	1400.000	4000.000	1.0000
165	Waveform 1	1	13718.417093750	13718.430093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13718.417093750	13718.430093750	1400.000	4000.000	1.0000
166	Waveform 1	1	13735.694093750	13735.702218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13735.694093750	13735.702218750	1400.000	4000.000	1.0000
167	Waveform 1	1	13759.144468750	13759.157468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13759.144468750	13759.157468750	1400.000	4000.000	1.0000
168	Waveform 1	1	13811.973218750	13811.989468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13811.973218750	13811.989468750	1400.000	4000.000	1.0000
169	Waveform 1	1	13818.045843750	13818.071843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13818.045843750	13818.071843750	1400.000	4000.000	1.0000
170	Waveform 1	1	13829.727968750	13829.737718750	1400.000	4000.000	1.0000
