Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Waveform 1	1	25369.797093750	25369.816593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25369.797093750	25369.816593750	1400.000	4000.000	1.0000
50	Waveform 1	1	25404.559093750	25404.573718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25404.559093750	25404.573718750	1400.000	4000.000	1.0000
51	Waveform 1	1	26318.946593750	26318.956343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	26318.946593750	26318.956343750	1400.000	4000.000	1.0000
52	Waveform 1	1	26498.894218750	26498.902343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26498.894218750	26498.902343750	1400.000	4000.000	1.0000
53	Waveform 1	1	26672.180968750	26672.193968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26672.180968750	26672.193968750	1400.000	4000.000	1.0000
54	Waveform 1	1	26966.819468750	26966.843843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26966.819468750	26966.843843750	1400.000	4000.000	1.0000
55	Waveform 1	1	27179.322343750	27179.345093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	27179.322343750	27179.345093750	1400.000	4000.000	1.0000
56	Waveform 1	1	27288.559718750	27288.569468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	27288.559718750	27288.569468750	1400.000	4000.000	1.0000
57	Waveform 1	1	27388.237218750	27388.250218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	27388.237218750	27388.250218750	1400.000	4000.000	1.0000
58	Waveform 1	1	27454.797218750	27454.810218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	27454.797218750	27454.810218750	1400.000	4000.000	1.0000
59	Waveform 1	1	27572.196968750	27572.214843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	27572.196968750	27572.214843750	1400.000	4000.000	1.0000
60	Waveform 1	1	27579.259218750	27579.273843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	27579.259218750	27579.273843750	1400.000	4000.000	1.0000
61	Waveform 1	1	27724.953468750	27724.961593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	27724.953468750	27724.961593750	1400.000	4000.000	1.0000
62	Waveform 1	1	28133.527218750	28133.541843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28133.527218750	28133.541843750	1400.000	4000.000	1.0000
63	Waveform 1	1	28343.217218750	28343.226968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28343.217218750	28343.226968750	1400.000	4000.000	1.0000
64	Waveform 1	1	28388.232968750	28388.242718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28388.232968750	28388.242718750	1400.000	4000.000	1.0000
65	Waveform 1	1	28655.963093750	28655.987468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28655.963093750	28655.987468750	1400.000	4000.000	1.0000
66	Waveform 1	1	28664.853468750	28664.871343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28664.853468750	28664.871343750	1400.000	4000.000	1.0000
67	Waveform 1	1	28668.867218750	28668.880218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28668.867218750	28668.880218750	1400.000	4000.000	1.0000
68	Waveform 1	1	28760.255593750	28760.270218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28760.255593750	28760.270218750	1400.000	4000.000	1.0000
69	Waveform 1	1	28785.677093750	28785.694968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28785.677093750	28785.694968750	1400.000	4000.000	1.0000
70	Waveform 1	1	28841.146468750	28841.156218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28841.146468750	28841.156218750	1400.000	4000.000	1.0000
71	Waveform 1	1	28908.837468750	28908.845593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28908.837468750	28908.845593750	1400.000	4000.000	1.0000
72	Waveform 1	1	29077.985343750	29078.016218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	29077.985343750	29078.016218750	1400.000	4000.000	1.0000
73	Waveform 1	1	29080.453718750	29080.476468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	29080.453718750	29080.476468750	1400.000	4000.000	1.0000
74	Waveform 1	1	31590.048468750	31590.056593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31590.048468750	31590.056593750	1400.000	4000.000	1.0000
75	Waveform 1	1	31954.566843750	31954.581468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31954.566843750	31954.581468750	1400.000	4000.000	1.0000
76	Waveform 1	1	33760.759218750	33760.772218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33760.759218750	33760.772218750	1400.000	4000.000	1.0000
77	Waveform 1	1	33826.327968750	33826.337718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	33826.327968750	33826.337718750	1400.000	4000.000	1.0000
78	Waveform 1	1	33900.570968750	33900.585593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	33900.570968750	33900.585593750	1400.000	4000.000	1.0000
79	Waveform 1	1	34495.649218750	34495.658968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	34495.649218750	34495.658968750	1400.000	4000.000	1.0000
80	Waveform 1	1	37495.618593750	37495.626718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	37495.618593750	37495.626718750	1400.000	4000.000	1.0000
81	Waveform 1	1	40493.582718750	40493.594093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	40493.582718750	40493.594093750	1400.000	4000.000	1.0000
82	Waveform 1	1	41715.558343750	41715.566468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	41715.558343750	41715.566468750	1400.000	4000.000	1.0000
83	Waveform 1	1	41723.519218750	41723.532218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	41723.519218750	41723.532218750	1400.000	4000.000	1.0000
84	Waveform 1	1	41891.459718750	41891.484093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	41891.459718750	41891.484093750	1400.000	4000.000	1.0000
85	Waveform 1	1	41892.268968750	41892.299843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	41892.268968750	41892.299843750	1400.000	4000.000	1.0000
86	Waveform 1	1	41935.610968750	41935.625593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	41935.610968750	41935.625593750	1400.000	4000.000	1.0000
87	Waveform 1	1	42000.055218750	42000.064968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	42000.055218750	42000.064968750	1400.000	4000.000	1.0000
88	Waveform 1	1	42002.864843750	42002.885968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	42002.864843750	42002.885968750	1400.000	4000.000	1.0000
89	Waveform 1	1	42026.697093750	42026.706843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	42026.697093750	42026.706843750	1400.000	4000.000	1.0000
90	Waveform 1	1	42190.536093750	42190.555593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	42190.536093750	42190.555593750	1400.000	4000.000	1.0000
91	Waveform 1	1	42237.066343750	42237.084218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	42237.066343750	42237.084218750	1400.000	4000.000	1.0000
92	Waveform 1	1	42247.251843750	42247.266468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	42247.251843750	42247.266468750	1400.000	4000.000	1.0000
93	Waveform 1	1	42252.152843750	42252.162593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	42252.152843750	42252.162593750	1400.000	4000.000	1.0000
94	Waveform 1	1	42712.213093750	42712.222843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	42712.213093750	42712.222843750	1400.000	4000.000	1.0000
95	Waveform 1	1	43016.105968750	43016.118968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43016.105968750	43016.118968750	1400.000	4000.000	1.0000
96	Waveform 1	1	43442.728593750	43442.744843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43442.728593750	43442.744843750	1400.000	4000.000	1.0000
97	Waveform 1	1	43444.759843750	43444.776093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43444.759843750	43444.776093750	1400.000	4000.000	1.0000
98	Waveform 1	1	43725.865343750	43725.875093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43725.865343750	43725.875093750	1400.000	4000.000	1.0000
99	Waveform 1	1	43768.684093750	43768.695468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	43768.684093750	43768.695468750	1400.000	4000.000	1.0000
100	Waveform 1	1	43820.053593750	43820.071468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	43820.053593750	43820.071468750	1400.000	4000.000	1.0000
101	Waveform 1	1	43820.775093750	43820.786468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	43820.775093750	43820.786468750	1400.000	4000.000	1.0000
102	Waveform 1	1	43826.257843750	43826.272468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	43826.257843750	43826.272468750	1400.000	4000.000	1.0000
103	Waveform 1	1	43868.660593750	43868.676843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	43868.660593750	43868.676843750	1400.000	4000.000	1.0000
104	Waveform 1	1	44093.792968750	44093.801093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	44093.792968750	44093.801093750	1400.000	4000.000	1.0000
105	Waveform 1	1	44221.400968750	44221.412343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	44221.400968750	44221.412343750	1400.000	4000.000	1.0000
106	Waveform 1	1	44223.674343750	44223.685718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	44223.674343750	44223.685718750	1400.000	4000.000	1.0000
107	Waveform 1	1	44273.482218750	44273.493593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	44273.482218750	44273.493593750	1400.000	4000.000	1.0000
108	Waveform 1	1	44321.994968750	44322.016093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	44321.994968750	44322.016093750	1400.000	4000.000	1.0000
109	Waveform 1	1	44330.415718750	44330.430343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	44330.415718750	44330.430343750	1400.000	4000.000	1.0000
110	Waveform 1	1	44520.550468750	44520.566718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	44520.550468750	44520.566718750	1400.000	4000.000	1.0000
111	Waveform 1	1	44553.539593750	44553.567218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	44553.539593750	44553.567218750	1400.000	4000.000	1.0000
112	Waveform 1	1	44562.364968750	44562.373093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	44562.364968750	44562.373093750	1400.000	4000.000	1.0000
113	Waveform 1	1	44643.813218750	44643.835968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	44643.813218750	44643.835968750	1400.000	4000.000	1.0000
114	Waveform 1	1	44760.441093750	44760.449218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	44760.441093750	44760.449218750	1400.000	4000.000	1.0000
115	Waveform 1	1	44810.278218750	44810.300968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	44810.278218750	44810.300968750	1400.000	4000.000	1.0000
116	Waveform 1	1	44886.890468750	44886.916468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	44886.890468750	44886.916468750	1400.000	4000.000	1.0000
117	Waveform 1	1	45097.914593750	45097.930843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	45097.914593750	45097.930843750	1400.000	4000.000	1.0000
118	Waveform 1	1	45101.925093750	45101.942968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	45101.925093750	45101.942968750	1400.000	4000.000	1.0000
119	Waveform 1	1	45103.935218750	45103.956343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	45103.935218750	45103.956343750	1400.000	4000.000	1.0000
120	Waveform 1	1	45106.262218750	45106.276843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45106.262218750	45106.276843750	1400.000	4000.000	1.0000
121	Waveform 1	1	45199.854093750	45199.867093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45199.854093750	45199.867093750	1400.000	4000.000	1.0000
122	Waveform 1	1	45288.814718750	45288.832593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45288.814718750	45288.832593750	1400.000	4000.000	1.0000
123	Waveform 1	1	45612.456218750	45612.464343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45612.456218750	45612.464343750	1400.000	4000.000	1.0000
124	Waveform 1	1	45830.818843750	45830.833468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45830.818843750	45830.833468750	1400.000	4000.000	1.0000
125	Waveform 1	1	45879.453468750	45879.474593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45879.453468750	45879.474593750	1400.000	4000.000	1.0000
126	Waveform 1	1	45920.528593750	45920.539968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45920.528593750	45920.539968750	1400.000	4000.000	1.0000
127	Waveform 1	1	46065.808468750	46065.818218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46065.808468750	46065.818218750	1400.000	4000.000	1.0000
128	Waveform 1	1	46539.403343750	46539.421218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46539.403343750	46539.421218750	1400.000	4000.000	1.0000
129	Waveform 1	1	47092.970968750	47092.982343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	47092.970968750	47092.982343750	1400.000	4000.000	1.0000
130	Waveform 1	1	48932.703343750	48932.730968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	48932.703343750	48932.730968750	1400.000	4000.000	1.0000
131	Waveform 1	1	48933.224968750	48933.246093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	48933.224968750	48933.246093750	1400.000	4000.000	1.0000
132	Waveform 1	1	48954.465343750	48954.486468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	48954.465343750	48954.486468750	1400.000	4000.000	1.0000
133	Waveform 1	1	48979.085718750	48979.118218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	48979.085718750	48979.118218750	1400.000	4000.000	1.0000
134	Waveform 1	1	48979.602468750	48979.623593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	48979.602468750	48979.623593750	1400.000	4000.000	1.0000
135	Waveform 1	1	49045.960968750	49045.972343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	49045.960968750	49045.972343750	1400.000	4000.000	1.0000
136	Waveform 1	1	49069.716843750	49069.729843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	49069.716843750	49069.729843750	1400.000	4000.000	1.0000
137	Waveform 1	1	49079.296218750	49079.310843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	49079.296218750	49079.310843750	1400.000	4000.000	1.0000
138	Waveform 1	1	49079.825968750	49079.835718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	49079.825968750	49079.835718750	1400.000	4000.000	1.0000
139	Waveform 1	1	49492.702718750	49492.714093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	49492.702718750	49492.714093750	1400.000	4000.000	1.0000
140	Waveform 1	1	52586.376093750	52586.403718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	52586.376093750	52586.403718750	1400.000	4000.000	1.0000
141	Waveform 1	1	53157.183343750	53157.196343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	53157.183343750	53157.196343750	1400.000	4000.000	1.0000
142	Waveform 1	1	54949.473843750	54949.481968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54949.473843750	54949.481968750	1400.000	4000.000	1.0000
143	Waveform 1	1	55395.588343750	55395.606218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	55395.588343750	55395.606218750	1400.000	4000.000	1.0000
144	Waveform 1	1	55488.785343750	55488.796718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	55488.785343750	55488.796718750	1400.000	4000.000	1.0000
145	Waveform 1	1	58425.160343750	58425.171718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	58425.160343750	58425.171718750	1400.000	4000.000	1.0000
146	Waveform 1	1	60395.827093750	60395.843343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	60395.827093750	60395.843343750	1400.000	4000.000	1.0000
147	Waveform 1	1	60440.313093750	60440.321218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	60440.313093750	60440.321218750	1400.000	4000.000	1.0000
148	Waveform 1	1	60446.135468750	60446.158218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	60446.135468750	60446.158218750	1400.000	4000.000	1.0000
149	Waveform 1	1	60446.403593750	60446.421468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	60446.403593750	60446.421468750	1400.000	4000.000	1.0000
150	Waveform 1	1	60446.546593750	60446.569343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	60446.546593750	60446.569343750	1400.000	4000.000	1.0000
151	Waveform 1	1	60446.679843750	60446.696093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	60446.679843750	60446.696093750	1400.000	4000.000	1.0000
152	Waveform 1	1	60446.884593750	60446.908968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	60446.884593750	60446.908968750	1400.000	4000.000	1.0000
153	Waveform 1	1	60479.264343750	60479.296843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	60479.264343750	60479.296843750	1400.000	4000.000	1.0000
154	Waveform 1	1	60492.789218750	60492.798968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	60492.789218750	60492.798968750	1400.000	4000.000	1.0000
155	Waveform 1	1	60504.601343750	60504.619218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	60504.601343750	60504.619218750	1400.000	4000.000	1.0000
156	Waveform 1	1	60657.876218750	60657.890843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	60657.876218750	60657.890843750	1400.000	4000.000	1.0000
157	Waveform 1	1	61331.131593750	61331.152718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	61331.131593750	61331.152718750	1400.000	4000.000	1.0000
158	Waveform 1	1	62405.472718750	62405.487343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	62405.472718750	62405.487343750	1400.000	4000.000	1.0000
159	Waveform 1	1	62411.321093750	62411.334093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	62411.321093750	62411.334093750	1400.000	4000.000	1.0000
160	Waveform 1	1	62664.123968750	62664.148343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	62664.123968750	62664.148343750	1400.000	4000.000	1.0000
161	Waveform 1	1	62664.725218750	62664.733343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	62664.725218750	62664.733343750	1400.000	4000.000	1.0000
162	Waveform 1	1	62858.161968750	62858.184718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	62858.161968750	62858.184718750	1400.000	4000.000	1.0000
163	Waveform 1	1	62859.307593750	62859.325468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	62859.307593750	62859.325468750	1400.000	4000.000	1.0000
164	Waveform 1	1	62865.662968750	62865.675968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	62865.662968750	62865.675968750	1400.000	4000.000	1.0000
165	Waveform 1	1	62877.614843750	62877.622968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	62877.614843750	62877.622968750	1400.000	4000.000	1.0000
166	Waveform 1	1	62877.665218750	62877.674968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	62877.665218750	62877.674968750	1400.000	4000.000	1.0000
167	Waveform 1	1	62891.307093750	62891.331468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	62891.307093750	62891.331468750	1400.000	4000.000	1.0000
168	Waveform 1	1	62891.432218750	62891.440343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	62891.432218750	62891.440343750	1400.000	4000.000	1.0000
169	Waveform 1	1	62931.423468750	62931.431593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	62931.423468750	62931.431593750	1400.000	4000.000	1.0000
170	Waveform 1	1	62931.465718750	62931.494968750	1400.000	4000.000	1.0000
