Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
96	Waveform 1	1	11059.999968750	11060.019468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	11059.999968750	11060.019468750	1400.000	4000.000	1.0000
97	Waveform 1	1	11062.370843750	11062.380593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	11062.370843750	11062.380593750	1400.000	4000.000	1.0000
98	Waveform 1	1	11065.315343750	11065.323468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	11065.315343750	11065.323468750	1400.000	4000.000	1.0000
99	Waveform 1	1	11070.211468750	11070.224468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	11070.211468750	11070.224468750	1400.000	4000.000	1.0000
100	Waveform 1	1	11075.252218750	11075.261968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	11075.252218750	11075.261968750	1400.000	4000.000	1.0000
101	Waveform 1	1	11078.914968750	11078.923093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	11078.914968750	11078.923093750	1400.000	4000.000	1.0000
102	Waveform 1	1	11084.202718750	11084.210843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	11084.202718750	11084.210843750	1400.000	4000.000	1.0000
103	Waveform 1	1	11087.660718750	11087.670468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	11087.660718750	11087.670468750	1400.000	4000.000	1.0000
104	Waveform 1	1	11088.222968750	11088.244093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	11088.222968750	11088.244093750	1400.000	4000.000	1.0000
105	Waveform 1	1	11092.842843750	11092.850968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	11092.842843750	11092.850968750	1400.000	4000.000	1.0000
106	Waveform 1	1	11093.876343750	11093.897468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	11093.876343750	11093.897468750	1400.000	4000.000	1.0000
107	Waveform 1	1	11098.787093750	11098.817968750	1400.000	4000.000	0.7895
107	Spectrogram 1	1	11098.787093750	11098.817968750	1400.000	4000.000	0.7895
108	Waveform 1	1	11102.758593750	11102.773218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11102.758593750	11102.773218750	1400.000	4000.000	1.0000
109	Waveform 1	1	11106.138593750	11106.158093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11106.138593750	11106.158093750	1400.000	4000.000	1.0000
110	Waveform 1	1	11106.406718750	11106.437593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	11106.406718750	11106.437593750	1400.000	4000.000	1.0000
111	Waveform 1	1	11107.709968750	11107.729468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	11107.709968750	11107.729468750	1400.000	4000.000	1.0000
112	Waveform 1	1	11115.186593750	11115.199593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	11115.186593750	11115.199593750	1400.000	4000.000	1.0000
113	Waveform 1	1	11117.888968750	11117.901968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	11117.888968750	11117.901968750	1400.000	4000.000	1.0000
114	Waveform 1	1	11120.331343750	11120.339468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	11120.331343750	11120.339468750	1400.000	4000.000	1.0000
115	Waveform 1	1	11120.475968750	11120.485718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	11120.475968750	11120.485718750	1400.000	4000.000	1.0000
116	Waveform 1	1	11120.744093750	11120.753843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	11120.744093750	11120.753843750	1400.000	4000.000	1.0000
117	Waveform 1	1	11123.984343750	11124.003843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	11123.984343750	11124.003843750	1400.000	4000.000	1.0000
118	Waveform 1	1	11124.109468750	11124.132218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	11124.109468750	11124.132218750	1400.000	4000.000	1.0000
119	Waveform 1	1	11126.737093750	11126.769593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	11126.737093750	11126.769593750	1400.000	4000.000	1.0000
120	Waveform 1	1	11132.031343750	11132.041093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	11132.031343750	11132.041093750	1400.000	4000.000	1.0000
121	Waveform 1	1	11132.200343750	11132.208468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	11132.200343750	11132.208468750	1400.000	4000.000	1.0000
122	Waveform 1	1	11140.702343750	11140.721843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	11140.702343750	11140.721843750	1400.000	4000.000	1.0000
123	Waveform 1	1	11140.788468750	11140.804718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	11140.788468750	11140.804718750	1400.000	4000.000	1.0000
124	Waveform 1	1	11141.817093750	11141.836593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	11141.817093750	11141.836593750	1400.000	4000.000	1.0000
125	Waveform 1	1	11164.994468750	11165.018843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	11164.994468750	11165.018843750	1400.000	4000.000	1.0000
126	Waveform 1	1	11197.702468750	11197.713843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	11197.702468750	11197.713843750	1400.000	4000.000	1.0000
127	Waveform 1	1	11199.007343750	11199.023593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	11199.007343750	11199.023593750	1400.000	4000.000	1.0000
128	Waveform 1	1	11209.464218750	11209.478843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	11209.464218750	11209.478843750	1400.000	4000.000	1.0000
129	Waveform 1	1	11209.538968750	11209.560093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	11209.538968750	11209.560093750	1400.000	4000.000	1.0000
130	Waveform 1	1	11217.977593750	11217.990593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	11217.977593750	11217.990593750	1400.000	4000.000	1.0000
131	Waveform 1	1	11219.121593750	11219.131343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	11219.121593750	11219.131343750	1400.000	4000.000	1.0000
132	Waveform 1	1	11220.683218750	11220.692968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	11220.683218750	11220.692968750	1400.000	4000.000	1.0000
133	Waveform 1	1	11234.971843750	11235.004343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	11234.971843750	11235.004343750	1400.000	4000.000	1.0000
134	Waveform 1	1	11252.978468750	11253.009343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	11252.978468750	11253.009343750	1400.000	4000.000	1.0000
135	Waveform 1	1	11254.281718750	11254.309343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	11254.281718750	11254.309343750	1400.000	4000.000	1.0000
136	Waveform 1	1	11260.315343750	11260.328343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	11260.315343750	11260.328343750	1400.000	4000.000	1.0000
137	Waveform 1	1	11261.361843750	11261.374843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11261.361843750	11261.374843750	1400.000	4000.000	1.0000
138	Waveform 1	1	11263.329718750	11263.347593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11263.329718750	11263.347593750	1400.000	4000.000	1.0000
139	Waveform 1	1	11272.866843750	11272.897718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11272.866843750	11272.897718750	1400.000	4000.000	1.0000
140	Waveform 1	1	11282.399093750	11282.425093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	11282.399093750	11282.425093750	1400.000	4000.000	1.0000
141	Waveform 1	1	11283.864843750	11283.872968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	11283.864843750	11283.872968750	1400.000	4000.000	1.0000
142	Waveform 1	1	11288.756093750	11288.773968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	11288.756093750	11288.773968750	1400.000	4000.000	1.0000
143	Waveform 1	1	11293.470218750	11293.479968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	11293.470218750	11293.479968750	1400.000	4000.000	1.0000
144	Waveform 1	1	11294.113718750	11294.133218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	11294.113718750	11294.133218750	1400.000	4000.000	1.0000
145	Waveform 1	1	11296.543093750	11296.564218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	11296.543093750	11296.564218750	1400.000	4000.000	1.0000
146	Waveform 1	1	11306.382468750	11306.393843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	11306.382468750	11306.393843750	1400.000	4000.000	1.0000
147	Waveform 1	1	11306.972343750	11306.991843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	11306.972343750	11306.991843750	1400.000	4000.000	1.0000
148	Waveform 1	1	11340.031343750	11340.039468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	11340.031343750	11340.039468750	1400.000	4000.000	1.0000
149	Waveform 1	1	11342.395718750	11342.407093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	11342.395718750	11342.407093750	1400.000	4000.000	1.0000
150	Waveform 1	1	11402.636093750	11402.647468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	11402.636093750	11402.647468750	1400.000	4000.000	1.0000
151	Waveform 1	1	11402.686468750	11402.699468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	11402.686468750	11402.699468750	1400.000	4000.000	1.0000
152	Waveform 1	1	11402.736843750	11402.749843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	11402.736843750	11402.749843750	1400.000	4000.000	1.0000
153	Waveform 1	1	11402.787218750	11402.801843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	11402.787218750	11402.801843750	1400.000	4000.000	1.0000
154	Waveform 1	1	11402.844093750	11402.852218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	11402.844093750	11402.852218750	1400.000	4000.000	1.0000
155	Waveform 1	1	11428.431343750	11428.441093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	11428.431343750	11428.441093750	1400.000	4000.000	1.0000
156	Waveform 1	1	11433.948218750	11433.956343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	11433.948218750	11433.956343750	1400.000	4000.000	1.0000
157	Waveform 1	1	11434.323593750	11434.336593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	11434.323593750	11434.336593750	1400.000	4000.000	1.0000
158	Waveform 1	1	11434.375593750	11434.386968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	11434.375593750	11434.386968750	1400.000	4000.000	1.0000
159	Waveform 1	1	11434.422718750	11434.435718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	11434.422718750	11434.435718750	1400.000	4000.000	1.0000
160	Waveform 1	1	11434.471468750	11434.484468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	11434.471468750	11434.484468750	1400.000	4000.000	1.0000
161	Waveform 1	1	11434.520218750	11434.533218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	11434.520218750	11434.533218750	1400.000	4000.000	1.0000
162	Waveform 1	1	11434.573843750	11434.585218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	11434.573843750	11434.585218750	1400.000	4000.000	1.0000
163	Waveform 1	1	11434.624218750	11434.633968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	11434.624218750	11434.633968750	1400.000	4000.000	1.0000
164	Waveform 1	1	11434.671343750	11434.681093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	11434.671343750	11434.681093750	1400.000	4000.000	1.0000
165	Waveform 1	1	11441.671843750	11441.679968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	11441.671843750	11441.679968750	1400.000	4000.000	1.0000
166	Waveform 1	1	11441.785593750	11441.795343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	11441.785593750	11441.795343750	1400.000	4000.000	1.0000
167	Waveform 1	1	11442.216218750	11442.225968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	11442.216218750	11442.225968750	1400.000	4000.000	1.0000
168	Waveform 1	1	11442.258468750	11442.266593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	11442.258468750	11442.266593750	1400.000	4000.000	1.0000
169	Waveform 1	1	11442.299093750	11442.307218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	11442.299093750	11442.307218750	1400.000	4000.000	1.0000
