Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	46.570593750	46.585218750	1400.000	4000.000	1.0000
15	Waveform 1	1	47.599218750	47.613843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	47.599218750	47.613843750	1400.000	4000.000	1.0000
16	Waveform 1	1	48.538468750	48.553093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	48.538468750	48.553093750	1400.000	4000.000	1.0000
17	Waveform 1	1	49.503718750	49.515093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	49.503718750	49.515093750	1400.000	4000.000	1.0000
18	Waveform 1	1	50.241468750	50.249593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	50.241468750	50.249593750	1400.000	4000.000	1.0000
19	Waveform 1	1	50.457593750	50.475468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	50.457593750	50.475468750	1400.000	4000.000	1.0000
20	Waveform 1	1	51.448843750	51.466718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	51.448843750	51.466718750	1400.000	4000.000	1.0000
21	Waveform 1	1	51.625968750	51.635718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	51.625968750	51.635718750	1400.000	4000.000	1.0000
22	Waveform 1	1	54.976718750	54.984843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	54.976718750	54.984843750	1400.000	4000.000	1.0000
23	Waveform 1	1	55.941968750	55.950093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	55.941968750	55.950093750	1400.000	4000.000	1.0000
24	Waveform 1	1	58.002468750	58.015468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	58.002468750	58.015468750	1400.000	4000.000	1.0000
25	Waveform 1	1	58.803593750	58.814968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	58.803593750	58.814968750	1400.000	4000.000	1.0000
26	Waveform 1	1	59.016468750	59.024593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	59.016468750	59.024593750	1400.000	4000.000	1.0000
27	Waveform 1	1	60.080843750	60.092218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	60.080843750	60.092218750	1400.000	4000.000	1.0000
28	Waveform 1	1	61.163093750	61.177718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	61.163093750	61.177718750	1400.000	4000.000	1.0000
29	Waveform 1	1	62.126718750	62.144593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	62.126718750	62.144593750	1400.000	4000.000	1.0000
30	Waveform 1	1	63.096843750	63.113093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	63.096843750	63.113093750	1400.000	4000.000	1.0000
31	Waveform 1	1	64.231093750	64.247343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	64.231093750	64.247343750	1400.000	4000.000	1.0000
32	Waveform 1	1	65.355593750	65.373468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	65.355593750	65.373468750	1400.000	4000.000	1.0000
33	Waveform 1	1	66.309468750	66.322468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	66.309468750	66.322468750	1400.000	4000.000	1.0000
34	Waveform 1	1	67.349468750	67.365718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	67.349468750	67.365718750	1400.000	4000.000	1.0000
35	Waveform 1	1	68.556843750	68.576343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	68.556843750	68.576343750	1400.000	4000.000	1.0000
36	Waveform 1	1	69.624468750	69.639093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	69.624468750	69.639093750	1400.000	4000.000	1.0000
37	Waveform 1	1	70.601093750	70.614093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	70.601093750	70.614093750	1400.000	4000.000	1.0000
38	Waveform 1	1	71.569593750	71.585843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	71.569593750	71.585843750	1400.000	4000.000	1.0000
39	Waveform 1	1	72.682718750	72.697343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	72.682718750	72.697343750	1400.000	4000.000	1.0000
40	Waveform 1	1	73.106843750	73.116593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	73.106843750	73.116593750	1400.000	4000.000	1.0000
41	Waveform 1	1	73.758468750	73.777968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	73.758468750	73.777968750	1400.000	4000.000	1.0000
42	Waveform 1	1	74.678218750	74.692843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	74.678218750	74.692843750	1400.000	4000.000	1.0000
43	Waveform 1	1	75.619093750	75.628843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	75.619093750	75.628843750	1400.000	4000.000	1.0000
44	Waveform 1	1	76.732218750	76.748468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	76.732218750	76.748468750	1400.000	4000.000	1.0000
45	Waveform 1	1	77.788468750	77.801468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	77.788468750	77.801468750	1400.000	4000.000	1.0000
46	Waveform 1	1	78.722843750	78.739093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	78.722843750	78.739093750	1400.000	4000.000	1.0000
47	Waveform 1	1	79.637718750	79.653968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	79.637718750	79.653968750	1400.000	4000.000	1.0000
48	Waveform 1	1	80.594843750	80.609468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	80.594843750	80.609468750	1400.000	4000.000	1.0000
49	Waveform 1	1	81.685218750	81.699843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	81.685218750	81.699843750	1400.000	4000.000	1.0000
50	Waveform 1	1	82.728468750	82.746343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	82.728468750	82.746343750	1400.000	4000.000	1.0000
51	Waveform 1	1	83.562093750	83.581593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	83.562093750	83.581593750	1400.000	4000.000	1.0000
52	Waveform 1	1	84.364843750	84.384343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	84.364843750	84.384343750	1400.000	4000.000	1.0000
53	Waveform 1	1	85.229343750	85.247218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	85.229343750	85.247218750	1400.000	4000.000	1.0000
54	Waveform 1	1	86.157218750	86.175093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	86.157218750	86.175093750	1400.000	4000.000	1.0000
55	Waveform 1	1	87.091593750	87.111093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	87.091593750	87.111093750	1400.000	4000.000	1.0000
56	Waveform 1	1	87.923593750	87.943093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	87.923593750	87.943093750	1400.000	4000.000	1.0000
57	Waveform 1	1	88.734468750	88.750718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	88.734468750	88.750718750	1400.000	4000.000	1.0000
58	Waveform 1	1	89.577843750	89.595718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	89.577843750	89.595718750	1400.000	4000.000	1.0000
59	Waveform 1	1	91.953593750	91.963343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	91.953593750	91.963343750	1400.000	4000.000	1.0000
60	Waveform 1	1	172.446343750	172.459343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	172.446343750	172.459343750	1400.000	4000.000	1.0000
61	Waveform 1	1	173.361218750	173.370968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	173.361218750	173.370968750	1400.000	4000.000	1.0000
62	Waveform 1	1	193.015593750	193.025343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	193.015593750	193.025343750	1400.000	4000.000	1.0000
63	Waveform 1	1	193.057843750	193.067593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	193.057843750	193.067593750	1400.000	4000.000	1.0000
64	Waveform 1	1	200.011218750	200.020968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	200.011218750	200.020968750	1400.000	4000.000	1.0000
65	Waveform 1	1	210.321843750	210.334843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	210.321843750	210.334843750	1400.000	4000.000	1.0000
66	Waveform 1	1	294.543968750	294.553718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	294.543968750	294.553718750	1400.000	4000.000	1.0000
67	Waveform 1	1	298.634093750	298.655218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	298.634093750	298.655218750	1400.000	4000.000	1.0000
68	Waveform 1	1	298.733218750	298.741343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	298.733218750	298.741343750	1400.000	4000.000	1.0000
69	Waveform 1	1	301.992968750	302.001093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	301.992968750	302.001093750	1400.000	4000.000	1.0000
70	Waveform 1	1	306.570593750	306.581968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	306.570593750	306.581968750	1400.000	4000.000	1.0000
71	Waveform 1	1	308.080218750	308.088343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	308.080218750	308.088343750	1400.000	4000.000	1.0000
72	Waveform 1	1	346.799093750	346.810468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	346.799093750	346.810468750	1400.000	4000.000	1.0000
73	Waveform 1	1	355.699218750	355.728468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	355.699218750	355.728468750	1400.000	4000.000	1.0000
74	Waveform 1	1	355.879593750	355.889343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	355.879593750	355.889343750	1400.000	4000.000	1.0000
75	Waveform 1	1	355.936468750	355.947843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	355.936468750	355.947843750	1400.000	4000.000	1.0000
76	Waveform 1	1	357.090218750	357.098343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	357.090218750	357.098343750	1400.000	4000.000	1.0000
77	Waveform 1	1	359.438343750	359.448093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	359.438343750	359.448093750	1400.000	4000.000	1.0000
78	Waveform 1	1	366.965343750	366.986468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	366.965343750	366.986468750	1400.000	4000.000	1.0000
79	Waveform 1	1	367.044968750	367.056343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	367.044968750	367.056343750	1400.000	4000.000	1.0000
80	Waveform 1	1	367.352093750	367.366718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	367.352093750	367.366718750	1400.000	4000.000	1.0000
81	Waveform 1	1	373.483218750	373.499468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	373.483218750	373.499468750	1400.000	4000.000	1.0000
82	Waveform 1	1	376.179093750	376.190468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	376.179093750	376.190468750	1400.000	4000.000	1.0000
83	Waveform 1	1	381.153218750	381.175968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	381.153218750	381.175968750	1400.000	4000.000	1.0000
84	Waveform 1	1	381.671593750	381.699218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	381.671593750	381.699218750	1400.000	4000.000	1.0000
85	Waveform 1	1	398.305093750	398.316468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	398.305093750	398.316468750	1400.000	4000.000	1.0000
86	Waveform 1	1	402.504093750	402.515468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	402.504093750	402.515468750	1400.000	4000.000	1.0000
87	Waveform 1	1	405.102468750	405.112218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	405.102468750	405.112218750	1400.000	4000.000	1.0000
88	Waveform 1	1	405.536343750	405.555843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	405.536343750	405.555843750	1400.000	4000.000	1.0000
89	Waveform 1	1	405.849968750	405.858093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	405.849968750	405.858093750	1400.000	4000.000	1.0000
90	Waveform 1	1	412.882968750	412.910593750	1400.000	4000.000	0.9412
90	Spectrogram 1	1	412.882968750	412.910593750	1400.000	4000.000	0.9412
91	Waveform 1	1	413.006468750	413.024343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	413.006468750	413.024343750	1400.000	4000.000	1.0000
92	Waveform 1	1	420.452218750	420.470093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	420.452218750	420.470093750	1400.000	4000.000	1.0000
93	Waveform 1	1	420.510718750	420.536718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	420.510718750	420.536718750	1400.000	4000.000	1.0000
94	Waveform 1	1	424.748718750	424.756843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	424.748718750	424.756843750	1400.000	4000.000	1.0000
95	Waveform 1	1	425.486468750	425.496218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	425.486468750	425.496218750	1400.000	4000.000	1.0000
96	Waveform 1	1	427.602218750	427.611968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	427.602218750	427.611968750	1400.000	4000.000	1.0000
97	Waveform 1	1	430.621468750	430.634468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	430.621468750	430.634468750	1400.000	4000.000	1.0000
98	Waveform 1	1	441.757593750	441.765718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	441.757593750	441.765718750	1400.000	4000.000	1.0000
99	Waveform 1	1	447.781468750	447.794468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	447.781468750	447.794468750	1400.000	4000.000	1.0000
100	Waveform 1	1	452.955468750	452.970093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	452.955468750	452.970093750	1400.000	4000.000	1.0000
101	Waveform 1	1	476.348968750	476.358718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	476.348968750	476.358718750	1400.000	4000.000	1.0000
102	Waveform 1	1	496.069968750	496.092718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	496.069968750	496.092718750	1400.000	4000.000	1.0000
103	Waveform 1	1	511.198718750	511.206843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	511.198718750	511.206843750	1400.000	4000.000	1.0000
104	Waveform 1	1	512.170468750	512.178593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	512.170468750	512.178593750	1400.000	4000.000	1.0000
105	Waveform 1	1	514.555968750	514.586843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	514.555968750	514.586843750	1400.000	4000.000	1.0000
106	Waveform 1	1	514.746093750	514.759093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	514.746093750	514.759093750	1400.000	4000.000	1.0000
107	Waveform 1	1	541.724343750	541.732468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	541.724343750	541.732468750	1400.000	4000.000	1.0000
108	Waveform 1	1	541.795843750	541.810468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	541.795843750	541.810468750	1400.000	4000.000	1.0000
109	Waveform 1	1	542.106218750	542.117593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	542.106218750	542.117593750	1400.000	4000.000	1.0000
110	Waveform 1	1	543.217718750	543.225843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	543.217718750	543.225843750	1400.000	4000.000	1.0000
111	Waveform 1	1	545.045843750	545.060468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	545.045843750	545.060468750	1400.000	4000.000	1.0000
112	Waveform 1	1	547.374468750	547.387468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	547.374468750	547.387468750	1400.000	4000.000	1.0000
113	Waveform 1	1	555.723718750	555.731843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	555.723718750	555.731843750	1400.000	4000.000	1.0000
114	Waveform 1	1	565.173093750	565.184468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	565.173093750	565.184468750	1400.000	4000.000	1.0000
115	Waveform 1	1	568.842343750	568.850468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	568.842343750	568.850468750	1400.000	4000.000	1.0000
116	Waveform 1	1	577.690468750	577.703468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	577.690468750	577.703468750	1400.000	4000.000	1.0000
117	Waveform 1	1	586.322468750	586.338718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	586.322468750	586.338718750	1400.000	4000.000	1.0000
118	Waveform 1	1	595.645093750	595.656468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	595.645093750	595.656468750	1400.000	4000.000	1.0000
119	Waveform 1	1	603.984593750	603.995968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	603.984593750	603.995968750	1400.000	4000.000	1.0000
120	Waveform 1	1	604.119468750	604.129218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	604.119468750	604.129218750	1400.000	4000.000	1.0000
121	Waveform 1	1	608.454968750	608.471218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	608.454968750	608.471218750	1400.000	4000.000	1.0000
122	Waveform 1	1	610.466718750	610.474843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	610.466718750	610.474843750	1400.000	4000.000	1.0000
123	Waveform 1	1	613.013093750	613.043968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	613.013093750	613.043968750	1400.000	4000.000	1.0000
124	Waveform 1	1	618.981718750	618.993093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	618.981718750	618.993093750	1400.000	4000.000	1.0000
125	Waveform 1	1	622.184593750	622.192718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	622.184593750	622.192718750	1400.000	4000.000	1.0000
126	Waveform 1	1	648.563218750	648.595718750	1400.000	4000.000	0.8000
126	Spectrogram 1	1	648.563218750	648.595718750	1400.000	4000.000	0.8000
127	Waveform 1	1	659.197218750	659.208593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	659.197218750	659.208593750	1400.000	4000.000	1.0000
128	Waveform 1	1	665.724843750	665.736218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	665.724843750	665.736218750	1400.000	4000.000	1.0000
129	Waveform 1	1	682.693093750	682.704468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	682.693093750	682.704468750	1400.000	4000.000	1.0000
130	Waveform 1	1	707.807468750	707.818843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	707.807468750	707.818843750	1400.000	4000.000	1.0000
131	Waveform 1	1	708.364843750	708.374593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	708.364843750	708.374593750	1400.000	4000.000	1.0000
132	Waveform 1	1	715.542468750	715.550593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	715.542468750	715.550593750	1400.000	4000.000	1.0000
133	Waveform 1	1	717.086218750	717.097593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	717.086218750	717.097593750	1400.000	4000.000	1.0000
134	Waveform 1	1	717.645218750	717.677718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	717.645218750	717.677718750	1400.000	4000.000	1.0000
135	Waveform 1	1	726.449468750	726.467343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	726.449468750	726.467343750	1400.000	4000.000	1.0000
136	Waveform 1	1	732.374218750	732.385593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	732.374218750	732.385593750	1400.000	4000.000	1.0000
137	Waveform 1	1	735.019718750	735.040843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	735.019718750	735.040843750	1400.000	4000.000	1.0000
138	Waveform 1	1	735.380468750	735.399968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	735.380468750	735.399968750	1400.000	4000.000	1.0000
139	Waveform 1	1	743.767093750	743.778468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	743.767093750	743.778468750	1400.000	4000.000	1.0000
140	Waveform 1	1	743.926343750	743.939343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	743.926343750	743.939343750	1400.000	4000.000	1.0000
141	Waveform 1	1	744.813593750	744.821718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	744.813593750	744.821718750	1400.000	4000.000	1.0000
142	Waveform 1	1	747.961218750	747.972593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	747.961218750	747.972593750	1400.000	4000.000	1.0000
143	Waveform 1	1	752.647718750	752.657468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	752.647718750	752.657468750	1400.000	4000.000	1.0000
144	Waveform 1	1	755.262343750	755.272093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	755.262343750	755.272093750	1400.000	4000.000	1.0000
145	Waveform 1	1	780.007843750	780.015968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	780.007843750	780.015968750	1400.000	4000.000	1.0000
146	Waveform 1	1	794.899343750	794.907468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	794.899343750	794.907468750	1400.000	4000.000	1.0000
147	Waveform 1	1	796.496718750	796.504843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	796.496718750	796.504843750	1400.000	4000.000	1.0000
148	Waveform 1	1	798.550718750	798.560468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	798.550718750	798.560468750	1400.000	4000.000	1.0000
149	Waveform 1	1	814.451343750	814.474093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	814.451343750	814.474093750	1400.000	4000.000	1.0000
150	Waveform 1	1	814.634968750	814.652843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	814.634968750	814.652843750	1400.000	4000.000	1.0000
151	Waveform 1	1	818.157968750	818.166093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	818.157968750	818.166093750	1400.000	4000.000	1.0000
152	Waveform 1	1	819.318218750	819.329593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	819.318218750	819.329593750	1400.000	4000.000	1.0000
153	Waveform 1	1	820.528843750	820.540218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	820.528843750	820.540218750	1400.000	4000.000	1.0000
154	Waveform 1	1	822.794093750	822.802218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	822.794093750	822.802218750	1400.000	4000.000	1.0000
155	Waveform 1	1	841.413343750	841.421468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	841.413343750	841.421468750	1400.000	4000.000	1.0000
156	Waveform 1	1	842.636968750	842.646718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	842.636968750	842.646718750	1400.000	4000.000	1.0000
157	Waveform 1	1	846.208718750	846.216843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	846.208718750	846.216843750	1400.000	4000.000	1.0000
158	Waveform 1	1	847.360843750	847.368968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	847.360843750	847.368968750	1400.000	4000.000	1.0000
159	Waveform 1	1	868.360718750	868.380218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	868.360718750	868.380218750	1400.000	4000.000	1.0000
160	Waveform 1	1	877.116218750	877.125968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	877.116218750	877.125968750	1400.000	4000.000	1.0000
161	Waveform 1	1	877.397343750	877.405468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	877.397343750	877.405468750	1400.000	4000.000	1.0000
162	Waveform 1	1	877.455843750	877.468843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	877.455843750	877.468843750	1400.000	4000.000	1.0000
163	Waveform 1	1	886.354343750	886.364093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	886.354343750	886.364093750	1400.000	4000.000	1.0000
164	Waveform 1	1	890.979093750	890.988843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	890.979093750	890.988843750	1400.000	4000.000	1.0000
165	Waveform 1	1	894.318468750	894.331468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	894.318468750	894.331468750	1400.000	4000.000	1.0000
166	Waveform 1	1	895.108218750	895.119593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	895.108218750	895.119593750	1400.000	4000.000	1.0000
167	Waveform 1	1	896.448843750	896.461843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	896.448843750	896.461843750	1400.000	4000.000	1.0000
168	Waveform 1	1	897.607468750	897.620468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	897.607468750	897.620468750	1400.000	4000.000	1.0000
169	Waveform 1	1	898.686468750	898.696218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	898.686468750	898.696218750	1400.000	4000.000	1.0000
170	Waveform 1	1	899.715093750	899.724843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	899.715093750	899.724843750	1400.000	4000.000	1.0000
171	Waveform 1	1	900.798968750	900.807093750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	900.798968750	900.807093750	1400.000	4000.000	1.0000
172	Waveform 1	1	905.649593750	905.659343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	905.649593750	905.659343750	1400.000	4000.000	1.0000
173	Waveform 1	1	906.696093750	906.707468750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	906.696093750	906.707468750	1400.000	4000.000	1.0000
174	Waveform 1	1	907.703593750	907.716593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	907.703593750	907.716593750	1400.000	4000.000	1.0000
175	Waveform 1	1	908.693218750	908.701343750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	908.693218750	908.701343750	1400.000	4000.000	1.0000
176	Waveform 1	1	909.634093750	909.642218750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	909.634093750	909.642218750	1400.000	4000.000	1.0000
177	Waveform 1	1	910.544093750	910.552218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	910.544093750	910.552218750	1400.000	4000.000	1.0000
178	Waveform 1	1	911.497968750	911.507718750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	911.497968750	911.507718750	1400.000	4000.000	1.0000
