Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Waveform 1	1	2956.724593750	2956.740843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2956.724593750	2956.740843750	1400.000	4000.000	1.0000
26	Waveform 1	1	2985.439968750	2985.452968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2985.439968750	2985.452968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3275.411468750	3275.429343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3275.411468750	3275.429343750	1400.000	4000.000	1.0000
28	Waveform 1	1	3291.537968750	3291.552593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3291.537968750	3291.552593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3291.619218750	3291.630593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3291.619218750	3291.630593750	1400.000	4000.000	1.0000
30	Waveform 1	1	3291.697218750	3291.721593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3291.697218750	3291.721593750	1400.000	4000.000	1.0000
31	Waveform 1	1	3303.444343750	3303.455718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3303.444343750	3303.455718750	1400.000	4000.000	1.0000
32	Waveform 1	1	3312.627218750	3312.636968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3312.627218750	3312.636968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3322.248843750	3322.261843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3322.248843750	3322.261843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3667.925343750	3667.936718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3667.925343750	3667.936718750	1400.000	4000.000	1.0000
35	Waveform 1	1	4026.517343750	4026.536843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4026.517343750	4026.536843750	1400.000	4000.000	1.0000
36	Waveform 1	1	4154.229343750	4154.239093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4154.229343750	4154.239093750	1400.000	4000.000	1.0000
37	Waveform 1	1	4217.513343750	4217.521468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4217.513343750	4217.521468750	1400.000	4000.000	1.0000
38	Waveform 1	1	4434.738468750	4434.756343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4434.738468750	4434.756343750	1400.000	4000.000	1.0000
39	Waveform 1	1	4514.779468750	4514.795718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4514.779468750	4514.795718750	1400.000	4000.000	1.0000
40	Waveform 1	1	4514.828218750	4514.837968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4514.828218750	4514.837968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4530.002468750	4530.010593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4530.002468750	4530.010593750	1400.000	4000.000	1.0000
42	Waveform 1	1	4552.923093750	4552.932843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4552.923093750	4552.932843750	1400.000	4000.000	1.0000
43	Waveform 1	1	4556.748343750	4556.769468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4556.748343750	4556.769468750	1400.000	4000.000	1.0000
44	Waveform 1	1	4568.861093750	4568.882218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4568.861093750	4568.882218750	1400.000	4000.000	1.0000
45	Waveform 1	1	4575.827468750	4575.838843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4575.827468750	4575.838843750	1400.000	4000.000	1.0000
46	Waveform 1	1	4585.367843750	4585.375968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4585.367843750	4585.375968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4585.644093750	4585.661968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4585.644093750	4585.661968750	1400.000	4000.000	1.0000
48	Waveform 1	1	4590.301343750	4590.309468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4590.301343750	4590.309468750	1400.000	4000.000	1.0000
49	Waveform 1	1	4597.716218750	4597.740593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4597.716218750	4597.740593750	1400.000	4000.000	1.0000
50	Waveform 1	1	4603.805093750	4603.818093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4603.805093750	4603.818093750	1400.000	4000.000	1.0000
51	Waveform 1	1	4604.160968750	4604.173968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4604.160968750	4604.173968750	1400.000	4000.000	1.0000
52	Waveform 1	1	4606.200343750	4606.224718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4606.200343750	4606.224718750	1400.000	4000.000	1.0000
53	Waveform 1	1	4606.468468750	4606.481468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4606.468468750	4606.481468750	1400.000	4000.000	1.0000
54	Waveform 1	1	4606.635843750	4606.650468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4606.635843750	4606.650468750	1400.000	4000.000	1.0000
55	Waveform 1	1	4617.238968750	4617.253593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4617.238968750	4617.253593750	1400.000	4000.000	1.0000
56	Waveform 1	1	4639.436468750	4639.454343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4639.436468750	4639.454343750	1400.000	4000.000	1.0000
57	Waveform 1	1	4642.255843750	4642.283468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4642.255843750	4642.283468750	1400.000	4000.000	1.0000
58	Waveform 1	1	4697.804843750	4697.816218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4697.804843750	4697.816218750	1400.000	4000.000	1.0000
59	Waveform 1	1	4705.039343750	4705.058843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4705.039343750	4705.058843750	1400.000	4000.000	1.0000
60	Waveform 1	1	4886.213843750	4886.225218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4886.213843750	4886.225218750	1400.000	4000.000	1.0000
61	Waveform 1	1	5001.137093750	5001.164718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5001.137093750	5001.164718750	1400.000	4000.000	1.0000
62	Waveform 1	1	5384.934468750	5384.949093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5384.934468750	5384.949093750	1400.000	4000.000	1.0000
63	Waveform 1	1	5392.606093750	5392.617468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5392.606093750	5392.617468750	1400.000	4000.000	1.0000
64	Waveform 1	1	5395.521343750	5395.532718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5395.521343750	5395.532718750	1400.000	4000.000	1.0000
65	Waveform 1	1	5396.311093750	5396.328968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5396.311093750	5396.328968750	1400.000	4000.000	1.0000
66	Waveform 1	1	5397.001718750	5397.022843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5397.001718750	5397.022843750	1400.000	4000.000	1.0000
67	Waveform 1	1	5502.711218750	5502.719343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5502.711218750	5502.719343750	1400.000	4000.000	1.0000
68	Waveform 1	1	5978.815093750	5978.828093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5978.815093750	5978.828093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6040.737343750	6040.747093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6040.737343750	6040.747093750	1400.000	4000.000	1.0000
70	Waveform 1	1	6044.174218750	6044.187218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6044.174218750	6044.187218750	1400.000	4000.000	1.0000
71	Waveform 1	1	6048.716093750	6048.727468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6048.716093750	6048.727468750	1400.000	4000.000	1.0000
72	Waveform 1	1	6211.596343750	6211.627218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6211.596343750	6211.627218750	1400.000	4000.000	1.0000
73	Waveform 1	1	6218.008593750	6218.018343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6218.008593750	6218.018343750	1400.000	4000.000	1.0000
74	Waveform 1	1	6239.479718750	6239.487843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6239.479718750	6239.487843750	1400.000	4000.000	1.0000
75	Waveform 1	1	6239.684468750	6239.694218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6239.684468750	6239.694218750	1400.000	4000.000	1.0000
76	Waveform 1	1	6375.594593750	6375.604343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6375.594593750	6375.604343750	1400.000	4000.000	1.0000
77	Waveform 1	1	6459.672093750	6459.681843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6459.672093750	6459.681843750	1400.000	4000.000	1.0000
78	Waveform 1	1	6709.094968750	6709.107968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6709.094968750	6709.107968750	1400.000	4000.000	1.0000
79	Waveform 1	1	6787.046218750	6787.059218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6787.046218750	6787.059218750	1400.000	4000.000	1.0000
80	Waveform 1	1	6905.620843750	6905.630593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6905.620843750	6905.630593750	1400.000	4000.000	1.0000
81	Waveform 1	1	6929.074468750	6929.089093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6929.074468750	6929.089093750	1400.000	4000.000	1.0000
82	Waveform 1	1	6929.462843750	6929.470968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6929.462843750	6929.470968750	1400.000	4000.000	1.0000
83	Waveform 1	1	6929.529468750	6929.544093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6929.529468750	6929.544093750	1400.000	4000.000	1.0000
84	Waveform 1	1	6940.093593750	6940.114718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6940.093593750	6940.114718750	1400.000	4000.000	1.0000
85	Waveform 1	1	6942.667593750	6942.690343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6942.667593750	6942.690343750	1400.000	4000.000	1.0000
86	Waveform 1	1	6983.052093750	6983.061843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6983.052093750	6983.061843750	1400.000	4000.000	1.0000
87	Waveform 1	1	7102.400218750	7102.422968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7102.400218750	7102.422968750	1400.000	4000.000	1.0000
88	Waveform 1	1	7102.574093750	7102.585468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7102.574093750	7102.585468750	1400.000	4000.000	1.0000
89	Waveform 1	1	7129.220843750	7129.230593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	7129.220843750	7129.230593750	1400.000	4000.000	1.0000
90	Waveform 1	1	7129.313468750	7129.323218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	7129.313468750	7129.323218750	1400.000	4000.000	1.0000
91	Waveform 1	1	7141.200343750	7141.211718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	7141.200343750	7141.211718750	1400.000	4000.000	1.0000
92	Waveform 1	1	7150.597718750	7150.610718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	7150.597718750	7150.610718750	1400.000	4000.000	1.0000
93	Waveform 1	1	7165.403093750	7165.427468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	7165.403093750	7165.427468750	1400.000	4000.000	1.0000
94	Waveform 1	1	7221.580968750	7221.606968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	7221.580968750	7221.606968750	1400.000	4000.000	1.0000
95	Waveform 1	1	7243.757343750	7243.786593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	7243.757343750	7243.786593750	1400.000	4000.000	1.0000
96	Waveform 1	1	7244.753468750	7244.768093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	7244.753468750	7244.768093750	1400.000	4000.000	1.0000
97	Waveform 1	1	7723.574343750	7723.582468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7723.574343750	7723.582468750	1400.000	4000.000	1.0000
98	Waveform 1	1	7793.520843750	7793.537093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7793.520843750	7793.537093750	1400.000	4000.000	1.0000
99	Waveform 1	1	8113.442718750	8113.468718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8113.442718750	8113.468718750	1400.000	4000.000	1.0000
100	Waveform 1	1	8602.931718750	8602.939843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8602.931718750	8602.939843750	1400.000	4000.000	1.0000
101	Waveform 1	1	8727.533468750	8727.543218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8727.533468750	8727.543218750	1400.000	4000.000	1.0000
102	Waveform 1	1	8757.556968750	8757.576468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8757.556968750	8757.576468750	1400.000	4000.000	1.0000
103	Waveform 1	1	8791.514593750	8791.529218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8791.514593750	8791.529218750	1400.000	4000.000	1.0000
104	Waveform 1	1	8912.313843750	8912.326843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8912.313843750	8912.326843750	1400.000	4000.000	1.0000
105	Waveform 1	1	8917.775468750	8917.799843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8917.775468750	8917.799843750	1400.000	4000.000	1.0000
106	Waveform 1	1	9118.839968750	9118.851343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	9118.839968750	9118.851343750	1400.000	4000.000	1.0000
107	Waveform 1	1	9188.794593750	9188.815718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	9188.794593750	9188.815718750	1400.000	4000.000	1.0000
108	Waveform 1	1	9188.948968750	9188.971718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	9188.948968750	9188.971718750	1400.000	4000.000	1.0000
109	Waveform 1	1	9192.743343750	9192.761218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	9192.743343750	9192.761218750	1400.000	4000.000	1.0000
110	Waveform 1	1	9220.014093750	9220.027093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	9220.014093750	9220.027093750	1400.000	4000.000	1.0000
111	Waveform 1	1	9228.480343750	9228.490093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	9228.480343750	9228.490093750	1400.000	4000.000	1.0000
112	Waveform 1	1	9232.266593750	9232.276343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	9232.266593750	9232.276343750	1400.000	4000.000	1.0000
113	Waveform 1	1	9232.586718750	9232.596468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	9232.586718750	9232.596468750	1400.000	4000.000	1.0000
114	Waveform 1	1	9343.692843750	9343.710718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	9343.692843750	9343.710718750	1400.000	4000.000	1.0000
115	Waveform 1	1	9353.862093750	9353.881593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	9353.862093750	9353.881593750	1400.000	4000.000	1.0000
116	Waveform 1	1	9353.949843750	9353.959593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	9353.949843750	9353.959593750	1400.000	4000.000	1.0000
117	Waveform 1	1	10011.718968750	10011.733593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	10011.718968750	10011.733593750	1400.000	4000.000	1.0000
118	Waveform 1	1	10027.554593750	10027.567593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	10027.554593750	10027.567593750	1400.000	4000.000	1.0000
119	Waveform 1	1	10155.682593750	10155.703718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	10155.682593750	10155.703718750	1400.000	4000.000	1.0000
120	Waveform 1	1	10162.527093750	10162.535218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	10162.527093750	10162.535218750	1400.000	4000.000	1.0000
121	Waveform 1	1	10165.855093750	10165.887593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	10165.855093750	10165.887593750	1400.000	4000.000	1.0000
122	Waveform 1	1	10170.286468750	10170.314093750	1400.000	4000.000	0.8235
122	Spectrogram 1	1	10170.286468750	10170.314093750	1400.000	4000.000	0.8235
123	Waveform 1	1	10178.949343750	10178.970468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	10178.949343750	10178.970468750	1400.000	4000.000	1.0000
124	Waveform 1	1	10208.867218750	10208.880218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	10208.867218750	10208.880218750	1400.000	4000.000	1.0000
125	Waveform 1	1	10237.639468750	10237.649218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	10237.639468750	10237.649218750	1400.000	4000.000	1.0000
126	Waveform 1	1	10247.423593750	10247.439843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	10247.423593750	10247.439843750	1400.000	4000.000	1.0000
127	Waveform 1	1	10285.121968750	10285.130093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	10285.121968750	10285.130093750	1400.000	4000.000	1.0000
128	Waveform 1	1	10285.227593750	10285.237343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	10285.227593750	10285.237343750	1400.000	4000.000	1.0000
129	Waveform 1	1	10292.216718750	10292.231343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	10292.216718750	10292.231343750	1400.000	4000.000	1.0000
130	Waveform 1	1	10295.055593750	10295.070218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	10295.055593750	10295.070218750	1400.000	4000.000	1.0000
131	Waveform 1	1	10442.948468750	10442.980968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	10442.948468750	10442.980968750	1400.000	4000.000	1.0000
132	Waveform 1	1	10484.038218750	10484.059343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	10484.038218750	10484.059343750	1400.000	4000.000	1.0000
133	Waveform 1	1	10590.253093750	10590.274218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	10590.253093750	10590.274218750	1400.000	4000.000	1.0000
134	Waveform 1	1	10666.320968750	10666.332343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	10666.320968750	10666.332343750	1400.000	4000.000	1.0000
135	Waveform 1	1	10957.325968750	10957.334093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	10957.325968750	10957.334093750	1400.000	4000.000	1.0000
136	Waveform 1	1	10957.485218750	10957.507968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	10957.485218750	10957.507968750	1400.000	4000.000	1.0000
137	Waveform 1	1	11674.066343750	11674.089093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	11674.066343750	11674.089093750	1400.000	4000.000	1.0000
138	Waveform 1	1	11690.727468750	11690.735593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	11690.727468750	11690.735593750	1400.000	4000.000	1.0000
139	Waveform 1	1	11756.049218750	11756.060593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	11756.049218750	11756.060593750	1400.000	4000.000	1.0000
140	Waveform 1	1	12994.747718750	12994.757468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	12994.747718750	12994.757468750	1400.000	4000.000	1.0000
141	Waveform 1	1	13006.701218750	13006.709343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13006.701218750	13006.709343750	1400.000	4000.000	1.0000
142	Waveform 1	1	13006.762968750	13006.772718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13006.762968750	13006.772718750	1400.000	4000.000	1.0000
143	Waveform 1	1	13007.292718750	13007.300843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13007.292718750	13007.300843750	1400.000	4000.000	1.0000
144	Waveform 1	1	13098.937843750	13098.957343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13098.937843750	13098.957343750	1400.000	4000.000	1.0000
145	Waveform 1	1	13116.370843750	13116.391968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13116.370843750	13116.391968750	1400.000	4000.000	1.0000
146	Waveform 1	1	13135.081093750	13135.097343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13135.081093750	13135.097343750	1400.000	4000.000	1.0000
147	Waveform 1	1	13153.919718750	13153.947343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13153.919718750	13153.947343750	1400.000	4000.000	1.0000
148	Waveform 1	1	14993.106093750	14993.119093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	14993.106093750	14993.119093750	1400.000	4000.000	1.0000
149	Waveform 1	1	17565.654968750	17565.669593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17565.654968750	17565.669593750	1400.000	4000.000	1.0000
150	Waveform 1	1	18029.972718750	18030.001968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	18029.972718750	18030.001968750	1400.000	4000.000	1.0000
151	Waveform 1	1	18030.057218750	18030.086468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	18030.057218750	18030.086468750	1400.000	4000.000	1.0000
152	Waveform 1	1	18207.802968750	18207.811093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	18207.802968750	18207.811093750	1400.000	4000.000	1.0000
153	Waveform 1	1	18208.956718750	18208.969718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	18208.956718750	18208.969718750	1400.000	4000.000	1.0000
154	Waveform 1	1	18209.414968750	18209.431218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	18209.414968750	18209.431218750	1400.000	4000.000	1.0000
155	Waveform 1	1	18321.015093750	18321.036218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	18321.015093750	18321.036218750	1400.000	4000.000	1.0000
156	Waveform 1	1	18321.756093750	18321.765843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	18321.756093750	18321.765843750	1400.000	4000.000	1.0000
157	Waveform 1	1	18323.421718750	18323.437968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	18323.421718750	18323.437968750	1400.000	4000.000	1.0000
158	Waveform 1	1	18324.846843750	18324.866343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	18324.846843750	18324.866343750	1400.000	4000.000	1.0000
159	Waveform 1	1	18386.195468750	18386.219843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	18386.195468750	18386.219843750	1400.000	4000.000	1.0000
160	Waveform 1	1	18387.594593750	18387.620593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	18387.594593750	18387.620593750	1400.000	4000.000	1.0000
161	Waveform 1	1	18388.977468750	18389.001843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	18388.977468750	18389.001843750	1400.000	4000.000	1.0000
162	Waveform 1	1	18390.075968750	18390.098718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	18390.075968750	18390.098718750	1400.000	4000.000	1.0000
163	Waveform 1	1	18391.951218750	18391.975593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	18391.951218750	18391.975593750	1400.000	4000.000	1.0000
164	Waveform 1	1	18392.924593750	18392.945718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	18392.924593750	18392.945718750	1400.000	4000.000	1.0000
165	Waveform 1	1	18698.622843750	18698.632593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	18698.622843750	18698.632593750	1400.000	4000.000	1.0000
166	Waveform 1	1	18699.162343750	18699.178593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	18699.162343750	18699.178593750	1400.000	4000.000	1.0000
167	Waveform 1	1	18699.955343750	18699.974843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	18699.955343750	18699.974843750	1400.000	4000.000	1.0000
168	Waveform 1	1	18700.914093750	18700.927093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	18700.914093750	18700.927093750	1400.000	4000.000	1.0000
169	Waveform 1	1	18702.701593750	18702.730843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	18702.701593750	18702.730843750	1400.000	4000.000	1.0000
170	Waveform 1	1	18703.530343750	18703.548218750	1400.000	4000.000	1.0000
