Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
44	Spectrogram 1	1	5328.782593750	5328.790718750	1400.000	4000.000	1.0000
45	Waveform 1	1	5338.220593750	5338.240093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5338.220593750	5338.240093750	1400.000	4000.000	1.0000
46	Waveform 1	1	5338.436718750	5338.448093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5338.436718750	5338.448093750	1400.000	4000.000	1.0000
47	Waveform 1	1	5341.613593750	5341.629843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5341.613593750	5341.629843750	1400.000	4000.000	1.0000
48	Waveform 1	1	5342.211593750	5342.222968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5342.211593750	5342.222968750	1400.000	4000.000	1.0000
49	Waveform 1	1	5360.237718750	5360.253968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5360.237718750	5360.253968750	1400.000	4000.000	1.0000
50	Waveform 1	1	5382.584718750	5382.592843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5382.584718750	5382.592843750	1400.000	4000.000	1.0000
51	Waveform 1	1	5417.598593750	5417.624593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5417.598593750	5417.624593750	1400.000	4000.000	1.0000
52	Waveform 1	1	5482.587218750	5482.596968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5482.587218750	5482.596968750	1400.000	4000.000	1.0000
53	Waveform 1	1	5562.447843750	5562.459218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5562.447843750	5562.459218750	1400.000	4000.000	1.0000
54	Waveform 1	1	5565.432968750	5565.442718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5565.432968750	5565.442718750	1400.000	4000.000	1.0000
55	Waveform 1	1	5568.192218750	5568.206843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5568.192218750	5568.206843750	1400.000	4000.000	1.0000
56	Waveform 1	1	5576.284718750	5576.300968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5576.284718750	5576.300968750	1400.000	4000.000	1.0000
57	Waveform 1	1	5579.191843750	5579.208093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5579.191843750	5579.208093750	1400.000	4000.000	1.0000
58	Waveform 1	1	5580.330968750	5580.345593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5580.330968750	5580.345593750	1400.000	4000.000	1.0000
59	Waveform 1	1	5600.892093750	5600.908343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5600.892093750	5600.908343750	1400.000	4000.000	1.0000
60	Waveform 1	1	5798.355593750	5798.383218750	1400.000	4000.000	0.7647
60	Spectrogram 1	1	5798.355593750	5798.383218750	1400.000	4000.000	0.7647
61	Waveform 1	1	5814.400843750	5814.412218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5814.400843750	5814.412218750	1400.000	4000.000	1.0000
62	Waveform 1	1	5825.208718750	5825.220093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5825.208718750	5825.220093750	1400.000	4000.000	1.0000
63	Waveform 1	1	6019.804093750	6019.828468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6019.804093750	6019.828468750	1400.000	4000.000	1.0000
64	Waveform 1	1	6082.114718750	6082.127718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6082.114718750	6082.127718750	1400.000	4000.000	1.0000
65	Waveform 1	1	6082.238218750	6082.249593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6082.238218750	6082.249593750	1400.000	4000.000	1.0000
66	Waveform 1	1	6110.375093750	6110.394593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6110.375093750	6110.394593750	1400.000	4000.000	1.0000
67	Waveform 1	1	6129.576093750	6129.584218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6129.576093750	6129.584218750	1400.000	4000.000	1.0000
68	Waveform 1	1	6413.523718750	6413.536718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6413.523718750	6413.536718750	1400.000	4000.000	1.0000
69	Waveform 1	1	6517.577343750	6517.598468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6517.577343750	6517.598468750	1400.000	4000.000	1.0000
70	Waveform 1	1	7283.574718750	7283.582843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7283.574718750	7283.582843750	1400.000	4000.000	1.0000
71	Waveform 1	1	7743.565093750	7743.579718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7743.565093750	7743.579718750	1400.000	4000.000	1.0000
72	Waveform 1	1	8007.218093750	8007.227843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	8007.218093750	8007.227843750	1400.000	4000.000	1.0000
73	Waveform 1	1	8110.441343750	8110.454343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	8110.441343750	8110.454343750	1400.000	4000.000	1.0000
74	Waveform 1	1	8226.209593750	8226.229093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	8226.209593750	8226.229093750	1400.000	4000.000	1.0000
75	Waveform 1	1	8256.057593750	8256.081968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	8256.057593750	8256.081968750	1400.000	4000.000	1.0000
76	Waveform 1	1	8266.733843750	8266.753343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8266.733843750	8266.753343750	1400.000	4000.000	1.0000
77	Waveform 1	1	8297.223718750	8297.236718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8297.223718750	8297.236718750	1400.000	4000.000	1.0000
78	Waveform 1	1	8415.133718750	8415.154843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8415.133718750	8415.154843750	1400.000	4000.000	1.0000
79	Waveform 1	1	8418.999593750	8419.012593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8418.999593750	8419.012593750	1400.000	4000.000	1.0000
80	Waveform 1	1	8419.298593750	8419.316468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8419.298593750	8419.316468750	1400.000	4000.000	1.0000
81	Waveform 1	1	8420.964218750	8420.985343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8420.964218750	8420.985343750	1400.000	4000.000	1.0000
82	Waveform 1	1	8435.197593750	8435.208968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8435.197593750	8435.208968750	1400.000	4000.000	1.0000
83	Waveform 1	1	8435.283718750	8435.301593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8435.283718750	8435.301593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8441.081718750	8441.101218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8441.081718750	8441.101218750	1400.000	4000.000	1.0000
85	Waveform 1	1	8610.941343750	8610.955968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8610.941343750	8610.955968750	1400.000	4000.000	1.0000
86	Waveform 1	1	8622.064468750	8622.077468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8622.064468750	8622.077468750	1400.000	4000.000	1.0000
87	Waveform 1	1	8754.529593750	8754.547468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8754.529593750	8754.547468750	1400.000	4000.000	1.0000
88	Waveform 1	1	8786.610343750	8786.623343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8786.610343750	8786.623343750	1400.000	4000.000	1.0000
89	Waveform 1	1	8789.064093750	8789.085218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8789.064093750	8789.085218750	1400.000	4000.000	1.0000
90	Waveform 1	1	8793.909843750	8793.922843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8793.909843750	8793.922843750	1400.000	4000.000	1.0000
91	Waveform 1	1	8796.742218750	8796.756843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8796.742218750	8796.756843750	1400.000	4000.000	1.0000
92	Waveform 1	1	8803.692343750	8803.706968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8803.692343750	8803.706968750	1400.000	4000.000	1.0000
93	Waveform 1	1	8839.762468750	8839.775468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8839.762468750	8839.775468750	1400.000	4000.000	1.0000
94	Waveform 1	1	8875.692843750	8875.709093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8875.692843750	8875.709093750	1400.000	4000.000	1.0000
95	Waveform 1	1	8923.482468750	8923.501968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8923.482468750	8923.501968750	1400.000	4000.000	1.0000
96	Waveform 1	1	9008.708843750	9008.734843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	9008.708843750	9008.734843750	1400.000	4000.000	1.0000
97	Waveform 1	1	9009.371843750	9009.397843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	9009.371843750	9009.397843750	1400.000	4000.000	1.0000
98	Waveform 1	1	9195.583843750	9195.591968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	9195.583843750	9195.591968750	1400.000	4000.000	1.0000
99	Waveform 1	1	9678.371343750	9678.382718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	9678.371343750	9678.382718750	1400.000	4000.000	1.0000
100	Waveform 1	1	9850.741593750	9850.759468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	9850.741593750	9850.759468750	1400.000	4000.000	1.0000
101	Waveform 1	1	10517.505093750	10517.518093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	10517.505093750	10517.518093750	1400.000	4000.000	1.0000
102	Waveform 1	1	10534.455468750	10534.470093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	10534.455468750	10534.470093750	1400.000	4000.000	1.0000
103	Waveform 1	1	10538.805593750	10538.818593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	10538.805593750	10538.818593750	1400.000	4000.000	1.0000
104	Waveform 1	1	10601.512718750	10601.525718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	10601.512718750	10601.525718750	1400.000	4000.000	1.0000
105	Waveform 1	1	10601.636218750	10601.657343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10601.636218750	10601.657343750	1400.000	4000.000	1.0000
106	Waveform 1	1	10647.246718750	10647.259718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10647.246718750	10647.259718750	1400.000	4000.000	1.0000
107	Waveform 1	1	11808.640718750	11808.652093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	11808.640718750	11808.652093750	1400.000	4000.000	1.0000
108	Waveform 1	1	11827.576843750	11827.588218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11827.576843750	11827.588218750	1400.000	4000.000	1.0000
109	Waveform 1	1	11897.091093750	11897.100843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11897.091093750	11897.100843750	1400.000	4000.000	1.0000
110	Waveform 1	1	12718.518843750	12718.538343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12718.518843750	12718.538343750	1400.000	4000.000	1.0000
111	Waveform 1	1	12929.349593750	12929.359343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12929.349593750	12929.359343750	1400.000	4000.000	1.0000
112	Waveform 1	1	13506.135218750	13506.149843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13506.135218750	13506.149843750	1400.000	4000.000	1.0000
113	Waveform 1	1	15714.843343750	15714.854718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15714.843343750	15714.854718750	1400.000	4000.000	1.0000
114	Waveform 1	1	15872.411468750	15872.426093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15872.411468750	15872.426093750	1400.000	4000.000	1.0000
115	Waveform 1	1	16109.520093750	16109.531468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16109.520093750	16109.531468750	1400.000	4000.000	1.0000
116	Waveform 1	1	17329.826843750	17329.838218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17329.826843750	17329.838218750	1400.000	4000.000	1.0000
117	Waveform 1	1	17440.141593750	17440.152968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17440.141593750	17440.152968750	1400.000	4000.000	1.0000
118	Waveform 1	1	17953.518093750	17953.537593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17953.518093750	17953.537593750	1400.000	4000.000	1.0000
119	Waveform 1	1	18393.338968750	18393.355218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18393.338968750	18393.355218750	1400.000	4000.000	1.0000
120	Waveform 1	1	18947.727218750	18947.741843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	18947.727218750	18947.741843750	1400.000	4000.000	1.0000
121	Waveform 1	1	19702.557593750	19702.575468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	19702.557593750	19702.575468750	1400.000	4000.000	1.0000
122	Waveform 1	1	20621.912718750	20621.930593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	20621.912718750	20621.930593750	1400.000	4000.000	1.0000
123	Waveform 1	1	22571.699843750	22571.707968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	22571.699843750	22571.707968750	1400.000	4000.000	1.0000
124	Waveform 1	1	22571.755093750	22571.769718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	22571.755093750	22571.769718750	1400.000	4000.000	1.0000
125	Waveform 1	1	22834.564718750	22834.574468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	22834.564718750	22834.574468750	1400.000	4000.000	1.0000
126	Waveform 1	1	23399.624343750	23399.647093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23399.624343750	23399.647093750	1400.000	4000.000	1.0000
127	Waveform 1	1	23404.458718750	23404.470093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23404.458718750	23404.470093750	1400.000	4000.000	1.0000
128	Waveform 1	1	23417.068718750	23417.088218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23417.068718750	23417.088218750	1400.000	4000.000	1.0000
129	Waveform 1	1	23494.329343750	23494.339093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23494.329343750	23494.339093750	1400.000	4000.000	1.0000
130	Waveform 1	1	23769.539343750	23769.549093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23769.539343750	23769.549093750	1400.000	4000.000	1.0000
131	Waveform 1	1	24301.322218750	24301.331968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24301.322218750	24301.331968750	1400.000	4000.000	1.0000
132	Waveform 1	1	24391.758343750	24391.771343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24391.758343750	24391.771343750	1400.000	4000.000	1.0000
133	Waveform 1	1	24454.233093750	24454.241218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24454.233093750	24454.241218750	1400.000	4000.000	1.0000
134	Waveform 1	1	24732.333968750	24732.346968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24732.333968750	24732.346968750	1400.000	4000.000	1.0000
135	Waveform 1	1	24736.064968750	24736.077968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24736.064968750	24736.077968750	1400.000	4000.000	1.0000
136	Waveform 1	1	24743.110968750	24743.128843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24743.110968750	24743.128843750	1400.000	4000.000	1.0000
137	Waveform 1	1	24745.371343750	24745.379468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24745.371343750	24745.379468750	1400.000	4000.000	1.0000
138	Waveform 1	1	24767.365718750	24767.377093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24767.365718750	24767.377093750	1400.000	4000.000	1.0000
139	Waveform 1	1	24784.793843750	24784.803593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24784.793843750	24784.803593750	1400.000	4000.000	1.0000
140	Waveform 1	1	24785.424343750	24785.442218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24785.424343750	24785.442218750	1400.000	4000.000	1.0000
141	Waveform 1	1	24785.528343750	24785.544593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24785.528343750	24785.544593750	1400.000	4000.000	1.0000
142	Waveform 1	1	24788.047093750	24788.056843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24788.047093750	24788.056843750	1400.000	4000.000	1.0000
143	Waveform 1	1	24788.549218750	24788.557343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24788.549218750	24788.557343750	1400.000	4000.000	1.0000
144	Waveform 1	1	24789.555093750	24789.568093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24789.555093750	24789.568093750	1400.000	4000.000	1.0000
145	Waveform 1	1	24798.841968750	24798.851718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24798.841968750	24798.851718750	1400.000	4000.000	1.0000
146	Waveform 1	1	24813.041218750	24813.052593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24813.041218750	24813.052593750	1400.000	4000.000	1.0000
147	Waveform 1	1	24846.888343750	24846.914343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	24846.888343750	24846.914343750	1400.000	4000.000	1.0000
148	Waveform 1	1	24862.143843750	24862.153593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	24862.143843750	24862.153593750	1400.000	4000.000	1.0000
149	Waveform 1	1	24864.984343750	24864.997343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	24864.984343750	24864.997343750	1400.000	4000.000	1.0000
150	Waveform 1	1	24868.635718750	24868.651968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	24868.635718750	24868.651968750	1400.000	4000.000	1.0000
151	Waveform 1	1	24873.262093750	24873.281593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	24873.262093750	24873.281593750	1400.000	4000.000	1.0000
152	Waveform 1	1	24909.543468750	24909.554843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	24909.543468750	24909.554843750	1400.000	4000.000	1.0000
153	Waveform 1	1	24917.579093750	24917.595343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	24917.579093750	24917.595343750	1400.000	4000.000	1.0000
154	Waveform 1	1	24935.322468750	24935.333843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	24935.322468750	24935.333843750	1400.000	4000.000	1.0000
155	Waveform 1	1	24936.667968750	24936.682593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	24936.667968750	24936.682593750	1400.000	4000.000	1.0000
156	Waveform 1	1	24942.205968750	24942.222218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	24942.205968750	24942.222218750	1400.000	4000.000	1.0000
157	Waveform 1	1	24951.239343750	24951.249093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	24951.239343750	24951.249093750	1400.000	4000.000	1.0000
158	Waveform 1	1	24972.877843750	24972.890843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	24972.877843750	24972.890843750	1400.000	4000.000	1.0000
159	Waveform 1	1	24977.731718750	24977.743093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	24977.731718750	24977.743093750	1400.000	4000.000	1.0000
160	Waveform 1	1	24985.903843750	24985.913593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	24985.903843750	24985.913593750	1400.000	4000.000	1.0000
161	Waveform 1	1	25096.962843750	25096.970968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	25096.962843750	25096.970968750	1400.000	4000.000	1.0000
162	Waveform 1	1	25146.611468750	25146.621218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	25146.611468750	25146.621218750	1400.000	4000.000	1.0000
163	Waveform 1	1	25205.585968750	25205.597343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	25205.585968750	25205.597343750	1400.000	4000.000	1.0000
164	Waveform 1	1	25253.859843750	25253.879343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	25253.859843750	25253.879343750	1400.000	4000.000	1.0000
165	Waveform 1	1	25343.683343750	25343.694718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	25343.683343750	25343.694718750	1400.000	4000.000	1.0000
166	Waveform 1	1	25419.960843750	25419.972218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	25419.960843750	25419.972218750	1400.000	4000.000	1.0000
167	Waveform 1	1	25442.380968750	25442.398843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	25442.380968750	25442.398843750	1400.000	4000.000	1.0000
168	Waveform 1	1	25454.981218750	25454.992593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	25454.981218750	25454.992593750	1400.000	4000.000	1.0000
169	Waveform 1	1	25456.598093750	25456.606218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	25456.598093750	25456.606218750	1400.000	4000.000	1.0000
