Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	10479.730343750	10479.749843750	1400.000	4000.000	1.0000
27	Waveform 1	1	10488.363968750	10488.391593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10488.363968750	10488.391593750	1400.000	4000.000	1.0000
28	Waveform 1	1	10498.515343750	10498.542968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10498.515343750	10498.542968750	1400.000	4000.000	1.0000
29	Waveform 1	1	10553.326593750	10553.344468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10553.326593750	10553.344468750	1400.000	4000.000	1.0000
30	Waveform 1	1	10634.407593750	10634.433593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10634.407593750	10634.433593750	1400.000	4000.000	1.0000
31	Waveform 1	1	10654.445468750	10654.460093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10654.445468750	10654.460093750	1400.000	4000.000	1.0000
32	Waveform 1	1	10663.087218750	10663.105093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10663.087218750	10663.105093750	1400.000	4000.000	1.0000
33	Waveform 1	1	10716.986843750	10716.998218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10716.986843750	10716.998218750	1400.000	4000.000	1.0000
34	Waveform 1	1	10742.192218750	10742.223093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10742.192218750	10742.223093750	1400.000	4000.000	1.0000
35	Waveform 1	1	10808.877343750	10808.888718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10808.877343750	10808.888718750	1400.000	4000.000	1.0000
36	Waveform 1	1	10825.884593750	10825.895968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10825.884593750	10825.895968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10933.441718750	10933.470968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10933.441718750	10933.470968750	1400.000	4000.000	1.0000
38	Waveform 1	1	10944.025343750	10944.036718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10944.025343750	10944.036718750	1400.000	4000.000	1.0000
39	Waveform 1	1	11103.239593750	11103.257468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	11103.239593750	11103.257468750	1400.000	4000.000	1.0000
40	Waveform 1	1	11185.776593750	11185.805843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11185.776593750	11185.805843750	1400.000	4000.000	1.0000
41	Waveform 1	1	11218.959093750	11218.980218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	11218.959093750	11218.980218750	1400.000	4000.000	1.0000
42	Waveform 1	1	11286.053718750	11286.084593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	11286.053718750	11286.084593750	1400.000	4000.000	1.0000
43	Waveform 1	1	11614.477593750	11614.490593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	11614.477593750	11614.490593750	1400.000	4000.000	1.0000
44	Waveform 1	1	11614.545843750	11614.565343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	11614.545843750	11614.565343750	1400.000	4000.000	1.0000
45	Waveform 1	1	11673.008468750	11673.037718750	1400.000	4000.000	0.8333
45	Spectrogram 1	1	11673.008468750	11673.037718750	1400.000	4000.000	0.8333
46	Waveform 1	1	11673.601593750	11673.624343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	11673.601593750	11673.624343750	1400.000	4000.000	1.0000
47	Waveform 1	1	11673.868093750	11673.885968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	11673.868093750	11673.885968750	1400.000	4000.000	1.0000
48	Waveform 1	1	11733.492593750	11733.507218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	11733.492593750	11733.507218750	1400.000	4000.000	1.0000
49	Waveform 1	1	11733.629093750	11733.642093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	11733.629093750	11733.642093750	1400.000	4000.000	1.0000
50	Waveform 1	1	11772.146468750	11772.157843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	11772.146468750	11772.157843750	1400.000	4000.000	1.0000
51	Waveform 1	1	11849.426593750	11849.434718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	11849.426593750	11849.434718750	1400.000	4000.000	1.0000
52	Waveform 1	1	11864.839718750	11864.860843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	11864.839718750	11864.860843750	1400.000	4000.000	1.0000
53	Waveform 1	1	11876.200093750	11876.219593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	11876.200093750	11876.219593750	1400.000	4000.000	1.0000
54	Waveform 1	1	11978.050218750	11978.066468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	11978.050218750	11978.066468750	1400.000	4000.000	1.0000
55	Waveform 1	1	12055.374218750	12055.388843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	12055.374218750	12055.388843750	1400.000	4000.000	1.0000
56	Waveform 1	1	12234.021843750	12234.033218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	12234.021843750	12234.033218750	1400.000	4000.000	1.0000
57	Waveform 1	1	12261.560718750	12261.591593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	12261.560718750	12261.591593750	1400.000	4000.000	1.0000
58	Waveform 1	1	12325.834343750	12325.858718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	12325.834343750	12325.858718750	1400.000	4000.000	1.0000
59	Waveform 1	1	12325.891218750	12325.905843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	12325.891218750	12325.905843750	1400.000	4000.000	1.0000
60	Waveform 1	1	12326.238968750	12326.250343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	12326.238968750	12326.250343750	1400.000	4000.000	1.0000
61	Waveform 1	1	12326.539593750	12326.550968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	12326.539593750	12326.550968750	1400.000	4000.000	1.0000
62	Waveform 1	1	12361.454343750	12361.475468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	12361.454343750	12361.475468750	1400.000	4000.000	1.0000
63	Waveform 1	1	12492.603218750	12492.616218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	12492.603218750	12492.616218750	1400.000	4000.000	1.0000
64	Waveform 1	1	12504.886593750	12504.906093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12504.886593750	12504.906093750	1400.000	4000.000	1.0000
65	Waveform 1	1	12640.886093750	12640.912093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12640.886093750	12640.912093750	1400.000	4000.000	1.0000
66	Waveform 1	1	12643.916718750	12643.936218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12643.916718750	12643.936218750	1400.000	4000.000	1.0000
67	Waveform 1	1	12726.807968750	12726.840468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12726.807968750	12726.840468750	1400.000	4000.000	1.0000
68	Waveform 1	1	12758.771718750	12758.799343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	12758.771718750	12758.799343750	1400.000	4000.000	1.0000
69	Waveform 1	1	12759.694718750	12759.723968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	12759.694718750	12759.723968750	1400.000	4000.000	1.0000
70	Waveform 1	1	12823.618968750	12823.628718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12823.618968750	12823.628718750	1400.000	4000.000	1.0000
71	Waveform 1	1	12844.940593750	12844.951968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12844.940593750	12844.951968750	1400.000	4000.000	1.0000
72	Waveform 1	1	12923.192468750	12923.208718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12923.192468750	12923.208718750	1400.000	4000.000	1.0000
73	Waveform 1	1	12983.302843750	12983.335343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	12983.302843750	12983.335343750	1400.000	4000.000	1.0000
74	Waveform 1	1	13422.558218750	13422.572843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13422.558218750	13422.572843750	1400.000	4000.000	1.0000
75	Waveform 1	1	16361.144843750	16361.152968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	16361.144843750	16361.152968750	1400.000	4000.000	1.0000
76	Waveform 1	1	16622.280718750	16622.293718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	16622.280718750	16622.293718750	1400.000	4000.000	1.0000
77	Waveform 1	1	16966.922093750	16966.931843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	16966.922093750	16966.931843750	1400.000	4000.000	1.0000
78	Waveform 1	1	17345.802218750	17345.813593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17345.802218750	17345.813593750	1400.000	4000.000	1.0000
79	Waveform 1	1	18877.593843750	18877.614968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18877.593843750	18877.614968750	1400.000	4000.000	1.0000
80	Waveform 1	1	19889.325343750	19889.341593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	19889.325343750	19889.341593750	1400.000	4000.000	1.0000
81	Waveform 1	1	20539.781968750	20539.791718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20539.781968750	20539.791718750	1400.000	4000.000	1.0000
82	Waveform 1	1	20717.522843750	20717.535843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20717.522843750	20717.535843750	1400.000	4000.000	1.0000
83	Waveform 1	1	21218.755718750	21218.770343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21218.755718750	21218.770343750	1400.000	4000.000	1.0000
84	Waveform 1	1	22191.935718750	22191.947093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	22191.935718750	22191.947093750	1400.000	4000.000	1.0000
85	Waveform 1	1	22702.421343750	22702.442468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	22702.421343750	22702.442468750	1400.000	4000.000	1.0000
86	Waveform 1	1	22706.714593750	22706.722718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22706.714593750	22706.722718750	1400.000	4000.000	1.0000
87	Waveform 1	1	22723.364343750	22723.375718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22723.364343750	22723.375718750	1400.000	4000.000	1.0000
88	Waveform 1	1	22971.763468750	22971.774843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22971.763468750	22971.774843750	1400.000	4000.000	1.0000
89	Waveform 1	1	23002.919593750	23002.930968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23002.919593750	23002.930968750	1400.000	4000.000	1.0000
90	Waveform 1	1	23110.255718750	23110.267093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23110.255718750	23110.267093750	1400.000	4000.000	1.0000
91	Waveform 1	1	23123.676593750	23123.691218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23123.676593750	23123.691218750	1400.000	4000.000	1.0000
92	Waveform 1	1	23127.308468750	23127.321468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23127.308468750	23127.321468750	1400.000	4000.000	1.0000
93	Waveform 1	1	23132.329718750	23132.339468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23132.329718750	23132.339468750	1400.000	4000.000	1.0000
94	Waveform 1	1	23148.883593750	23148.906343750	1400.000	4000.000	0.9286
94	Spectrogram 1	1	23148.883593750	23148.906343750	1400.000	4000.000	0.9286
95	Waveform 1	1	23175.491343750	23175.502718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23175.491343750	23175.502718750	1400.000	4000.000	1.0000
96	Waveform 1	1	23265.816968750	23265.826718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23265.816968750	23265.826718750	1400.000	4000.000	1.0000
97	Waveform 1	1	23349.395593750	23349.413468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23349.395593750	23349.413468750	1400.000	4000.000	1.0000
98	Waveform 1	1	23360.325343750	23360.343218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23360.325343750	23360.343218750	1400.000	4000.000	1.0000
99	Waveform 1	1	23404.203593750	23404.226343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23404.203593750	23404.226343750	1400.000	4000.000	1.0000
100	Waveform 1	1	23429.938718750	23429.959843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23429.938718750	23429.959843750	1400.000	4000.000	1.0000
101	Waveform 1	1	24237.633593750	24237.643343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24237.633593750	24237.643343750	1400.000	4000.000	1.0000
102	Waveform 1	1	24351.297468750	24351.307218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24351.297468750	24351.307218750	1400.000	4000.000	1.0000
103	Waveform 1	1	24521.837968750	24521.850968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24521.837968750	24521.850968750	1400.000	4000.000	1.0000
104	Waveform 1	1	25324.623718750	25324.643218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25324.623718750	25324.643218750	1400.000	4000.000	1.0000
105	Waveform 1	1	25623.313343750	25623.324718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25623.313343750	25623.324718750	1400.000	4000.000	1.0000
106	Waveform 1	1	25815.635343750	25815.643468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25815.635343750	25815.643468750	1400.000	4000.000	1.0000
107	Waveform 1	1	25836.615718750	25836.630343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25836.615718750	25836.630343750	1400.000	4000.000	1.0000
108	Waveform 1	1	27366.515843750	27366.525593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27366.515843750	27366.525593750	1400.000	4000.000	1.0000
109	Waveform 1	1	27879.341468750	27879.357718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27879.341468750	27879.357718750	1400.000	4000.000	1.0000
110	Waveform 1	1	27889.489593750	27889.507468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27889.489593750	27889.507468750	1400.000	4000.000	1.0000
111	Waveform 1	1	27890.160718750	27890.185093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27890.160718750	27890.185093750	1400.000	4000.000	1.0000
112	Waveform 1	1	27914.834718750	27914.859093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27914.834718750	27914.859093750	1400.000	4000.000	1.0000
113	Waveform 1	1	27980.697593750	27980.728468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27980.697593750	27980.728468750	1400.000	4000.000	1.0000
114	Waveform 1	1	28422.578968750	28422.596843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28422.578968750	28422.596843750	1400.000	4000.000	1.0000
115	Waveform 1	1	29757.708218750	29757.721218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	29757.708218750	29757.721218750	1400.000	4000.000	1.0000
116	Waveform 1	1	30923.172843750	30923.190718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30923.172843750	30923.190718750	1400.000	4000.000	1.0000
117	Waveform 1	1	30954.174593750	30954.190843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30954.174593750	30954.190843750	1400.000	4000.000	1.0000
118	Waveform 1	1	30965.001968750	30965.013343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30965.001968750	30965.013343750	1400.000	4000.000	1.0000
119	Waveform 1	1	30973.256968750	30973.268343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30973.256968750	30973.268343750	1400.000	4000.000	1.0000
120	Waveform 1	1	30978.668218750	30978.686093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30978.668218750	30978.686093750	1400.000	4000.000	1.0000
121	Waveform 1	1	31011.129218750	31011.145468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31011.129218750	31011.145468750	1400.000	4000.000	1.0000
122	Waveform 1	1	31019.718968750	31019.735218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31019.718968750	31019.735218750	1400.000	4000.000	1.0000
123	Waveform 1	1	31027.661968750	31027.671718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31027.661968750	31027.671718750	1400.000	4000.000	1.0000
124	Waveform 1	1	31031.885343750	31031.898343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31031.885343750	31031.898343750	1400.000	4000.000	1.0000
125	Waveform 1	1	31035.076843750	31035.096343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31035.076843750	31035.096343750	1400.000	4000.000	1.0000
126	Waveform 1	1	31067.349343750	31067.357468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31067.349343750	31067.357468750	1400.000	4000.000	1.0000
127	Waveform 1	1	31069.840468750	31069.855093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31069.840468750	31069.855093750	1400.000	4000.000	1.0000
128	Waveform 1	1	31115.257593750	31115.270593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31115.257593750	31115.270593750	1400.000	4000.000	1.0000
129	Waveform 1	1	31532.484468750	31532.507218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	31532.484468750	31532.507218750	1400.000	4000.000	1.0000
130	Waveform 1	1	31539.111218750	31539.124218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	31539.111218750	31539.124218750	1400.000	4000.000	1.0000
131	Waveform 1	1	31543.848093750	31543.864343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	31543.848093750	31543.864343750	1400.000	4000.000	1.0000
132	Waveform 1	1	31576.872968750	31576.882718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	31576.872968750	31576.882718750	1400.000	4000.000	1.0000
133	Waveform 1	1	31582.055093750	31582.071343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	31582.055093750	31582.071343750	1400.000	4000.000	1.0000
134	Waveform 1	1	31713.020343750	31713.043093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	31713.020343750	31713.043093750	1400.000	4000.000	1.0000
135	Waveform 1	1	31773.125843750	31773.146968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	31773.125843750	31773.146968750	1400.000	4000.000	1.0000
136	Waveform 1	1	31777.978093750	31777.992718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	31777.978093750	31777.992718750	1400.000	4000.000	1.0000
137	Waveform 1	1	31813.893843750	31813.901968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	31813.893843750	31813.901968750	1400.000	4000.000	1.0000
138	Waveform 1	1	31825.561343750	31825.592218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	31825.561343750	31825.592218750	1400.000	4000.000	1.0000
139	Waveform 1	1	31833.154968750	31833.176093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	31833.154968750	31833.176093750	1400.000	4000.000	1.0000
140	Waveform 1	1	31842.251718750	31842.263093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	31842.251718750	31842.263093750	1400.000	4000.000	1.0000
141	Waveform 1	1	31862.076718750	31862.097843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	31862.076718750	31862.097843750	1400.000	4000.000	1.0000
142	Waveform 1	1	31868.711593750	31868.731093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	31868.711593750	31868.731093750	1400.000	4000.000	1.0000
143	Waveform 1	1	31873.586593750	31873.597968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	31873.586593750	31873.597968750	1400.000	4000.000	1.0000
144	Waveform 1	1	32054.605093750	32054.614843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32054.605093750	32054.614843750	1400.000	4000.000	1.0000
145	Waveform 1	1	32457.049343750	32457.068843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32457.049343750	32457.068843750	1400.000	4000.000	1.0000
146	Waveform 1	1	32689.997968750	32690.014218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32689.997968750	32690.014218750	1400.000	4000.000	1.0000
147	Waveform 1	1	32981.066343750	32981.074468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32981.066343750	32981.074468750	1400.000	4000.000	1.0000
148	Waveform 1	1	33709.774843750	33709.787843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33709.774843750	33709.787843750	1400.000	4000.000	1.0000
149	Waveform 1	1	33749.198968750	33749.208718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33749.198968750	33749.208718750	1400.000	4000.000	1.0000
150	Waveform 1	1	34476.279218750	34476.311718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	34476.279218750	34476.311718750	1400.000	4000.000	1.0000
151	Waveform 1	1	34658.531093750	34658.561968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	34658.531093750	34658.561968750	1400.000	4000.000	1.0000
152	Waveform 1	1	35263.620968750	35263.638843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35263.620968750	35263.638843750	1400.000	4000.000	1.0000
153	Waveform 1	1	36865.118593750	36865.134843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36865.118593750	36865.134843750	1400.000	4000.000	1.0000
154	Waveform 1	1	37286.593218750	37286.611093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37286.593218750	37286.611093750	1400.000	4000.000	1.0000
155	Waveform 1	1	37334.132593750	37334.155343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37334.132593750	37334.155343750	1400.000	4000.000	1.0000
156	Waveform 1	1	37343.276468750	37343.286218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	37343.276468750	37343.286218750	1400.000	4000.000	1.0000
157	Waveform 1	1	37368.727218750	37368.738593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	37368.727218750	37368.738593750	1400.000	4000.000	1.0000
158	Waveform 1	1	37376.819718750	37376.835968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	37376.819718750	37376.835968750	1400.000	4000.000	1.0000
159	Waveform 1	1	37401.340968750	37401.360468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	37401.340968750	37401.360468750	1400.000	4000.000	1.0000
160	Waveform 1	1	37674.971468750	37674.981218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	37674.971468750	37674.981218750	1400.000	4000.000	1.0000
161	Waveform 1	1	37679.334593750	37679.347593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	37679.334593750	37679.347593750	1400.000	4000.000	1.0000
162	Waveform 1	1	39102.161843750	39102.181343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39102.161843750	39102.181343750	1400.000	4000.000	1.0000
163	Waveform 1	1	39373.158218750	39373.179343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39373.158218750	39373.179343750	1400.000	4000.000	1.0000
164	Waveform 1	1	39474.723968750	39474.740218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	39474.723968750	39474.740218750	1400.000	4000.000	1.0000
165	Waveform 1	1	39541.080843750	39541.090593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	39541.080843750	39541.090593750	1400.000	4000.000	1.0000
166	Waveform 1	1	39565.665468750	39565.678468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	39565.665468750	39565.678468750	1400.000	4000.000	1.0000
167	Waveform 1	1	39573.034843750	39573.051093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	39573.034843750	39573.051093750	1400.000	4000.000	1.0000
168	Waveform 1	1	39595.303843750	39595.321718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	39595.303843750	39595.321718750	1400.000	4000.000	1.0000
169	Waveform 1	1	39598.199593750	39598.217468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	39598.199593750	39598.217468750	1400.000	4000.000	1.0000
