Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	22.245968750	22.260593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	22.245968750	22.260593750	1400.000	4000.000	1.0000
2	Waveform 1	1	44.077843750	44.089218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	44.077843750	44.089218750	1400.000	4000.000	1.0000
3	Waveform 1	1	44.670968750	44.690468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	44.670968750	44.690468750	1400.000	4000.000	1.0000
4	Waveform 1	1	511.471718750	511.486343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	511.471718750	511.486343750	1400.000	4000.000	1.0000
5	Waveform 1	1	1714.923968750	1714.943468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1714.923968750	1714.943468750	1400.000	4000.000	1.0000
6	Waveform 1	1	1833.917843750	1833.927593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1833.917843750	1833.927593750	1400.000	4000.000	1.0000
7	Waveform 1	1	2405.661093750	2405.669218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2405.661093750	2405.669218750	1400.000	4000.000	1.0000
8	Waveform 1	1	2810.339718750	2810.347843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2810.339718750	2810.347843750	1400.000	4000.000	1.0000
9	Waveform 1	1	3389.068843750	3389.081843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3389.068843750	3389.081843750	1400.000	4000.000	1.0000
10	Waveform 1	1	4015.468968750	4015.488468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4015.468968750	4015.488468750	1400.000	4000.000	1.0000
11	Waveform 1	1	4254.933843750	4254.951718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4254.933843750	4254.951718750	1400.000	4000.000	1.0000
12	Waveform 1	1	4255.669968750	4255.702468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4255.669968750	4255.702468750	1400.000	4000.000	1.0000
13	Waveform 1	1	4301.574593750	4301.587593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	4301.574593750	4301.587593750	1400.000	4000.000	1.0000
14	Waveform 1	1	4391.857968750	4391.872593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	4391.857968750	4391.872593750	1400.000	4000.000	1.0000
15	Waveform 1	1	4423.353718750	4423.379718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	4423.353718750	4423.379718750	1400.000	4000.000	1.0000
16	Waveform 1	1	4441.600843750	4441.623593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	4441.600843750	4441.623593750	1400.000	4000.000	1.0000
17	Waveform 1	1	4473.348468750	4473.372843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	4473.348468750	4473.372843750	1400.000	4000.000	1.0000
18	Waveform 1	1	4530.122718750	4530.142218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	4530.122718750	4530.142218750	1400.000	4000.000	1.0000
19	Waveform 1	1	4566.072593750	4566.098593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	4566.072593750	4566.098593750	1400.000	4000.000	1.0000
20	Waveform 1	1	4775.468468750	4775.491218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	4775.468468750	4775.491218750	1400.000	4000.000	1.0000
21	Waveform 1	1	4845.346718750	4845.361343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4845.346718750	4845.361343750	1400.000	4000.000	1.0000
22	Waveform 1	1	4853.369343750	4853.377468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4853.369343750	4853.377468750	1400.000	4000.000	1.0000
23	Waveform 1	1	4858.710718750	4858.718843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4858.710718750	4858.718843750	1400.000	4000.000	1.0000
24	Waveform 1	1	4887.881093750	4887.890843750	1400.000	4000.000	1.0000
