Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	73.825093750	73.838093750	1400.000	4000.000	1.0000
21	Waveform 1	1	75.926218750	75.935968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	75.926218750	75.935968750	1400.000	4000.000	1.0000
22	Waveform 1	1	76.030218750	76.041593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	76.030218750	76.041593750	1400.000	4000.000	1.0000
23	Waveform 1	1	77.157968750	77.167718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	77.157968750	77.167718750	1400.000	4000.000	1.0000
24	Waveform 1	1	78.119968750	78.131343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	78.119968750	78.131343750	1400.000	4000.000	1.0000
25	Waveform 1	1	82.507468750	82.515593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	82.507468750	82.515593750	1400.000	4000.000	1.0000
26	Waveform 1	1	83.087593750	83.097343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	83.087593750	83.097343750	1400.000	4000.000	1.0000
27	Waveform 1	1	83.727843750	83.737593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	83.727843750	83.737593750	1400.000	4000.000	1.0000
28	Waveform 1	1	84.221843750	84.234843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	84.221843750	84.234843750	1400.000	4000.000	1.0000
29	Waveform 1	1	84.782468750	84.792218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	84.782468750	84.792218750	1400.000	4000.000	1.0000
30	Waveform 1	1	85.936218750	85.944343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	85.936218750	85.944343750	1400.000	4000.000	1.0000
31	Waveform 1	1	85.991468750	86.001218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	85.991468750	86.001218750	1400.000	4000.000	1.0000
32	Waveform 1	1	94.998843750	95.006968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	94.998843750	95.006968750	1400.000	4000.000	1.0000
33	Waveform 1	1	100.505968750	100.515718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	100.505968750	100.515718750	1400.000	4000.000	1.0000
34	Waveform 1	1	102.447843750	102.455968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	102.447843750	102.455968750	1400.000	4000.000	1.0000
35	Waveform 1	1	102.923968750	102.945093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	102.923968750	102.945093750	1400.000	4000.000	1.0000
36	Waveform 1	1	103.417968750	103.432593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	103.417968750	103.432593750	1400.000	4000.000	1.0000
37	Waveform 1	1	103.752718750	103.762468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	103.752718750	103.762468750	1400.000	4000.000	1.0000
38	Waveform 1	1	105.935093750	105.946468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	105.935093750	105.946468750	1400.000	4000.000	1.0000
39	Waveform 1	1	107.080718750	107.088843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	107.080718750	107.088843750	1400.000	4000.000	1.0000
40	Waveform 1	1	107.184718750	107.197718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	107.184718750	107.197718750	1400.000	4000.000	1.0000
41	Waveform 1	1	109.446718750	109.454843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	109.446718750	109.454843750	1400.000	4000.000	1.0000
42	Waveform 1	1	110.358343750	110.366468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	110.358343750	110.366468750	1400.000	4000.000	1.0000
43	Waveform 1	1	110.811718750	110.819843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	110.811718750	110.819843750	1400.000	4000.000	1.0000
44	Waveform 1	1	111.281343750	111.291093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	111.281343750	111.291093750	1400.000	4000.000	1.0000
45	Waveform 1	1	112.227093750	112.246593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	112.227093750	112.246593750	1400.000	4000.000	1.0000
46	Waveform 1	1	112.862468750	112.870593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	112.862468750	112.870593750	1400.000	4000.000	1.0000
47	Waveform 1	1	113.070468750	113.081843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	113.070468750	113.081843750	1400.000	4000.000	1.0000
48	Waveform 1	1	115.711093750	115.720843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	115.711093750	115.720843750	1400.000	4000.000	1.0000
49	Waveform 1	1	115.823218750	115.831343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	115.823218750	115.831343750	1400.000	4000.000	1.0000
50	Waveform 1	1	120.443093750	120.452843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	120.443093750	120.452843750	1400.000	4000.000	1.0000
51	Waveform 1	1	123.914093750	123.922218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	123.914093750	123.922218750	1400.000	4000.000	1.0000
52	Waveform 1	1	124.721718750	124.733093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	124.721718750	124.733093750	1400.000	4000.000	1.0000
53	Waveform 1	1	133.805468750	133.813593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	133.805468750	133.813593750	1400.000	4000.000	1.0000
54	Waveform 1	1	139.644093750	139.652218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	139.644093750	139.652218750	1400.000	4000.000	1.0000
55	Waveform 1	1	148.342718750	148.350843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	148.342718750	148.350843750	1400.000	4000.000	1.0000
56	Waveform 1	1	149.470468750	149.480218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	149.470468750	149.480218750	1400.000	4000.000	1.0000
57	Waveform 1	1	155.411468750	155.422843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	155.411468750	155.422843750	1400.000	4000.000	1.0000
58	Waveform 1	1	162.522468750	162.530593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	162.522468750	162.530593750	1400.000	4000.000	1.0000
59	Waveform 1	1	186.497718750	186.507468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	186.497718750	186.507468750	1400.000	4000.000	1.0000
60	Waveform 1	1	190.568343750	190.579718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	190.568343750	190.579718750	1400.000	4000.000	1.0000
61	Waveform 1	1	205.360718750	205.370468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	205.360718750	205.370468750	1400.000	4000.000	1.0000
62	Waveform 1	1	206.298343750	206.314593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	206.298343750	206.314593750	1400.000	4000.000	1.0000
63	Waveform 1	1	208.768343750	208.779718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	208.768343750	208.779718750	1400.000	4000.000	1.0000
64	Waveform 1	1	210.583468750	210.596468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	210.583468750	210.596468750	1400.000	4000.000	1.0000
65	Waveform 1	1	213.683968750	213.692093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	213.683968750	213.692093750	1400.000	4000.000	1.0000
66	Waveform 1	1	214.626468750	214.634593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	214.626468750	214.634593750	1400.000	4000.000	1.0000
67	Waveform 1	1	221.197968750	221.206093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	221.197968750	221.206093750	1400.000	4000.000	1.0000
68	Waveform 1	1	222.837593750	222.847343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	222.837593750	222.847343750	1400.000	4000.000	1.0000
69	Waveform 1	1	224.707968750	224.725843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	224.707968750	224.725843750	1400.000	4000.000	1.0000
70	Waveform 1	1	224.959843750	224.967968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	224.959843750	224.967968750	1400.000	4000.000	1.0000
71	Waveform 1	1	229.418843750	229.428593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	229.418843750	229.428593750	1400.000	4000.000	1.0000
72	Waveform 1	1	229.716218750	229.725968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	229.716218750	229.725968750	1400.000	4000.000	1.0000
73	Waveform 1	1	233.911968750	233.920093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	233.911968750	233.920093750	1400.000	4000.000	1.0000
74	Waveform 1	1	235.337093750	235.350093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	235.337093750	235.350093750	1400.000	4000.000	1.0000
75	Waveform 1	1	236.599718750	236.612718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	236.599718750	236.612718750	1400.000	4000.000	1.0000
76	Waveform 1	1	237.342343750	237.350468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	237.342343750	237.350468750	1400.000	4000.000	1.0000
77	Waveform 1	1	241.822468750	241.837093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	241.822468750	241.837093750	1400.000	4000.000	1.0000
78	Waveform 1	1	242.379843750	242.389593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	242.379843750	242.389593750	1400.000	4000.000	1.0000
79	Waveform 1	1	245.093593750	245.108218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	245.093593750	245.108218750	1400.000	4000.000	1.0000
80	Waveform 1	1	246.014968750	246.024718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	246.014968750	246.024718750	1400.000	4000.000	1.0000
81	Waveform 1	1	248.432968750	248.449218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	248.432968750	248.449218750	1400.000	4000.000	1.0000
82	Waveform 1	1	248.509343750	248.519093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	248.509343750	248.519093750	1400.000	4000.000	1.0000
83	Waveform 1	1	249.294218750	249.303968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	249.294218750	249.303968750	1400.000	4000.000	1.0000
84	Waveform 1	1	250.777843750	250.787593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	250.777843750	250.787593750	1400.000	4000.000	1.0000
85	Waveform 1	1	255.506593750	255.517968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	255.506593750	255.517968750	1400.000	4000.000	1.0000
86	Waveform 1	1	257.753968750	257.762093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	257.753968750	257.762093750	1400.000	4000.000	1.0000
87	Waveform 1	1	262.011468750	262.024468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	262.011468750	262.024468750	1400.000	4000.000	1.0000
88	Waveform 1	1	272.869718750	272.877843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	272.869718750	272.877843750	1400.000	4000.000	1.0000
89	Waveform 1	1	273.776468750	273.792718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	273.776468750	273.792718750	1400.000	4000.000	1.0000
90	Waveform 1	1	279.036593750	279.052843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	279.036593750	279.052843750	1400.000	4000.000	1.0000
91	Waveform 1	1	291.752218750	291.761968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	291.752218750	291.761968750	1400.000	4000.000	1.0000
92	Waveform 1	1	294.745468750	294.755218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	294.745468750	294.755218750	1400.000	4000.000	1.0000
93	Waveform 1	1	296.058468750	296.066593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	296.058468750	296.066593750	1400.000	4000.000	1.0000
94	Waveform 1	1	296.909968750	296.924593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	296.909968750	296.924593750	1400.000	4000.000	1.0000
95	Waveform 1	1	297.187843750	297.199218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	297.187843750	297.199218750	1400.000	4000.000	1.0000
96	Waveform 1	1	298.164468750	298.182343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	298.164468750	298.182343750	1400.000	4000.000	1.0000
97	Waveform 1	1	298.560968750	298.573968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	298.560968750	298.573968750	1400.000	4000.000	1.0000
98	Waveform 1	1	298.669843750	298.690968750	1400.000	4000.000	0.9231
98	Spectrogram 1	1	298.669843750	298.690968750	1400.000	4000.000	0.9231
99	Waveform 1	1	299.392968750	299.402718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	299.392968750	299.402718750	1400.000	4000.000	1.0000
100	Waveform 1	1	299.649718750	299.659468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	299.649718750	299.659468750	1400.000	4000.000	1.0000
101	Waveform 1	1	300.636093750	300.653968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	300.636093750	300.653968750	1400.000	4000.000	1.0000
102	Waveform 1	1	304.397968750	304.414218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	304.397968750	304.414218750	1400.000	4000.000	1.0000
103	Waveform 1	1	304.872468750	304.880593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	304.872468750	304.880593750	1400.000	4000.000	1.0000
104	Waveform 1	1	305.808468750	305.823093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	305.808468750	305.823093750	1400.000	4000.000	1.0000
105	Waveform 1	1	313.470343750	313.478468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	313.470343750	313.478468750	1400.000	4000.000	1.0000
106	Waveform 1	1	315.616968750	315.629968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	315.616968750	315.629968750	1400.000	4000.000	1.0000
107	Waveform 1	1	316.149968750	316.158093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	316.149968750	316.158093750	1400.000	4000.000	1.0000
108	Waveform 1	1	316.206843750	316.214968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	316.206843750	316.214968750	1400.000	4000.000	1.0000
109	Waveform 1	1	316.671593750	316.689468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	316.671593750	316.689468750	1400.000	4000.000	1.0000
110	Waveform 1	1	317.732718750	317.740843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	317.732718750	317.740843750	1400.000	4000.000	1.0000
111	Waveform 1	1	318.793843750	318.805218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	318.793843750	318.805218750	1400.000	4000.000	1.0000
112	Waveform 1	1	319.533218750	319.542968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	319.533218750	319.542968750	1400.000	4000.000	1.0000
113	Waveform 1	1	319.648593750	319.663218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	319.648593750	319.663218750	1400.000	4000.000	1.0000
114	Waveform 1	1	323.753343750	323.763093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	323.753343750	323.763093750	1400.000	4000.000	1.0000
115	Waveform 1	1	328.844468750	328.855843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	328.844468750	328.855843750	1400.000	4000.000	1.0000
116	Waveform 1	1	333.919343750	333.929093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	333.919343750	333.929093750	1400.000	4000.000	1.0000
117	Waveform 1	1	342.081718750	342.094718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	342.081718750	342.094718750	1400.000	4000.000	1.0000
118	Waveform 1	1	344.850718750	344.866968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	344.850718750	344.866968750	1400.000	4000.000	1.0000
119	Waveform 1	1	351.373468750	351.388093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	351.373468750	351.388093750	1400.000	4000.000	1.0000
120	Waveform 1	1	358.273218750	358.282968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	358.273218750	358.282968750	1400.000	4000.000	1.0000
121	Waveform 1	1	361.090968750	361.103968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	361.090968750	361.103968750	1400.000	4000.000	1.0000
122	Waveform 1	1	364.318218750	364.329593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	364.318218750	364.329593750	1400.000	4000.000	1.0000
123	Waveform 1	1	369.591343750	369.602718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	369.591343750	369.602718750	1400.000	4000.000	1.0000
124	Waveform 1	1	371.456843750	371.464968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	371.456843750	371.464968750	1400.000	4000.000	1.0000
125	Waveform 1	1	371.833843750	371.846843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	371.833843750	371.846843750	1400.000	4000.000	1.0000
126	Waveform 1	1	372.777968750	372.790968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	372.777968750	372.790968750	1400.000	4000.000	1.0000
127	Waveform 1	1	373.980468750	373.990218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	373.980468750	373.990218750	1400.000	4000.000	1.0000
128	Waveform 1	1	374.324968750	374.333093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	374.324968750	374.333093750	1400.000	4000.000	1.0000
129	Waveform 1	1	374.463093750	374.471218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	374.463093750	374.471218750	1400.000	4000.000	1.0000
130	Waveform 1	1	376.354593750	376.364343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	376.354593750	376.364343750	1400.000	4000.000	1.0000
131	Waveform 1	1	378.192468750	378.202218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	378.192468750	378.202218750	1400.000	4000.000	1.0000
132	Waveform 1	1	379.602968750	379.612718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	379.602968750	379.612718750	1400.000	4000.000	1.0000
133	Waveform 1	1	382.245218750	382.258218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	382.245218750	382.258218750	1400.000	4000.000	1.0000
134	Waveform 1	1	392.360843750	392.372218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	392.360843750	392.372218750	1400.000	4000.000	1.0000
135	Waveform 1	1	393.204218750	393.212343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	393.204218750	393.212343750	1400.000	4000.000	1.0000
136	Waveform 1	1	399.453968750	399.462093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	399.453968750	399.462093750	1400.000	4000.000	1.0000
137	Waveform 1	1	400.324968750	400.333093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	400.324968750	400.333093750	1400.000	4000.000	1.0000
138	Waveform 1	1	401.036718750	401.048093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	401.036718750	401.048093750	1400.000	4000.000	1.0000
139	Waveform 1	1	405.040718750	405.050468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	405.040718750	405.050468750	1400.000	4000.000	1.0000
140	Waveform 1	1	407.427843750	407.439218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	407.427843750	407.439218750	1400.000	4000.000	1.0000
141	Waveform 1	1	407.918593750	407.929968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	407.918593750	407.929968750	1400.000	4000.000	1.0000
142	Waveform 1	1	412.148468750	412.158218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	412.148468750	412.158218750	1400.000	4000.000	1.0000
143	Waveform 1	1	416.332843750	416.340968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	416.332843750	416.340968750	1400.000	4000.000	1.0000
144	Waveform 1	1	416.778093750	416.792718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	416.778093750	416.792718750	1400.000	4000.000	1.0000
145	Waveform 1	1	417.216843750	417.228218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	417.216843750	417.228218750	1400.000	4000.000	1.0000
146	Waveform 1	1	418.113843750	418.121968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	418.113843750	418.121968750	1400.000	4000.000	1.0000
147	Waveform 1	1	420.406718750	420.416468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	420.406718750	420.416468750	1400.000	4000.000	1.0000
148	Waveform 1	1	427.956468750	427.967843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	427.956468750	427.967843750	1400.000	4000.000	1.0000
149	Waveform 1	1	429.301968750	429.311718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	429.301968750	429.311718750	1400.000	4000.000	1.0000
150	Waveform 1	1	434.438593750	434.449968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	434.438593750	434.449968750	1400.000	4000.000	1.0000
151	Waveform 1	1	443.861968750	443.871718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	443.861968750	443.871718750	1400.000	4000.000	1.0000
152	Waveform 1	1	450.426968750	450.439968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	450.426968750	450.439968750	1400.000	4000.000	1.0000
153	Waveform 1	1	454.458593750	454.471593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	454.458593750	454.471593750	1400.000	4000.000	1.0000
154	Waveform 1	1	454.973718750	454.989968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	454.973718750	454.989968750	1400.000	4000.000	1.0000
155	Waveform 1	1	455.487218750	455.501843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	455.487218750	455.501843750	1400.000	4000.000	1.0000
156	Waveform 1	1	469.343593750	469.354968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	469.343593750	469.354968750	1400.000	4000.000	1.0000
157	Waveform 1	1	470.726468750	470.734593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	470.726468750	470.734593750	1400.000	4000.000	1.0000
158	Waveform 1	1	471.748593750	471.764843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	471.748593750	471.764843750	1400.000	4000.000	1.0000
159	Waveform 1	1	474.761343750	474.771093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	474.761343750	474.771093750	1400.000	4000.000	1.0000
160	Waveform 1	1	475.100968750	475.110718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	475.100968750	475.110718750	1400.000	4000.000	1.0000
161	Waveform 1	1	478.953843750	478.961968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	478.953843750	478.961968750	1400.000	4000.000	1.0000
162	Waveform 1	1	480.354593750	480.367593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	480.354593750	480.367593750	1400.000	4000.000	1.0000
163	Waveform 1	1	486.381718750	486.391468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	486.381718750	486.391468750	1400.000	4000.000	1.0000
164	Waveform 1	1	492.410468750	492.425093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	492.410468750	492.425093750	1400.000	4000.000	1.0000
165	Waveform 1	1	495.198968750	495.208718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	495.198968750	495.208718750	1400.000	4000.000	1.0000
166	Waveform 1	1	497.176593750	497.184718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	497.176593750	497.184718750	1400.000	4000.000	1.0000
167	Waveform 1	1	500.824718750	500.836093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	500.824718750	500.836093750	1400.000	4000.000	1.0000
168	Waveform 1	1	509.775218750	509.783343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	509.775218750	509.783343750	1400.000	4000.000	1.0000
169	Waveform 1	1	528.992468750	529.005468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	528.992468750	529.005468750	1400.000	4000.000	1.0000
170	Waveform 1	1	530.697093750	530.708468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	530.697093750	530.708468750	1400.000	4000.000	1.0000
171	Waveform 1	1	540.104218750	540.112343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	540.104218750	540.112343750	1400.000	4000.000	1.0000
172	Waveform 1	1	547.003968750	547.021843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	547.003968750	547.021843750	1400.000	4000.000	1.0000
173	Waveform 1	1	555.509218750	555.522218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	555.509218750	555.522218750	1400.000	4000.000	1.0000
174	Waveform 1	1	556.009718750	556.022718750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	556.009718750	556.022718750	1400.000	4000.000	1.0000
175	Waveform 1	1	556.513468750	556.526468750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	556.513468750	556.526468750	1400.000	4000.000	1.0000
176	Waveform 1	1	557.023718750	557.036718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	557.023718750	557.036718750	1400.000	4000.000	1.0000
177	Waveform 1	1	558.023093750	558.040968750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	558.023093750	558.040968750	1400.000	4000.000	1.0000
178	Waveform 1	1	559.532718750	559.540843750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	559.532718750	559.540843750	1400.000	4000.000	1.0000
