Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5366.240468750	5366.258343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	5366.240468750	5366.258343750	1400.000	4000.000	1.0000
2	Waveform 1	1	5378.863468750	5378.876468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	5378.863468750	5378.876468750	1400.000	4000.000	1.0000
3	Waveform 1	1	5380.787468750	5380.805343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	5380.787468750	5380.805343750	1400.000	4000.000	1.0000
4	Waveform 1	1	12747.304093750	12747.320343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	12747.304093750	12747.320343750	1400.000	4000.000	1.0000
5	Waveform 1	1	25035.875843750	25035.895343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	25035.875843750	25035.895343750	1400.000	4000.000	1.0000
6	Waveform 1	1	25131.607843750	25131.617593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	25131.607843750	25131.617593750	1400.000	4000.000	1.0000
7	Waveform 1	1	36598.363468750	36598.384593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	36598.363468750	36598.384593750	1400.000	4000.000	1.0000
8	Waveform 1	1	40463.175718750	40463.183843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	40463.175718750	40463.183843750	1400.000	4000.000	1.0000
9	Waveform 1	1	40489.788343750	40489.815968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	40489.788343750	40489.815968750	1400.000	4000.000	1.0000
10	Waveform 1	1	40490.500093750	40490.524468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	40490.500093750	40490.524468750	1400.000	4000.000	1.0000
11	Waveform 1	1	40510.791468750	40510.799593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	40510.791468750	40510.799593750	1400.000	4000.000	1.0000
12	Waveform 1	1	40869.677593750	40869.687343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	40869.677593750	40869.687343750	1400.000	4000.000	1.0000
13	Waveform 1	1	40960.445218750	40960.453343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	40960.445218750	40960.453343750	1400.000	4000.000	1.0000
14	Waveform 1	1	40989.519718750	40989.542468750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	40989.519718750	40989.542468750	1400.000	4000.000	1.0000
15	Waveform 1	1	41226.101843750	41226.119718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	41226.101843750	41226.119718750	1400.000	4000.000	1.0000
16	Waveform 1	1	41226.152218750	41226.163593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	41226.152218750	41226.163593750	1400.000	4000.000	1.0000
17	Waveform 1	1	41256.988218750	41257.007718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	41256.988218750	41257.007718750	1400.000	4000.000	1.0000
18	Waveform 1	1	41293.622218750	41293.633593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	41293.622218750	41293.633593750	1400.000	4000.000	1.0000
19	Waveform 1	1	41320.970968750	41320.982343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	41320.970968750	41320.982343750	1400.000	4000.000	1.0000
20	Waveform 1	1	41342.013093750	41342.027718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	41342.013093750	41342.027718750	1400.000	4000.000	1.0000
21	Waveform 1	1	41376.373718750	41376.385093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	41376.373718750	41376.385093750	1400.000	4000.000	1.0000
22	Waveform 1	1	41439.313218750	41439.332718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	41439.313218750	41439.332718750	1400.000	4000.000	1.0000
