Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	14853.193593750	14853.216343750	1400.000	4000.000	1.0000
28	Waveform 1	1	14970.357718750	14970.378843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	14970.357718750	14970.378843750	1400.000	4000.000	1.0000
29	Waveform 1	1	16387.344718750	16387.362593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16387.344718750	16387.362593750	1400.000	4000.000	1.0000
30	Waveform 1	1	16389.882968750	16389.894343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16389.882968750	16389.894343750	1400.000	4000.000	1.0000
31	Waveform 1	1	16392.300968750	16392.315593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16392.300968750	16392.315593750	1400.000	4000.000	1.0000
32	Waveform 1	1	17175.451843750	17175.468093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17175.451843750	17175.468093750	1400.000	4000.000	1.0000
33	Waveform 1	1	17179.634593750	17179.654093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17179.634593750	17179.654093750	1400.000	4000.000	1.0000
34	Waveform 1	1	17264.830093750	17264.839843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17264.830093750	17264.839843750	1400.000	4000.000	1.0000
35	Waveform 1	1	17375.001843750	17375.013218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17375.001843750	17375.013218750	1400.000	4000.000	1.0000
36	Waveform 1	1	17383.009843750	17383.021218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17383.009843750	17383.021218750	1400.000	4000.000	1.0000
37	Waveform 1	1	17587.701343750	17587.709468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17587.701343750	17587.709468750	1400.000	4000.000	1.0000
38	Waveform 1	1	17946.784093750	17946.810093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17946.784093750	17946.810093750	1400.000	4000.000	1.0000
39	Waveform 1	1	17950.973343750	17950.984718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17950.973343750	17950.984718750	1400.000	4000.000	1.0000
40	Waveform 1	1	18159.286968750	18159.298343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18159.286968750	18159.298343750	1400.000	4000.000	1.0000
41	Waveform 1	1	18429.033718750	18429.043468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18429.033718750	18429.043468750	1400.000	4000.000	1.0000
42	Waveform 1	1	18694.344218750	18694.357218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18694.344218750	18694.357218750	1400.000	4000.000	1.0000
43	Waveform 1	1	20664.551093750	20664.570593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20664.551093750	20664.570593750	1400.000	4000.000	1.0000
44	Waveform 1	1	20670.423843750	20670.436843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20670.423843750	20670.436843750	1400.000	4000.000	1.0000
45	Waveform 1	1	20676.842593750	20676.858843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20676.842593750	20676.858843750	1400.000	4000.000	1.0000
46	Waveform 1	1	20680.073093750	20680.081218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20680.073093750	20680.081218750	1400.000	4000.000	1.0000
47	Waveform 1	1	20815.549343750	20815.570468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20815.549343750	20815.570468750	1400.000	4000.000	1.0000
48	Waveform 1	1	20816.215593750	20816.226968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	20816.215593750	20816.226968750	1400.000	4000.000	1.0000
49	Waveform 1	1	21610.439218750	21610.448968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21610.439218750	21610.448968750	1400.000	4000.000	1.0000
50	Waveform 1	1	21641.528718750	21641.540093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21641.528718750	21641.540093750	1400.000	4000.000	1.0000
51	Waveform 1	1	22276.991468750	22277.002843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22276.991468750	22277.002843750	1400.000	4000.000	1.0000
52	Waveform 1	1	22334.443343750	22334.453093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22334.443343750	22334.453093750	1400.000	4000.000	1.0000
53	Waveform 1	1	22357.167343750	22357.175468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22357.167343750	22357.175468750	1400.000	4000.000	1.0000
54	Waveform 1	1	23769.297218750	23769.306968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	23769.297218750	23769.306968750	1400.000	4000.000	1.0000
55	Waveform 1	1	23772.446468750	23772.459468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	23772.446468750	23772.459468750	1400.000	4000.000	1.0000
56	Waveform 1	1	24094.371968750	24094.384968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24094.371968750	24094.384968750	1400.000	4000.000	1.0000
57	Waveform 1	1	24257.258718750	24257.266843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24257.258718750	24257.266843750	1400.000	4000.000	1.0000
58	Waveform 1	1	25883.841468750	25883.864218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25883.841468750	25883.864218750	1400.000	4000.000	1.0000
59	Waveform 1	1	25884.465468750	25884.476843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	25884.465468750	25884.476843750	1400.000	4000.000	1.0000
60	Waveform 1	1	26191.419843750	26191.431218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26191.419843750	26191.431218750	1400.000	4000.000	1.0000
61	Waveform 1	1	26531.436468750	26531.449468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26531.436468750	26531.449468750	1400.000	4000.000	1.0000
62	Waveform 1	1	26599.075468750	26599.094968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26599.075468750	26599.094968750	1400.000	4000.000	1.0000
63	Waveform 1	1	28307.439593750	28307.459093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28307.439593750	28307.459093750	1400.000	4000.000	1.0000
64	Waveform 1	1	28526.005343750	28526.016718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28526.005343750	28526.016718750	1400.000	4000.000	1.0000
65	Waveform 1	1	29268.737593750	29268.745718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	29268.737593750	29268.745718750	1400.000	4000.000	1.0000
66	Waveform 1	1	29844.436093750	29844.449093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	29844.436093750	29844.449093750	1400.000	4000.000	1.0000
67	Waveform 1	1	29993.225968750	29993.235718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	29993.225968750	29993.235718750	1400.000	4000.000	1.0000
68	Waveform 1	1	30039.671718750	30039.694468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30039.671718750	30039.694468750	1400.000	4000.000	1.0000
69	Waveform 1	1	30138.660218750	30138.679718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30138.660218750	30138.679718750	1400.000	4000.000	1.0000
70	Waveform 1	1	30152.661218750	30152.675843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30152.661218750	30152.675843750	1400.000	4000.000	1.0000
71	Waveform 1	1	30152.952093750	30152.960218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30152.952093750	30152.960218750	1400.000	4000.000	1.0000
72	Waveform 1	1	30160.024093750	30160.035468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30160.024093750	30160.035468750	1400.000	4000.000	1.0000
73	Waveform 1	1	30174.408593750	30174.432968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30174.408593750	30174.432968750	1400.000	4000.000	1.0000
74	Waveform 1	1	30210.689968750	30210.701343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30210.689968750	30210.701343750	1400.000	4000.000	1.0000
75	Waveform 1	1	30254.763218750	30254.792468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30254.763218750	30254.792468750	1400.000	4000.000	1.0000
76	Waveform 1	1	30366.995468750	30367.023093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30366.995468750	30367.023093750	1400.000	4000.000	1.0000
77	Waveform 1	1	30369.262343750	30369.272093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30369.262343750	30369.272093750	1400.000	4000.000	1.0000
78	Waveform 1	1	30369.320843750	30369.350093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30369.320843750	30369.350093750	1400.000	4000.000	1.0000
79	Waveform 1	1	30374.342093750	30374.353468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30374.342093750	30374.353468750	1400.000	4000.000	1.0000
80	Waveform 1	1	30425.854593750	30425.880593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30425.854593750	30425.880593750	1400.000	4000.000	1.0000
81	Waveform 1	1	30431.805343750	30431.813468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30431.805343750	30431.813468750	1400.000	4000.000	1.0000
82	Waveform 1	1	30436.911093750	30436.937093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30436.911093750	30436.937093750	1400.000	4000.000	1.0000
83	Waveform 1	1	30439.361593750	30439.372968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30439.361593750	30439.372968750	1400.000	4000.000	1.0000
84	Waveform 1	1	30440.091218750	30440.109093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30440.091218750	30440.109093750	1400.000	4000.000	1.0000
85	Waveform 1	1	30444.933718750	30444.946718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30444.933718750	30444.946718750	1400.000	4000.000	1.0000
86	Waveform 1	1	30445.666593750	30445.679593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30445.666593750	30445.679593750	1400.000	4000.000	1.0000
87	Waveform 1	1	30455.692843750	30455.702593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30455.692843750	30455.702593750	1400.000	4000.000	1.0000
88	Waveform 1	1	30455.843968750	30455.860218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30455.843968750	30455.860218750	1400.000	4000.000	1.0000
89	Waveform 1	1	30455.915468750	30455.933343750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30455.915468750	30455.933343750	1400.000	4000.000	1.0000
90	Waveform 1	1	30455.990218750	30456.009718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30455.990218750	30456.009718750	1400.000	4000.000	1.0000
91	Waveform 1	1	30456.076343750	30456.100718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30456.076343750	30456.100718750	1400.000	4000.000	1.0000
92	Waveform 1	1	30456.160843750	30456.175468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30456.160843750	30456.175468750	1400.000	4000.000	1.0000
93	Waveform 1	1	30460.133968750	30460.151843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30460.133968750	30460.151843750	1400.000	4000.000	1.0000
94	Waveform 1	1	30479.700593750	30479.729843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	30479.700593750	30479.729843750	1400.000	4000.000	1.0000
95	Waveform 1	1	30479.802968750	30479.819218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30479.802968750	30479.819218750	1400.000	4000.000	1.0000
96	Waveform 1	1	30503.978093750	30503.995968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30503.978093750	30503.995968750	1400.000	4000.000	1.0000
97	Waveform 1	1	30504.411968750	30504.426593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30504.411968750	30504.426593750	1400.000	4000.000	1.0000
98	Waveform 1	1	30506.685343750	30506.695093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30506.685343750	30506.695093750	1400.000	4000.000	1.0000
99	Waveform 1	1	31111.494093750	31111.508718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31111.494093750	31111.508718750	1400.000	4000.000	1.0000
100	Waveform 1	1	31135.960093750	31135.971468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31135.960093750	31135.971468750	1400.000	4000.000	1.0000
101	Waveform 1	1	31300.848843750	31300.860218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31300.848843750	31300.860218750	1400.000	4000.000	1.0000
102	Waveform 1	1	31419.751718750	31419.759843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31419.751718750	31419.759843750	1400.000	4000.000	1.0000
103	Waveform 1	1	31669.400468750	31669.428093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31669.400468750	31669.428093750	1400.000	4000.000	1.0000
104	Waveform 1	1	31669.468718750	31669.480093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31669.468718750	31669.480093750	1400.000	4000.000	1.0000
105	Waveform 1	1	31728.751968750	31728.764968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31728.751968750	31728.764968750	1400.000	4000.000	1.0000
106	Waveform 1	1	31838.237968750	31838.247718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31838.237968750	31838.247718750	1400.000	4000.000	1.0000
107	Waveform 1	1	32670.588968750	32670.614968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32670.588968750	32670.614968750	1400.000	4000.000	1.0000
108	Waveform 1	1	32670.671843750	32670.684843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32670.671843750	32670.684843750	1400.000	4000.000	1.0000
109	Waveform 1	1	33333.562968750	33333.584093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33333.562968750	33333.584093750	1400.000	4000.000	1.0000
110	Waveform 1	1	33334.133343750	33334.156093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33334.133343750	33334.156093750	1400.000	4000.000	1.0000
111	Waveform 1	1	35037.232468750	35037.247093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35037.232468750	35037.247093750	1400.000	4000.000	1.0000
112	Waveform 1	1	42544.660968750	42544.680468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	42544.660968750	42544.680468750	1400.000	4000.000	1.0000
113	Waveform 1	1	42556.175718750	42556.200093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	42556.175718750	42556.200093750	1400.000	4000.000	1.0000
114	Waveform 1	1	42556.577093750	42556.598218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	42556.577093750	42556.598218750	1400.000	4000.000	1.0000
115	Waveform 1	1	42584.949593750	42584.962593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	42584.949593750	42584.962593750	1400.000	4000.000	1.0000
116	Waveform 1	1	43420.924343750	43420.934093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	43420.924343750	43420.934093750	1400.000	4000.000	1.0000
117	Waveform 1	1	43823.076093750	43823.090718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	43823.076093750	43823.090718750	1400.000	4000.000	1.0000
118	Waveform 1	1	43823.152468750	43823.160593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	43823.152468750	43823.160593750	1400.000	4000.000	1.0000
119	Waveform 1	1	44702.158843750	44702.175093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	44702.158843750	44702.175093750	1400.000	4000.000	1.0000
120	Waveform 1	1	45068.672718750	45068.684093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	45068.672718750	45068.684093750	1400.000	4000.000	1.0000
121	Waveform 1	1	45068.817343750	45068.833593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	45068.817343750	45068.833593750	1400.000	4000.000	1.0000
122	Waveform 1	1	45080.462093750	45080.476718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	45080.462093750	45080.476718750	1400.000	4000.000	1.0000
123	Waveform 1	1	45080.946343750	45080.956093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	45080.946343750	45080.956093750	1400.000	4000.000	1.0000
124	Waveform 1	1	45080.988593750	45081.006468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	45080.988593750	45081.006468750	1400.000	4000.000	1.0000
125	Waveform 1	1	45081.094218750	45081.123468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	45081.094218750	45081.123468750	1400.000	4000.000	1.0000
126	Waveform 1	1	45081.219343750	45081.227468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	45081.219343750	45081.227468750	1400.000	4000.000	1.0000
127	Waveform 1	1	45082.590843750	45082.598968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	45082.590843750	45082.598968750	1400.000	4000.000	1.0000
128	Waveform 1	1	45332.499593750	45332.514218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	45332.499593750	45332.514218750	1400.000	4000.000	1.0000
129	Waveform 1	1	45571.091843750	45571.124343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	45571.091843750	45571.124343750	1400.000	4000.000	1.0000
130	Waveform 1	1	45643.219093750	45643.233718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	45643.219093750	45643.233718750	1400.000	4000.000	1.0000
131	Waveform 1	1	45644.085218750	45644.116093750	1400.000	4000.000	0.7895
131	Spectrogram 1	1	45644.085218750	45644.116093750	1400.000	4000.000	0.7895
132	Waveform 1	1	45805.130843750	45805.147093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	45805.130843750	45805.147093750	1400.000	4000.000	1.0000
133	Waveform 1	1	45818.385968750	45818.403843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	45818.385968750	45818.403843750	1400.000	4000.000	1.0000
134	Waveform 1	1	45818.463968750	45818.493218750	1400.000	4000.000	0.8889
134	Spectrogram 1	1	45818.463968750	45818.493218750	1400.000	4000.000	0.8889
135	Waveform 1	1	45818.550093750	45818.571218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	45818.550093750	45818.571218750	1400.000	4000.000	1.0000
136	Waveform 1	1	45858.690843750	45858.702218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	45858.690843750	45858.702218750	1400.000	4000.000	1.0000
137	Waveform 1	1	45860.738343750	45860.746468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	45860.738343750	45860.746468750	1400.000	4000.000	1.0000
138	Waveform 1	1	45860.954468750	45860.969093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	45860.954468750	45860.969093750	1400.000	4000.000	1.0000
139	Waveform 1	1	45875.932093750	45875.941843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	45875.932093750	45875.941843750	1400.000	4000.000	1.0000
140	Waveform 1	1	45876.200218750	45876.211593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	45876.200218750	45876.211593750	1400.000	4000.000	1.0000
141	Waveform 1	1	45932.441468750	45932.457718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	45932.441468750	45932.457718750	1400.000	4000.000	1.0000
142	Waveform 1	1	45940.100093750	45940.113093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	45940.100093750	45940.113093750	1400.000	4000.000	1.0000
143	Waveform 1	1	45942.791093750	45942.815468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	45942.791093750	45942.815468750	1400.000	4000.000	1.0000
144	Waveform 1	1	45942.899968750	45942.916218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	45942.899968750	45942.916218750	1400.000	4000.000	1.0000
145	Waveform 1	1	45958.633218750	45958.644593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	45958.633218750	45958.644593750	1400.000	4000.000	1.0000
146	Waveform 1	1	45958.755093750	45958.763218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	45958.755093750	45958.763218750	1400.000	4000.000	1.0000
147	Waveform 1	1	45960.150968750	45960.180218750	1400.000	4000.000	0.7778
147	Spectrogram 1	1	45960.150968750	45960.180218750	1400.000	4000.000	0.7778
148	Waveform 1	1	45960.290718750	45960.308593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	45960.290718750	45960.308593750	1400.000	4000.000	1.0000
149	Waveform 1	1	45995.202218750	45995.218468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	45995.202218750	45995.218468750	1400.000	4000.000	1.0000
150	Waveform 1	1	46005.979218750	46005.997093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46005.979218750	46005.997093750	1400.000	4000.000	1.0000
151	Waveform 1	1	46006.037718750	46006.049093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46006.037718750	46006.049093750	1400.000	4000.000	1.0000
152	Waveform 1	1	46016.309343750	46016.322343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46016.309343750	46016.322343750	1400.000	4000.000	1.0000
153	Waveform 1	1	46047.449218750	46047.457343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46047.449218750	46047.457343750	1400.000	4000.000	1.0000
154	Waveform 1	1	46049.563343750	46049.577968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46049.563343750	46049.577968750	1400.000	4000.000	1.0000
155	Waveform 1	1	46063.668343750	46063.684593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46063.668343750	46063.684593750	1400.000	4000.000	1.0000
156	Waveform 1	1	46064.198093750	46064.207843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46064.198093750	46064.207843750	1400.000	4000.000	1.0000
157	Waveform 1	1	46064.636843750	46064.648218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	46064.636843750	46064.648218750	1400.000	4000.000	1.0000
158	Waveform 1	1	46072.219093750	46072.233718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46072.219093750	46072.233718750	1400.000	4000.000	1.0000
159	Waveform 1	1	46072.501843750	46072.511593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46072.501843750	46072.511593750	1400.000	4000.000	1.0000
160	Waveform 1	1	46072.552218750	46072.561968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46072.552218750	46072.561968750	1400.000	4000.000	1.0000
161	Waveform 1	1	46140.400843750	46140.408968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46140.400843750	46140.408968750	1400.000	4000.000	1.0000
162	Waveform 1	1	46377.595593750	46377.611843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46377.595593750	46377.611843750	1400.000	4000.000	1.0000
163	Waveform 1	1	46570.601718750	46570.613093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46570.601718750	46570.613093750	1400.000	4000.000	1.0000
164	Waveform 1	1	46573.905343750	46573.916718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46573.905343750	46573.916718750	1400.000	4000.000	1.0000
165	Waveform 1	1	46684.353343750	46684.376093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	46684.353343750	46684.376093750	1400.000	4000.000	1.0000
166	Waveform 1	1	46684.896093750	46684.928593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	46684.896093750	46684.928593750	1400.000	4000.000	1.0000
167	Waveform 1	1	46702.320968750	46702.333968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	46702.320968750	46702.333968750	1400.000	4000.000	1.0000
168	Waveform 1	1	46703.521843750	46703.533218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	46703.521843750	46703.533218750	1400.000	4000.000	1.0000
169	Waveform 1	1	46720.083843750	46720.096843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	46720.083843750	46720.096843750	1400.000	4000.000	1.0000
