Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	47.220593750	47.233593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	47.220593750	47.233593750	1400.000	4000.000	1.0000
2	Waveform 1	1	1128.922968750	1128.931093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1128.922968750	1128.931093750	1400.000	4000.000	1.0000
3	Waveform 1	1	2553.149343750	2553.178593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2553.149343750	2553.178593750	1400.000	4000.000	1.0000
4	Waveform 1	1	2553.662843750	2553.682343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2553.662843750	2553.682343750	1400.000	4000.000	1.0000
5	Waveform 1	1	2619.980718750	2619.993718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2619.980718750	2619.993718750	1400.000	4000.000	1.0000
6	Waveform 1	1	2669.229593750	2669.245843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2669.229593750	2669.245843750	1400.000	4000.000	1.0000
7	Waveform 1	1	3242.544218750	3242.562093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	3242.544218750	3242.562093750	1400.000	4000.000	1.0000
8	Waveform 1	1	3306.258843750	3306.275093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	3306.258843750	3306.275093750	1400.000	4000.000	1.0000
9	Waveform 1	1	3407.085218750	3407.104718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	3407.085218750	3407.104718750	1400.000	4000.000	1.0000
10	Waveform 1	1	3605.408343750	3605.422968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	3605.408343750	3605.422968750	1400.000	4000.000	1.0000
11	Waveform 1	1	4257.842593750	4257.862093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4257.842593750	4257.862093750	1400.000	4000.000	1.0000
12	Waveform 1	1	4683.703093750	4683.714468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	4683.703093750	4683.714468750	1400.000	4000.000	1.0000
13	Waveform 1	1	6911.673968750	6911.691843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	6911.673968750	6911.691843750	1400.000	4000.000	1.0000
14	Waveform 1	1	6921.597843750	6921.614093750	1400.000	4000.000	1.0000
