Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	764.136468750	764.146218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	764.136468750	764.146218750	1400.000	4000.000	1.0000
2	Waveform 1	1	827.698343750	827.721093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	827.698343750	827.721093750	1400.000	4000.000	1.0000
3	Waveform 1	1	827.768218750	827.777968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	827.768218750	827.777968750	1400.000	4000.000	1.0000
4	Waveform 1	1	828.161468750	828.179343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	828.161468750	828.179343750	1400.000	4000.000	1.0000
5	Waveform 1	1	859.285093750	859.298093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	859.285093750	859.298093750	1400.000	4000.000	1.0000
6	Waveform 1	1	872.244468750	872.267218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	872.244468750	872.267218750	1400.000	4000.000	1.0000
7	Waveform 1	1	918.485468750	918.495218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	918.485468750	918.495218750	1400.000	4000.000	1.0000
8	Waveform 1	1	918.829968750	918.854343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	918.829968750	918.854343750	1400.000	4000.000	1.0000
9	Waveform 1	1	937.447593750	937.465468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	937.447593750	937.465468750	1400.000	4000.000	1.0000
10	Waveform 1	1	937.551593750	937.559718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	937.551593750	937.559718750	1400.000	4000.000	1.0000
11	Waveform 1	1	944.139343750	944.149093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	944.139343750	944.149093750	1400.000	4000.000	1.0000
12	Waveform 1	1	960.171593750	960.202468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	960.171593750	960.202468750	1400.000	4000.000	1.0000
13	Waveform 1	1	963.967593750	963.980593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	963.967593750	963.980593750	1400.000	4000.000	1.0000
14	Waveform 1	1	968.229968750	968.247843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	968.229968750	968.247843750	1400.000	4000.000	1.0000
15	Waveform 1	1	1052.221343750	1052.231093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1052.221343750	1052.231093750	1400.000	4000.000	1.0000
16	Waveform 1	1	1151.261843750	1151.278093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1151.261843750	1151.278093750	1400.000	4000.000	1.0000
17	Waveform 1	1	1151.399968750	1151.425968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1151.399968750	1151.425968750	1400.000	4000.000	1.0000
18	Waveform 1	1	1151.466593750	1151.487718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1151.466593750	1151.487718750	1400.000	4000.000	1.0000
19	Waveform 1	1	1268.598218750	1268.606343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1268.598218750	1268.606343750	1400.000	4000.000	1.0000
20	Waveform 1	1	2317.265968750	2317.296843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2317.265968750	2317.296843750	1400.000	4000.000	1.0000
21	Waveform 1	1	4639.527468750	4639.540468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4639.527468750	4639.540468750	1400.000	4000.000	1.0000
22	Waveform 1	1	11793.482718750	11793.498968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	11793.482718750	11793.498968750	1400.000	4000.000	1.0000
23	Waveform 1	1	19419.966843750	19419.979843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	19419.966843750	19419.979843750	1400.000	4000.000	1.0000
24	Waveform 1	1	24476.568718750	24476.576843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	24476.568718750	24476.576843750	1400.000	4000.000	1.0000
25	Waveform 1	1	24814.204718750	24814.220968750	1400.000	4000.000	1.0000
