Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Waveform 1	1	1536.731343750	1536.742718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1536.731343750	1536.742718750	1400.000	4000.000	1.0000
24	Waveform 1	1	1546.435843750	1546.445593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1546.435843750	1546.445593750	1400.000	4000.000	1.0000
25	Waveform 1	1	1555.218968750	1555.227093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1555.218968750	1555.227093750	1400.000	4000.000	1.0000
26	Waveform 1	1	1562.534718750	1562.542843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1562.534718750	1562.542843750	1400.000	4000.000	1.0000
27	Waveform 1	1	1572.248968750	1572.265218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1572.248968750	1572.265218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1573.812218750	1573.820343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1573.812218750	1573.820343750	1400.000	4000.000	1.0000
29	Waveform 1	1	1578.841593750	1578.851343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1578.841593750	1578.851343750	1400.000	4000.000	1.0000
30	Waveform 1	1	1582.679843750	1582.687968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1582.679843750	1582.687968750	1400.000	4000.000	1.0000
31	Waveform 1	1	1591.292343750	1591.302093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1591.292343750	1591.302093750	1400.000	4000.000	1.0000
32	Waveform 1	1	1600.967593750	1600.978968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1600.967593750	1600.978968750	1400.000	4000.000	1.0000
33	Waveform 1	1	1625.872343750	1625.885343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1625.872343750	1625.885343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1644.985593750	1644.993718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1644.985593750	1644.993718750	1400.000	4000.000	1.0000
35	Waveform 1	1	1648.246968750	1648.255093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1648.246968750	1648.255093750	1400.000	4000.000	1.0000
36	Waveform 1	1	1659.613843750	1659.621968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1659.613843750	1659.621968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1659.747093750	1659.756843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1659.747093750	1659.756843750	1400.000	4000.000	1.0000
38	Waveform 1	1	1674.235593750	1674.245343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1674.235593750	1674.245343750	1400.000	4000.000	1.0000
39	Waveform 1	1	1676.424468750	1676.439093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1676.424468750	1676.439093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1683.881593750	1683.897843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1683.881593750	1683.897843750	1400.000	4000.000	1.0000
41	Waveform 1	1	1686.951218750	1686.962593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1686.951218750	1686.962593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1696.452593750	1696.462343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1696.452593750	1696.462343750	1400.000	4000.000	1.0000
43	Waveform 1	1	1700.781593750	1700.791343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1700.781593750	1700.791343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1701.569718750	1701.582718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1701.569718750	1701.582718750	1400.000	4000.000	1.0000
45	Waveform 1	1	1712.640843750	1712.650593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1712.640843750	1712.650593750	1400.000	4000.000	1.0000
46	Waveform 1	1	1755.285718750	1755.303593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1755.285718750	1755.303593750	1400.000	4000.000	1.0000
47	Waveform 1	1	1755.425468750	1755.438468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1755.425468750	1755.438468750	1400.000	4000.000	1.0000
48	Waveform 1	1	1756.345218750	1756.356593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1756.345218750	1756.356593750	1400.000	4000.000	1.0000
49	Waveform 1	1	1764.026593750	1764.034718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1764.026593750	1764.034718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1768.578218750	1768.587968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1768.578218750	1768.587968750	1400.000	4000.000	1.0000
51	Waveform 1	1	1770.432343750	1770.445343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1770.432343750	1770.445343750	1400.000	4000.000	1.0000
52	Waveform 1	1	1779.585968750	1779.607093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1779.585968750	1779.607093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1781.867468750	1781.880468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1781.867468750	1781.880468750	1400.000	4000.000	1.0000
54	Waveform 1	1	1788.200093750	1788.208218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1788.200093750	1788.208218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1788.768843750	1788.780218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1788.768843750	1788.780218750	1400.000	4000.000	1.0000
56	Waveform 1	1	1789.051593750	1789.064593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1789.051593750	1789.064593750	1400.000	4000.000	1.0000
57	Waveform 1	1	1790.756218750	1790.764343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1790.756218750	1790.764343750	1400.000	4000.000	1.0000
58	Waveform 1	1	1790.822843750	1790.832593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1790.822843750	1790.832593750	1400.000	4000.000	1.0000
59	Waveform 1	1	1791.965218750	1791.973343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	1791.965218750	1791.973343750	1400.000	4000.000	1.0000
60	Waveform 1	1	1796.443718750	1796.451843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1796.443718750	1796.451843750	1400.000	4000.000	1.0000
61	Waveform 1	1	1796.586718750	1796.599718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1796.586718750	1796.599718750	1400.000	4000.000	1.0000
62	Waveform 1	1	1797.163593750	1797.176593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1797.163593750	1797.176593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1797.794093750	1797.803843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1797.794093750	1797.803843750	1400.000	4000.000	1.0000
64	Waveform 1	1	1798.299468750	1798.317343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1798.299468750	1798.317343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1799.571843750	1799.579968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1799.571843750	1799.579968750	1400.000	4000.000	1.0000
66	Waveform 1	1	1799.995968750	1800.007343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1799.995968750	1800.007343750	1400.000	4000.000	1.0000
67	Waveform 1	1	1802.038593750	1802.046718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1802.038593750	1802.046718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1805.262593750	1805.270718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1805.262593750	1805.270718750	1400.000	4000.000	1.0000
69	Waveform 1	1	1805.472218750	1805.483593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1805.472218750	1805.483593750	1400.000	4000.000	1.0000
70	Waveform 1	1	1809.381968750	1809.393343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1809.381968750	1809.393343750	1400.000	4000.000	1.0000
71	Waveform 1	1	1809.557468750	1809.565593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1809.557468750	1809.565593750	1400.000	4000.000	1.0000
72	Waveform 1	1	1810.391093750	1810.404093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1810.391093750	1810.404093750	1400.000	4000.000	1.0000
73	Waveform 1	1	1812.519843750	1812.527968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1812.519843750	1812.527968750	1400.000	4000.000	1.0000
74	Waveform 1	1	1813.291718750	1813.304718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1813.291718750	1813.304718750	1400.000	4000.000	1.0000
75	Waveform 1	1	1819.049093750	1819.060468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1819.049093750	1819.060468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1819.976968750	1819.985093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1819.976968750	1819.985093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1821.678343750	1821.694593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1821.678343750	1821.694593750	1400.000	4000.000	1.0000
78	Waveform 1	1	1823.248093750	1823.256218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1823.248093750	1823.256218750	1400.000	4000.000	1.0000
79	Waveform 1	1	1831.993843750	1832.008468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1831.993843750	1832.008468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1838.250093750	1838.261468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1838.250093750	1838.261468750	1400.000	4000.000	1.0000
81	Waveform 1	1	1840.598218750	1840.607968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1840.598218750	1840.607968750	1400.000	4000.000	1.0000
82	Waveform 1	1	1840.880968750	1840.897218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1840.880968750	1840.897218750	1400.000	4000.000	1.0000
83	Waveform 1	1	1842.163093750	1842.174468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1842.163093750	1842.174468750	1400.000	4000.000	1.0000
84	Waveform 1	1	1842.452343750	1842.465343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1842.452343750	1842.465343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1843.082843750	1843.095843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1843.082843750	1843.095843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1846.522968750	1846.537593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1846.522968750	1846.537593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1847.358218750	1847.366343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1847.358218750	1847.366343750	1400.000	4000.000	1.0000
88	Waveform 1	1	1848.420968750	1848.433968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1848.420968750	1848.433968750	1400.000	4000.000	1.0000
89	Waveform 1	1	1848.609468750	1848.620843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1848.609468750	1848.620843750	1400.000	4000.000	1.0000
90	Waveform 1	1	1848.897093750	1848.908468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1848.897093750	1848.908468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1849.049843750	1849.057968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1849.049843750	1849.057968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1849.119718750	1849.135968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1849.119718750	1849.135968750	1400.000	4000.000	1.0000
93	Waveform 1	1	1855.476718750	1855.491343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1855.476718750	1855.491343750	1400.000	4000.000	1.0000
94	Waveform 1	1	1855.632718750	1855.640843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1855.632718750	1855.640843750	1400.000	4000.000	1.0000
95	Waveform 1	1	1855.692843750	1855.700968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1855.692843750	1855.700968750	1400.000	4000.000	1.0000
96	Waveform 1	1	1855.977218750	1855.986968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1855.977218750	1855.986968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1856.749093750	1856.760468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1856.749093750	1856.760468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1862.246468750	1862.259468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1862.246468750	1862.259468750	1400.000	4000.000	1.0000
99	Waveform 1	1	1869.427343750	1869.437093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1869.427343750	1869.437093750	1400.000	4000.000	1.0000
100	Waveform 1	1	1870.433218750	1870.446218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1870.433218750	1870.446218750	1400.000	4000.000	1.0000
101	Waveform 1	1	1871.351343750	1871.367593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1871.351343750	1871.367593750	1400.000	4000.000	1.0000
102	Waveform 1	1	1871.718593750	1871.726718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1871.718593750	1871.726718750	1400.000	4000.000	1.0000
103	Waveform 1	1	1872.571718750	1872.583093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1872.571718750	1872.583093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1873.774218750	1873.782343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1873.774218750	1873.782343750	1400.000	4000.000	1.0000
105	Waveform 1	1	1877.263093750	1877.272843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1877.263093750	1877.272843750	1400.000	4000.000	1.0000
106	Waveform 1	1	1878.047968750	1878.057718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1878.047968750	1878.057718750	1400.000	4000.000	1.0000
107	Waveform 1	1	1878.470468750	1878.489968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1878.470468750	1878.489968750	1400.000	4000.000	1.0000
108	Waveform 1	1	1879.112343750	1879.122093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1879.112343750	1879.122093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1879.370718750	1879.382093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1879.370718750	1879.382093750	1400.000	4000.000	1.0000
110	Waveform 1	1	1880.108468750	1880.116593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1880.108468750	1880.116593750	1400.000	4000.000	1.0000
111	Waveform 1	1	1884.629218750	1884.643843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1884.629218750	1884.643843750	1400.000	4000.000	1.0000
112	Waveform 1	1	1885.532718750	1885.540843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1885.532718750	1885.540843750	1400.000	4000.000	1.0000
113	Waveform 1	1	1885.664343750	1885.674093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1885.664343750	1885.674093750	1400.000	4000.000	1.0000
114	Waveform 1	1	1886.085218750	1886.106343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1886.085218750	1886.106343750	1400.000	4000.000	1.0000
115	Waveform 1	1	1886.512593750	1886.520718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1886.512593750	1886.520718750	1400.000	4000.000	1.0000
116	Waveform 1	1	1888.345593750	1888.355343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1888.345593750	1888.355343750	1400.000	4000.000	1.0000
117	Waveform 1	1	1891.356718750	1891.368093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1891.356718750	1891.368093750	1400.000	4000.000	1.0000
118	Waveform 1	1	1892.081468750	1892.100968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1892.081468750	1892.100968750	1400.000	4000.000	1.0000
119	Waveform 1	1	1892.141593750	1892.149718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1892.141593750	1892.149718750	1400.000	4000.000	1.0000
120	Waveform 1	1	1892.214718750	1892.226093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1892.214718750	1892.226093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1892.991468750	1893.007718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1892.991468750	1893.007718750	1400.000	4000.000	1.0000
122	Waveform 1	1	1893.132843750	1893.145843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1893.132843750	1893.145843750	1400.000	4000.000	1.0000
123	Waveform 1	1	1893.391218750	1893.399343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1893.391218750	1893.399343750	1400.000	4000.000	1.0000
124	Waveform 1	1	1893.487093750	1893.503343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1893.487093750	1893.503343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1893.779593750	1893.787718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1893.779593750	1893.787718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1896.127718750	1896.142343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1896.127718750	1896.142343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1896.264218750	1896.277218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1896.264218750	1896.277218750	1400.000	4000.000	1.0000
128	Waveform 1	1	1896.340593750	1896.351968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1896.340593750	1896.351968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1898.116718750	1898.124843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1898.116718750	1898.124843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1898.267843750	1898.282468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1898.267843750	1898.282468750	1400.000	4000.000	1.0000
131	Waveform 1	1	1898.617218750	1898.630218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1898.617218750	1898.630218750	1400.000	4000.000	1.0000
132	Waveform 1	1	1899.250968750	1899.278593750	1400.000	4000.000	0.8235
132	Spectrogram 1	1	1899.250968750	1899.278593750	1400.000	4000.000	0.8235
133	Waveform 1	1	1899.608468750	1899.618218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1899.608468750	1899.618218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1899.826218750	1899.845718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1899.826218750	1899.845718750	1400.000	4000.000	1.0000
135	Waveform 1	1	1901.560093750	1901.568218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1901.560093750	1901.568218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1901.857468750	1901.872093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1901.857468750	1901.872093750	1400.000	4000.000	1.0000
137	Waveform 1	1	1901.932218750	1901.940343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1901.932218750	1901.940343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1902.746343750	1902.757718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1902.746343750	1902.757718750	1400.000	4000.000	1.0000
139	Waveform 1	1	1902.811343750	1902.827593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1902.811343750	1902.827593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1903.098968750	1903.107093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1903.098968750	1903.107093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1904.169843750	1904.186093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1904.169843750	1904.186093750	1400.000	4000.000	1.0000
142	Waveform 1	1	1904.585843750	1904.593968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1904.585843750	1904.593968750	1400.000	4000.000	1.0000
143	Waveform 1	1	1905.008343750	1905.026218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1905.008343750	1905.026218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1905.152968750	1905.169218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1905.152968750	1905.169218750	1400.000	4000.000	1.0000
145	Waveform 1	1	1905.295968750	1905.313843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1905.295968750	1905.313843750	1400.000	4000.000	1.0000
146	Waveform 1	1	1906.760093750	1906.773093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1906.760093750	1906.773093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1907.813093750	1907.824468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1907.813093750	1907.824468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1908.474468750	1908.484218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1908.474468750	1908.484218750	1400.000	4000.000	1.0000
149	Waveform 1	1	1909.356843750	1909.369843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1909.356843750	1909.369843750	1400.000	4000.000	1.0000
150	Waveform 1	1	1909.792343750	1909.805343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1909.792343750	1909.805343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1909.998718750	1910.013343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1909.998718750	1910.013343750	1400.000	4000.000	1.0000
152	Waveform 1	1	1910.211593750	1910.226218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1910.211593750	1910.226218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1910.276593750	1910.287968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1910.276593750	1910.287968750	1400.000	4000.000	1.0000
154	Waveform 1	1	1910.562593750	1910.580468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1910.562593750	1910.580468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1910.848593750	1910.861593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1910.848593750	1910.861593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1911.059843750	1911.071218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1911.059843750	1911.071218750	1400.000	4000.000	1.0000
157	Waveform 1	1	1911.488843750	1911.500218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1911.488843750	1911.500218750	1400.000	4000.000	1.0000
158	Waveform 1	1	1913.243843750	1913.253593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1913.243843750	1913.253593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1913.693968750	1913.703718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1913.693968750	1913.703718750	1400.000	4000.000	1.0000
160	Waveform 1	1	1914.131093750	1914.139218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1914.131093750	1914.139218750	1400.000	4000.000	1.0000
161	Waveform 1	1	1914.257843750	1914.265968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1914.257843750	1914.265968750	1400.000	4000.000	1.0000
162	Waveform 1	1	1914.378093750	1914.387843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1914.378093750	1914.387843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1914.473968750	1914.490218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1914.473968750	1914.490218750	1400.000	4000.000	1.0000
164	Waveform 1	1	1914.621843750	1914.634843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1914.621843750	1914.634843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1914.696593750	1914.712843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1914.696593750	1914.712843750	1400.000	4000.000	1.0000
166	Waveform 1	1	1914.912718750	1914.922468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1914.912718750	1914.922468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1915.140218750	1915.148343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1915.140218750	1915.148343750	1400.000	4000.000	1.0000
168	Waveform 1	1	1915.471718750	1915.481468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1915.471718750	1915.481468750	1400.000	4000.000	1.0000
169	Waveform 1	1	1916.614093750	1916.623843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1916.614093750	1916.623843750	1400.000	4000.000	1.0000
