Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	9539.463093750	9539.471218750	1400.000	4000.000	1.0000
13	Waveform 1	1	12216.390593750	12216.401968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12216.390593750	12216.401968750	1400.000	4000.000	1.0000
14	Waveform 1	1	13523.322843750	13523.330968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13523.322843750	13523.330968750	1400.000	4000.000	1.0000
15	Waveform 1	1	13559.831718750	13559.843093750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13559.831718750	13559.843093750	1400.000	4000.000	1.0000
16	Waveform 1	1	13776.330468750	13776.341843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13776.330468750	13776.341843750	1400.000	4000.000	1.0000
17	Waveform 1	1	13776.390593750	13776.401968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13776.390593750	13776.401968750	1400.000	4000.000	1.0000
18	Waveform 1	1	13779.331843750	13779.341593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13779.331843750	13779.341593750	1400.000	4000.000	1.0000
19	Waveform 1	1	13781.159968750	13781.172968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13781.159968750	13781.172968750	1400.000	4000.000	1.0000
20	Waveform 1	1	13786.699593750	13786.707718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13786.699593750	13786.707718750	1400.000	4000.000	1.0000
21	Waveform 1	1	13805.159593750	13805.172593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13805.159593750	13805.172593750	1400.000	4000.000	1.0000
22	Waveform 1	1	13805.222968750	13805.237593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	13805.222968750	13805.237593750	1400.000	4000.000	1.0000
23	Waveform 1	1	13807.714093750	13807.722218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13807.714093750	13807.722218750	1400.000	4000.000	1.0000
24	Waveform 1	1	13830.507968750	13830.519343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	13830.507968750	13830.519343750	1400.000	4000.000	1.0000
25	Waveform 1	1	13830.572968750	13830.585968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	13830.572968750	13830.585968750	1400.000	4000.000	1.0000
26	Waveform 1	1	13842.032468750	13842.045468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	13842.032468750	13842.045468750	1400.000	4000.000	1.0000
27	Waveform 1	1	13842.099093750	13842.113718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	13842.099093750	13842.113718750	1400.000	4000.000	1.0000
28	Waveform 1	1	15519.021093750	15519.030843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	15519.021093750	15519.030843750	1400.000	4000.000	1.0000
29	Waveform 1	1	15527.537718750	15527.552343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	15527.537718750	15527.552343750	1400.000	4000.000	1.0000
30	Waveform 1	1	15565.580593750	15565.593593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	15565.580593750	15565.593593750	1400.000	4000.000	1.0000
31	Waveform 1	1	16664.854093750	16664.862218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16664.854093750	16664.862218750	1400.000	4000.000	1.0000
32	Waveform 1	1	16876.689093750	16876.698843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	16876.689093750	16876.698843750	1400.000	4000.000	1.0000
33	Waveform 1	1	16891.151593750	16891.166218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	16891.151593750	16891.166218750	1400.000	4000.000	1.0000
34	Waveform 1	1	17058.318593750	17058.328343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17058.318593750	17058.328343750	1400.000	4000.000	1.0000
35	Waveform 1	1	17227.182093750	17227.190218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17227.182093750	17227.190218750	1400.000	4000.000	1.0000
36	Waveform 1	1	17626.147218750	17626.163468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17626.147218750	17626.163468750	1400.000	4000.000	1.0000
37	Waveform 1	1	17806.689593750	17806.699343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17806.689593750	17806.699343750	1400.000	4000.000	1.0000
38	Waveform 1	1	18153.989468750	18153.999218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18153.989468750	18153.999218750	1400.000	4000.000	1.0000
39	Waveform 1	1	18348.209468750	18348.222468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	18348.209468750	18348.222468750	1400.000	4000.000	1.0000
40	Waveform 1	1	18888.300968750	18888.315593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	18888.300968750	18888.315593750	1400.000	4000.000	1.0000
41	Waveform 1	1	19011.332968750	19011.341093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	19011.332968750	19011.341093750	1400.000	4000.000	1.0000
42	Waveform 1	1	19099.913343750	19099.934468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	19099.913343750	19099.934468750	1400.000	4000.000	1.0000
43	Waveform 1	1	19829.617968750	19829.630968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	19829.617968750	19829.630968750	1400.000	4000.000	1.0000
44	Waveform 1	1	19840.071593750	19840.094343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	19840.071593750	19840.094343750	1400.000	4000.000	1.0000
45	Waveform 1	1	20203.658843750	20203.673468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20203.658843750	20203.673468750	1400.000	4000.000	1.0000
46	Waveform 1	1	20206.180843750	20206.200343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20206.180843750	20206.200343750	1400.000	4000.000	1.0000
47	Waveform 1	1	20588.011968750	20588.026593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	20588.011968750	20588.026593750	1400.000	4000.000	1.0000
48	Waveform 1	1	21326.462343750	21326.475343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21326.462343750	21326.475343750	1400.000	4000.000	1.0000
49	Waveform 1	1	21332.296093750	21332.310718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21332.296093750	21332.310718750	1400.000	4000.000	1.0000
50	Waveform 1	1	21536.994093750	21537.003843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	21536.994093750	21537.003843750	1400.000	4000.000	1.0000
51	Waveform 1	1	21549.955093750	21549.971343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	21549.955093750	21549.971343750	1400.000	4000.000	1.0000
52	Waveform 1	1	21763.140468750	21763.153468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	21763.140468750	21763.153468750	1400.000	4000.000	1.0000
53	Waveform 1	1	21768.662218750	21768.676843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	21768.662218750	21768.676843750	1400.000	4000.000	1.0000
54	Waveform 1	1	22777.647468750	22777.662093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22777.647468750	22777.662093750	1400.000	4000.000	1.0000
55	Waveform 1	1	22785.416593750	22785.426343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22785.416593750	22785.426343750	1400.000	4000.000	1.0000
56	Waveform 1	1	22807.594593750	22807.609218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22807.594593750	22807.609218750	1400.000	4000.000	1.0000
57	Waveform 1	1	22953.886843750	22953.894968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22953.886843750	22953.894968750	1400.000	4000.000	1.0000
58	Waveform 1	1	23065.399218750	23065.408968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	23065.399218750	23065.408968750	1400.000	4000.000	1.0000
59	Waveform 1	1	23075.191468750	23075.214218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	23075.191468750	23075.214218750	1400.000	4000.000	1.0000
60	Waveform 1	1	23075.249968750	23075.261343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	23075.249968750	23075.261343750	1400.000	4000.000	1.0000
61	Waveform 1	1	23170.860093750	23170.879593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	23170.860093750	23170.879593750	1400.000	4000.000	1.0000
62	Waveform 1	1	23170.921843750	23170.939718750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	23170.921843750	23170.939718750	1400.000	4000.000	1.0000
63	Waveform 1	1	23967.576468750	23967.600843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23967.576468750	23967.600843750	1400.000	4000.000	1.0000
64	Waveform 1	1	23972.238593750	23972.267843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23972.238593750	23972.267843750	1400.000	4000.000	1.0000
65	Waveform 1	1	24878.848843750	24878.874843750	1400.000	4000.000	0.8125
65	Spectrogram 1	1	24878.848843750	24878.874843750	1400.000	4000.000	0.8125
66	Waveform 1	1	24890.472468750	24890.501718750	1400.000	4000.000	0.8889
66	Spectrogram 1	1	24890.472468750	24890.501718750	1400.000	4000.000	0.8889
67	Waveform 1	1	24905.646718750	24905.675968750	1400.000	4000.000	0.8333
67	Spectrogram 1	1	24905.646718750	24905.675968750	1400.000	4000.000	0.8333
68	Waveform 1	1	24942.714593750	24942.745468750	1400.000	4000.000	0.8947
68	Spectrogram 1	1	24942.714593750	24942.745468750	1400.000	4000.000	0.8947
69	Waveform 1	1	25000.090093750	25000.099843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25000.090093750	25000.099843750	1400.000	4000.000	1.0000
70	Waveform 1	1	29598.383468750	29598.396468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	29598.383468750	29598.396468750	1400.000	4000.000	1.0000
71	Waveform 1	1	32060.992968750	32061.002718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	32060.992968750	32061.002718750	1400.000	4000.000	1.0000
72	Waveform 1	1	32296.684593750	32296.699218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	32296.684593750	32296.699218750	1400.000	4000.000	1.0000
73	Waveform 1	1	32300.001218750	32300.019093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	32300.001218750	32300.019093750	1400.000	4000.000	1.0000
74	Waveform 1	1	33221.837718750	33221.845843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	33221.837718750	33221.845843750	1400.000	4000.000	1.0000
75	Waveform 1	1	33249.357093750	33249.366843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	33249.357093750	33249.366843750	1400.000	4000.000	1.0000
76	Waveform 1	1	33391.193593750	33391.201718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	33391.193593750	33391.201718750	1400.000	4000.000	1.0000
77	Waveform 1	1	34376.988468750	34377.016093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	34376.988468750	34377.016093750	1400.000	4000.000	1.0000
78	Waveform 1	1	36376.014718750	36376.043968750	1400.000	4000.000	0.8333
78	Spectrogram 1	1	36376.014718750	36376.043968750	1400.000	4000.000	0.8333
79	Waveform 1	1	36377.980968750	36377.989093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36377.980968750	36377.989093750	1400.000	4000.000	1.0000
80	Waveform 1	1	36387.189843750	36387.199593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36387.189843750	36387.199593750	1400.000	4000.000	1.0000
81	Waveform 1	1	36937.453843750	36937.461968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36937.453843750	36937.461968750	1400.000	4000.000	1.0000
82	Waveform 1	1	36937.526968750	36937.538343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36937.526968750	36937.538343750	1400.000	4000.000	1.0000
83	Waveform 1	1	37388.625343750	37388.646468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	37388.625343750	37388.646468750	1400.000	4000.000	1.0000
84	Waveform 1	1	37388.703343750	37388.722843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	37388.703343750	37388.722843750	1400.000	4000.000	1.0000
85	Waveform 1	1	37931.809218750	37931.828718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	37931.809218750	37931.828718750	1400.000	4000.000	1.0000
86	Waveform 1	1	37931.895343750	37931.909968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	37931.895343750	37931.909968750	1400.000	4000.000	1.0000
87	Waveform 1	1	38152.568718750	38152.583343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	38152.568718750	38152.583343750	1400.000	4000.000	1.0000
88	Waveform 1	1	38152.658093750	38152.666218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	38152.658093750	38152.666218750	1400.000	4000.000	1.0000
89	Waveform 1	1	41381.214593750	41381.230843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	41381.214593750	41381.230843750	1400.000	4000.000	1.0000
90	Waveform 1	1	41381.266593750	41381.279593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	41381.266593750	41381.279593750	1400.000	4000.000	1.0000
91	Waveform 1	1	43218.309593750	43218.319343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	43218.309593750	43218.319343750	1400.000	4000.000	1.0000
92	Waveform 1	1	43712.150343750	43712.169843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	43712.150343750	43712.169843750	1400.000	4000.000	1.0000
93	Waveform 1	1	43712.208843750	43712.218593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	43712.208843750	43712.218593750	1400.000	4000.000	1.0000
94	Waveform 1	1	43718.957468750	43718.973718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	43718.957468750	43718.973718750	1400.000	4000.000	1.0000
95	Waveform 1	1	43805.461093750	43805.475718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	43805.461093750	43805.475718750	1400.000	4000.000	1.0000
96	Waveform 1	1	43820.804343750	43820.815718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	43820.804343750	43820.815718750	1400.000	4000.000	1.0000
97	Waveform 1	1	43860.652593750	43860.662343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	43860.652593750	43860.662343750	1400.000	4000.000	1.0000
98	Waveform 1	1	43860.711093750	43860.719218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	43860.711093750	43860.719218750	1400.000	4000.000	1.0000
99	Waveform 1	1	46541.249343750	46541.257468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46541.249343750	46541.257468750	1400.000	4000.000	1.0000
100	Waveform 1	1	51577.938468750	51577.948218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	51577.938468750	51577.948218750	1400.000	4000.000	1.0000
101	Waveform 1	1	52690.410218750	52690.424843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	52690.410218750	52690.424843750	1400.000	4000.000	1.0000
102	Waveform 1	1	52701.508968750	52701.518718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	52701.508968750	52701.518718750	1400.000	4000.000	1.0000
103	Waveform 1	1	53707.382343750	53707.390468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	53707.382343750	53707.390468750	1400.000	4000.000	1.0000
104	Waveform 1	1	53850.512343750	53850.522093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	53850.512343750	53850.522093750	1400.000	4000.000	1.0000
105	Waveform 1	1	53888.870468750	53888.888343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	53888.870468750	53888.888343750	1400.000	4000.000	1.0000
106	Waveform 1	1	53889.572468750	53889.590343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	53889.572468750	53889.590343750	1400.000	4000.000	1.0000
107	Waveform 1	1	54053.255468750	54053.263593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	54053.255468750	54053.263593750	1400.000	4000.000	1.0000
108	Waveform 1	1	54058.929968750	54058.944593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	54058.929968750	54058.944593750	1400.000	4000.000	1.0000
109	Waveform 1	1	54490.980093750	54490.989843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	54490.980093750	54490.989843750	1400.000	4000.000	1.0000
110	Waveform 1	1	54577.446343750	54577.462593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	54577.446343750	54577.462593750	1400.000	4000.000	1.0000
111	Waveform 1	1	54579.882218750	54579.895218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	54579.882218750	54579.895218750	1400.000	4000.000	1.0000
112	Waveform 1	1	54615.351093750	54615.365718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	54615.351093750	54615.365718750	1400.000	4000.000	1.0000
113	Waveform 1	1	54624.974343750	54624.984093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	54624.974343750	54624.984093750	1400.000	4000.000	1.0000
114	Waveform 1	1	54675.040593750	54675.050343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	54675.040593750	54675.050343750	1400.000	4000.000	1.0000
115	Waveform 1	1	54725.539093750	54725.552093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	54725.539093750	54725.552093750	1400.000	4000.000	1.0000
116	Waveform 1	1	54733.369968750	54733.381343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	54733.369968750	54733.381343750	1400.000	4000.000	1.0000
117	Waveform 1	1	54739.517343750	54739.525468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	54739.517343750	54739.525468750	1400.000	4000.000	1.0000
118	Waveform 1	1	54742.911968750	54742.921718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	54742.911968750	54742.921718750	1400.000	4000.000	1.0000
119	Waveform 1	1	54742.954218750	54742.968843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	54742.954218750	54742.968843750	1400.000	4000.000	1.0000
120	Waveform 1	1	54753.685718750	54753.698718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	54753.685718750	54753.698718750	1400.000	4000.000	1.0000
121	Waveform 1	1	54753.731218750	54753.740968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	54753.731218750	54753.740968750	1400.000	4000.000	1.0000
122	Waveform 1	1	54755.125468750	54755.141718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	54755.125468750	54755.141718750	1400.000	4000.000	1.0000
123	Waveform 1	1	54764.287218750	54764.300218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	54764.287218750	54764.300218750	1400.000	4000.000	1.0000
124	Waveform 1	1	54764.335968750	54764.344093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	54764.335968750	54764.344093750	1400.000	4000.000	1.0000
125	Waveform 1	1	54769.066343750	54769.076093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	54769.066343750	54769.076093750	1400.000	4000.000	1.0000
126	Waveform 1	1	54769.110218750	54769.123218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	54769.110218750	54769.123218750	1400.000	4000.000	1.0000
127	Waveform 1	1	54786.301093750	54786.317343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	54786.301093750	54786.317343750	1400.000	4000.000	1.0000
128	Waveform 1	1	54786.349843750	54786.366093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54786.349843750	54786.366093750	1400.000	4000.000	1.0000
129	Waveform 1	1	54788.943343750	54788.951468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54788.943343750	54788.951468750	1400.000	4000.000	1.0000
130	Waveform 1	1	54788.992093750	54789.003468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54788.992093750	54789.003468750	1400.000	4000.000	1.0000
131	Waveform 1	1	54790.153968750	54790.168593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54790.153968750	54790.168593750	1400.000	4000.000	1.0000
132	Waveform 1	1	54790.204343750	54790.214093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54790.204343750	54790.214093750	1400.000	4000.000	1.0000
133	Waveform 1	1	54790.487093750	54790.498468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54790.487093750	54790.498468750	1400.000	4000.000	1.0000
134	Waveform 1	1	54790.682093750	54790.695093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54790.682093750	54790.695093750	1400.000	4000.000	1.0000
135	Waveform 1	1	54790.732468750	54790.740593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	54790.732468750	54790.740593750	1400.000	4000.000	1.0000
136	Waveform 1	1	54791.299593750	54791.312593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	54791.299593750	54791.312593750	1400.000	4000.000	1.0000
137	Waveform 1	1	54791.348343750	54791.362968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	54791.348343750	54791.362968750	1400.000	4000.000	1.0000
138	Waveform 1	1	54793.954843750	54793.964593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	54793.954843750	54793.964593750	1400.000	4000.000	1.0000
139	Waveform 1	1	54794.001968750	54794.014968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	54794.001968750	54794.014968750	1400.000	4000.000	1.0000
140	Waveform 1	1	54810.482718750	54810.498968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	54810.482718750	54810.498968750	1400.000	4000.000	1.0000
141	Waveform 1	1	54810.537968750	54810.549343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	54810.537968750	54810.549343750	1400.000	4000.000	1.0000
142	Waveform 1	1	54812.198718750	54812.208468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	54812.198718750	54812.208468750	1400.000	4000.000	1.0000
143	Waveform 1	1	54813.523093750	54813.540968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	54813.523093750	54813.540968750	1400.000	4000.000	1.0000
144	Waveform 1	1	54813.573468750	54813.596218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	54813.573468750	54813.596218750	1400.000	4000.000	1.0000
145	Waveform 1	1	54815.958968750	54815.970343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	54815.958968750	54815.970343750	1400.000	4000.000	1.0000
146	Waveform 1	1	54818.362343750	54818.373718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	54818.362343750	54818.373718750	1400.000	4000.000	1.0000
147	Waveform 1	1	55093.726718750	55093.752718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	55093.726718750	55093.752718750	1400.000	4000.000	1.0000
148	Waveform 1	1	55291.219468750	55291.229218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	55291.219468750	55291.229218750	1400.000	4000.000	1.0000
149	Waveform 1	1	55696.639093750	55696.648843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	55696.639093750	55696.648843750	1400.000	4000.000	1.0000
150	Waveform 1	1	55696.772343750	55696.788593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	55696.772343750	55696.788593750	1400.000	4000.000	1.0000
151	Waveform 1	1	55703.902843750	55703.915843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	55703.902843750	55703.915843750	1400.000	4000.000	1.0000
152	Waveform 1	1	55836.025093750	55836.044593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	55836.025093750	55836.044593750	1400.000	4000.000	1.0000
153	Waveform 1	1	55836.086843750	55836.107968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	55836.086843750	55836.107968750	1400.000	4000.000	1.0000
154	Waveform 1	1	56217.638468750	56217.661218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	56217.638468750	56217.661218750	1400.000	4000.000	1.0000
155	Waveform 1	1	56857.155593750	56857.163718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	56857.155593750	56857.163718750	1400.000	4000.000	1.0000
156	Waveform 1	1	56965.593468750	56965.601593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	56965.593468750	56965.601593750	1400.000	4000.000	1.0000
157	Waveform 1	1	57007.651718750	57007.659843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	57007.651718750	57007.659843750	1400.000	4000.000	1.0000
158	Waveform 1	1	57160.525218750	57160.547968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	57160.525218750	57160.547968750	1400.000	4000.000	1.0000
159	Waveform 1	1	57161.233718750	57161.246718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	57161.233718750	57161.246718750	1400.000	4000.000	1.0000
160	Waveform 1	1	57278.035468750	57278.045218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	57278.035468750	57278.045218750	1400.000	4000.000	1.0000
161	Waveform 1	1	57453.538718750	57453.546843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	57453.538718750	57453.546843750	1400.000	4000.000	1.0000
162	Waveform 1	1	57509.745843750	57509.755593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	57509.745843750	57509.755593750	1400.000	4000.000	1.0000
163	Waveform 1	1	57590.124843750	57590.137843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	57590.124843750	57590.137843750	1400.000	4000.000	1.0000
164	Waveform 1	1	57599.138718750	57599.151718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	57599.138718750	57599.151718750	1400.000	4000.000	1.0000
165	Waveform 1	1	57600.726343750	57600.736093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	57600.726343750	57600.736093750	1400.000	4000.000	1.0000
166	Waveform 1	1	57626.315218750	57626.324968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	57626.315218750	57626.324968750	1400.000	4000.000	1.0000
167	Waveform 1	1	57671.779468750	57671.790843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	57671.779468750	57671.790843750	1400.000	4000.000	1.0000
168	Waveform 1	1	57710.894843750	57710.920843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	57710.894843750	57710.920843750	1400.000	4000.000	1.0000
169	Waveform 1	1	57738.893593750	57738.903343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	57738.893593750	57738.903343750	1400.000	4000.000	1.0000
170	Waveform 1	1	57738.963468750	57738.989468750	1400.000	4000.000	1.0000
