Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.355593750	0.373468750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	0.355593750	0.373468750	1400.000	4000.000	1.0000
2	Waveform 1	1	1.273718750	1.281843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1.273718750	1.281843750	1400.000	4000.000	1.0000
3	Waveform 1	1	3.579593750	3.590968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	3.579593750	3.590968750	1400.000	4000.000	1.0000
4	Waveform 1	1	7.388593750	7.411343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	7.388593750	7.411343750	1400.000	4000.000	1.0000
5	Waveform 1	1	9.180968750	9.193968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	9.180968750	9.193968750	1400.000	4000.000	1.0000
6	Waveform 1	1	15.516843750	15.537968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15.516843750	15.537968750	1400.000	4000.000	1.0000
7	Waveform 1	1	24.553468750	24.563218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	24.553468750	24.563218750	1400.000	4000.000	1.0000
8	Waveform 1	1	24.724093750	24.733843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	24.724093750	24.733843750	1400.000	4000.000	1.0000
9	Waveform 1	1	24.912593750	24.928843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	24.912593750	24.928843750	1400.000	4000.000	1.0000
10	Waveform 1	1	28.981593750	29.005968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	28.981593750	29.005968750	1400.000	4000.000	1.0000
11	Waveform 1	1	32.717468750	32.736968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	32.717468750	32.736968750	1400.000	4000.000	1.0000
12	Waveform 1	1	37.922343750	37.933718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	37.922343750	37.933718750	1400.000	4000.000	1.0000
13	Waveform 1	1	39.113468750	39.126468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	39.113468750	39.126468750	1400.000	4000.000	1.0000
14	Waveform 1	1	39.241843750	39.274343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	39.241843750	39.274343750	1400.000	4000.000	1.0000
15	Waveform 1	1	42.651093750	42.675468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	42.651093750	42.675468750	1400.000	4000.000	1.0000
