Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	7454.430468750	7454.443468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	7454.430468750	7454.443468750	1400.000	4000.000	1.0000
32	Waveform 1	1	7463.805093750	7463.813218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	7463.805093750	7463.813218750	1400.000	4000.000	1.0000
33	Waveform 1	1	7465.083968750	7465.093718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	7465.083968750	7465.093718750	1400.000	4000.000	1.0000
34	Waveform 1	1	7465.995593750	7466.013468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	7465.995593750	7466.013468750	1400.000	4000.000	1.0000
35	Waveform 1	1	7466.164593750	7466.180843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	7466.164593750	7466.180843750	1400.000	4000.000	1.0000
36	Waveform 1	1	7466.574093750	7466.603343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	7466.574093750	7466.603343750	1400.000	4000.000	1.0000
37	Waveform 1	1	7494.304718750	7494.317718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	7494.304718750	7494.317718750	1400.000	4000.000	1.0000
38	Waveform 1	1	7495.919968750	7495.949218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	7495.919968750	7495.949218750	1400.000	4000.000	1.0000
39	Waveform 1	1	7496.045093750	7496.064593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	7496.045093750	7496.064593750	1400.000	4000.000	1.0000
40	Waveform 1	1	7496.184843750	7496.199468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	7496.184843750	7496.199468750	1400.000	4000.000	1.0000
41	Waveform 1	1	7590.410468750	7590.433218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	7590.410468750	7590.433218750	1400.000	4000.000	1.0000
42	Waveform 1	1	7591.070218750	7591.084843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	7591.070218750	7591.084843750	1400.000	4000.000	1.0000
43	Waveform 1	1	7777.846093750	7777.860718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	7777.846093750	7777.860718750	1400.000	4000.000	1.0000
44	Waveform 1	1	10169.345593750	10169.361843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	10169.345593750	10169.361843750	1400.000	4000.000	1.0000
45	Waveform 1	1	10192.548968750	10192.563593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	10192.548968750	10192.563593750	1400.000	4000.000	1.0000
46	Waveform 1	1	10205.758593750	10205.766718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	10205.758593750	10205.766718750	1400.000	4000.000	1.0000
47	Waveform 1	1	10218.698468750	10218.708218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	10218.698468750	10218.708218750	1400.000	4000.000	1.0000
48	Waveform 1	1	10219.601968750	10219.624718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	10219.601968750	10219.624718750	1400.000	4000.000	1.0000
49	Waveform 1	1	10220.970218750	10220.979968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	10220.970218750	10220.979968750	1400.000	4000.000	1.0000
50	Waveform 1	1	10234.798968750	10234.820093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	10234.798968750	10234.820093750	1400.000	4000.000	1.0000
51	Waveform 1	1	10241.984718750	10241.996093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	10241.984718750	10241.996093750	1400.000	4000.000	1.0000
52	Waveform 1	1	10242.576218750	10242.585968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	10242.576218750	10242.585968750	1400.000	4000.000	1.0000
53	Waveform 1	1	10243.898968750	10243.913593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	10243.898968750	10243.913593750	1400.000	4000.000	1.0000
54	Waveform 1	1	10245.896093750	10245.928593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	10245.896093750	10245.928593750	1400.000	4000.000	1.0000
55	Waveform 1	1	10253.544968750	10253.567718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	10253.544968750	10253.567718750	1400.000	4000.000	1.0000
56	Waveform 1	1	10259.234093750	10259.253593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	10259.234093750	10259.253593750	1400.000	4000.000	1.0000
57	Waveform 1	1	10267.401343750	10267.417593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	10267.401343750	10267.417593750	1400.000	4000.000	1.0000
58	Waveform 1	1	10290.655093750	10290.663218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	10290.655093750	10290.663218750	1400.000	4000.000	1.0000
59	Waveform 1	1	10309.303593750	10309.314968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	10309.303593750	10309.314968750	1400.000	4000.000	1.0000
60	Waveform 1	1	10314.542593750	10314.552343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	10314.542593750	10314.552343750	1400.000	4000.000	1.0000
61	Waveform 1	1	10316.775343750	10316.785093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	10316.775343750	10316.785093750	1400.000	4000.000	1.0000
62	Waveform 1	1	10617.806593750	10617.835843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	10617.806593750	10617.835843750	1400.000	4000.000	1.0000
63	Waveform 1	1	10681.556968750	10681.584593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10681.556968750	10681.584593750	1400.000	4000.000	1.0000
64	Waveform 1	1	10681.641468750	10681.652843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10681.641468750	10681.652843750	1400.000	4000.000	1.0000
65	Waveform 1	1	11104.508718750	11104.518468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	11104.508718750	11104.518468750	1400.000	4000.000	1.0000
66	Waveform 1	1	11112.331468750	11112.342843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	11112.331468750	11112.342843750	1400.000	4000.000	1.0000
67	Waveform 1	1	11265.607968750	11265.632343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11265.607968750	11265.632343750	1400.000	4000.000	1.0000
68	Waveform 1	1	11730.281593750	11730.299468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11730.281593750	11730.299468750	1400.000	4000.000	1.0000
69	Waveform 1	1	11930.364593750	11930.374343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11930.364593750	11930.374343750	1400.000	4000.000	1.0000
70	Waveform 1	1	12132.482093750	12132.499968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	12132.482093750	12132.499968750	1400.000	4000.000	1.0000
71	Waveform 1	1	13255.558593750	13255.591093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13255.558593750	13255.591093750	1400.000	4000.000	1.0000
72	Waveform 1	1	13259.832343750	13259.851843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13259.832343750	13259.851843750	1400.000	4000.000	1.0000
73	Waveform 1	1	13444.141468750	13444.149593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13444.141468750	13444.149593750	1400.000	4000.000	1.0000
74	Waveform 1	1	14313.981218750	14313.999093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14313.981218750	14313.999093750	1400.000	4000.000	1.0000
75	Waveform 1	1	14454.308093750	14454.324343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14454.308093750	14454.324343750	1400.000	4000.000	1.0000
76	Waveform 1	1	14856.186843750	14856.199843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14856.186843750	14856.199843750	1400.000	4000.000	1.0000
77	Waveform 1	1	15327.948718750	15327.958468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	15327.948718750	15327.958468750	1400.000	4000.000	1.0000
78	Waveform 1	1	15350.792968750	15350.814093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	15350.792968750	15350.814093750	1400.000	4000.000	1.0000
79	Waveform 1	1	15488.643343750	15488.661218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	15488.643343750	15488.661218750	1400.000	4000.000	1.0000
80	Waveform 1	1	15497.434593750	15497.449218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	15497.434593750	15497.449218750	1400.000	4000.000	1.0000
81	Waveform 1	1	15655.381343750	15655.389468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	15655.381343750	15655.389468750	1400.000	4000.000	1.0000
82	Waveform 1	1	15764.654468750	15764.662593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	15764.654468750	15764.662593750	1400.000	4000.000	1.0000
83	Waveform 1	1	15919.575468750	15919.588468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	15919.575468750	15919.588468750	1400.000	4000.000	1.0000
84	Waveform 1	1	16051.683093750	16051.700968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	16051.683093750	16051.700968750	1400.000	4000.000	1.0000
85	Waveform 1	1	16116.140343750	16116.159843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	16116.140343750	16116.159843750	1400.000	4000.000	1.0000
86	Waveform 1	1	16116.213468750	16116.234593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	16116.213468750	16116.234593750	1400.000	4000.000	1.0000
87	Waveform 1	1	16120.227218750	16120.245093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	16120.227218750	16120.245093750	1400.000	4000.000	1.0000
88	Waveform 1	1	16169.656468750	16169.671093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	16169.656468750	16169.671093750	1400.000	4000.000	1.0000
89	Waveform 1	1	16188.109968750	16188.118093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	16188.109968750	16188.118093750	1400.000	4000.000	1.0000
90	Waveform 1	1	16235.967843750	16235.982468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	16235.967843750	16235.982468750	1400.000	4000.000	1.0000
91	Waveform 1	1	16236.270093750	16236.292843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	16236.270093750	16236.292843750	1400.000	4000.000	1.0000
92	Waveform 1	1	16244.978468750	16244.993093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	16244.978468750	16244.993093750	1400.000	4000.000	1.0000
93	Waveform 1	1	16245.028843750	16245.040218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	16245.028843750	16245.040218750	1400.000	4000.000	1.0000
94	Waveform 1	1	16273.274593750	16273.282718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	16273.274593750	16273.282718750	1400.000	4000.000	1.0000
95	Waveform 1	1	16291.125218750	16291.138218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	16291.125218750	16291.138218750	1400.000	4000.000	1.0000
96	Waveform 1	1	16291.180468750	16291.188593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	16291.180468750	16291.188593750	1400.000	4000.000	1.0000
97	Waveform 1	1	16330.739468750	16330.752468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	16330.739468750	16330.752468750	1400.000	4000.000	1.0000
98	Waveform 1	1	16330.911718750	16330.944218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	16330.911718750	16330.944218750	1400.000	4000.000	1.0000
99	Waveform 1	1	16339.876843750	16339.893093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	16339.876843750	16339.893093750	1400.000	4000.000	1.0000
100	Waveform 1	1	16360.918968750	16360.931968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	16360.918968750	16360.931968750	1400.000	4000.000	1.0000
101	Waveform 1	1	16386.368093750	16386.381093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	16386.368093750	16386.381093750	1400.000	4000.000	1.0000
102	Waveform 1	1	16386.920593750	16386.933593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	16386.920593750	16386.933593750	1400.000	4000.000	1.0000
103	Waveform 1	1	16411.126593750	16411.134718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	16411.126593750	16411.134718750	1400.000	4000.000	1.0000
104	Waveform 1	1	16478.988218750	16479.001218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	16478.988218750	16479.001218750	1400.000	4000.000	1.0000
105	Waveform 1	1	16492.054843750	16492.069468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	16492.054843750	16492.069468750	1400.000	4000.000	1.0000
106	Waveform 1	1	16493.444218750	16493.465343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	16493.444218750	16493.465343750	1400.000	4000.000	1.0000
107	Waveform 1	1	16500.701468750	16500.714468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	16500.701468750	16500.714468750	1400.000	4000.000	1.0000
108	Waveform 1	1	16502.220843750	16502.251718750	1400.000	4000.000	0.9474
108	Spectrogram 1	1	16502.220843750	16502.251718750	1400.000	4000.000	0.9474
109	Waveform 1	1	16505.461093750	16505.469218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	16505.461093750	16505.469218750	1400.000	4000.000	1.0000
110	Waveform 1	1	16505.976218750	16505.989218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	16505.976218750	16505.989218750	1400.000	4000.000	1.0000
111	Waveform 1	1	16506.145218750	16506.153343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	16506.145218750	16506.153343750	1400.000	4000.000	1.0000
112	Waveform 1	1	16506.333718750	16506.343468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16506.333718750	16506.343468750	1400.000	4000.000	1.0000
113	Waveform 1	1	16511.905843750	16511.923718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	16511.905843750	16511.923718750	1400.000	4000.000	1.0000
114	Waveform 1	1	16519.254093750	16519.270343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	16519.254093750	16519.270343750	1400.000	4000.000	1.0000
115	Waveform 1	1	16524.470343750	16524.480093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16524.470343750	16524.480093750	1400.000	4000.000	1.0000
116	Waveform 1	1	16613.109218750	16613.120593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16613.109218750	16613.120593750	1400.000	4000.000	1.0000
117	Waveform 1	1	16664.889843750	16664.922343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16664.889843750	16664.922343750	1400.000	4000.000	1.0000
118	Waveform 1	1	16665.495968750	16665.520343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16665.495968750	16665.520343750	1400.000	4000.000	1.0000
119	Waveform 1	1	16675.447468750	16675.463718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16675.447468750	16675.463718750	1400.000	4000.000	1.0000
120	Waveform 1	1	16734.612093750	16734.621843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16734.612093750	16734.621843750	1400.000	4000.000	1.0000
121	Waveform 1	1	16765.246593750	16765.257968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16765.246593750	16765.257968750	1400.000	4000.000	1.0000
122	Waveform 1	1	16788.386593750	16788.394718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16788.386593750	16788.394718750	1400.000	4000.000	1.0000
123	Waveform 1	1	16799.930593750	16799.940343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16799.930593750	16799.940343750	1400.000	4000.000	1.0000
124	Waveform 1	1	16800.190593750	16800.198718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16800.190593750	16800.198718750	1400.000	4000.000	1.0000
125	Waveform 1	1	16811.287718750	16811.303968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16811.287718750	16811.303968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16820.483593750	16820.499843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16820.483593750	16820.499843750	1400.000	4000.000	1.0000
127	Waveform 1	1	16820.686718750	16820.694843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16820.686718750	16820.694843750	1400.000	4000.000	1.0000
128	Waveform 1	1	16821.049093750	16821.057218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16821.049093750	16821.057218750	1400.000	4000.000	1.0000
129	Waveform 1	1	16821.318843750	16821.335093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16821.318843750	16821.335093750	1400.000	4000.000	1.0000
130	Waveform 1	1	16839.382343750	16839.390468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16839.382343750	16839.390468750	1400.000	4000.000	1.0000
131	Waveform 1	1	16859.236593750	16859.244718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16859.236593750	16859.244718750	1400.000	4000.000	1.0000
132	Waveform 1	1	16859.285343750	16859.293468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	16859.285343750	16859.293468750	1400.000	4000.000	1.0000
133	Waveform 1	1	16859.376343750	16859.408843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	16859.376343750	16859.408843750	1400.000	4000.000	1.0000
134	Waveform 1	1	16907.157843750	16907.169218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	16907.157843750	16907.169218750	1400.000	4000.000	1.0000
135	Waveform 1	1	16907.240718750	16907.255343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	16907.240718750	16907.255343750	1400.000	4000.000	1.0000
136	Waveform 1	1	16932.940093750	16932.957968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	16932.940093750	16932.957968750	1400.000	4000.000	1.0000
137	Waveform 1	1	16939.734218750	16939.742343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	16939.734218750	16939.742343750	1400.000	4000.000	1.0000
138	Waveform 1	1	17068.884343750	17068.895718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17068.884343750	17068.895718750	1400.000	4000.000	1.0000
139	Waveform 1	1	17089.182218750	17089.190343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17089.182218750	17089.190343750	1400.000	4000.000	1.0000
140	Waveform 1	1	17090.175093750	17090.199468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17090.175093750	17090.199468750	1400.000	4000.000	1.0000
141	Waveform 1	1	17091.338593750	17091.353218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17091.338593750	17091.353218750	1400.000	4000.000	1.0000
142	Waveform 1	1	17178.103843750	17178.121718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17178.103843750	17178.121718750	1400.000	4000.000	1.0000
143	Waveform 1	1	17182.414968750	17182.432843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17182.414968750	17182.432843750	1400.000	4000.000	1.0000
144	Waveform 1	1	17182.816343750	17182.830968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17182.816343750	17182.830968750	1400.000	4000.000	1.0000
145	Waveform 1	1	17186.547343750	17186.557093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17186.547343750	17186.557093750	1400.000	4000.000	1.0000
146	Waveform 1	1	17203.522093750	17203.531843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17203.522093750	17203.531843750	1400.000	4000.000	1.0000
147	Waveform 1	1	17325.860218750	17325.886218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17325.860218750	17325.886218750	1400.000	4000.000	1.0000
148	Waveform 1	1	17390.962593750	17390.991843750	1400.000	4000.000	0.8889
148	Spectrogram 1	1	17390.962593750	17390.991843750	1400.000	4000.000	0.8889
149	Waveform 1	1	17407.154093750	17407.165468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17407.154093750	17407.165468750	1400.000	4000.000	1.0000
150	Waveform 1	1	17407.233718750	17407.243468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17407.233718750	17407.243468750	1400.000	4000.000	1.0000
151	Waveform 1	1	17553.446343750	17553.456093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17553.446343750	17553.456093750	1400.000	4000.000	1.0000
152	Waveform 1	1	17570.962218750	17570.970343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17570.962218750	17570.970343750	1400.000	4000.000	1.0000
153	Waveform 1	1	17590.457343750	17590.465468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17590.457343750	17590.465468750	1400.000	4000.000	1.0000
154	Waveform 1	1	17593.099593750	17593.110968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17593.099593750	17593.110968750	1400.000	4000.000	1.0000
155	Waveform 1	1	17593.227968750	17593.260468750	1400.000	4000.000	0.7000
155	Spectrogram 1	1	17593.227968750	17593.260468750	1400.000	4000.000	0.7000
156	Waveform 1	1	17743.273968750	17743.285343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17743.273968750	17743.285343750	1400.000	4000.000	1.0000
157	Waveform 1	1	17753.214093750	17753.228718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17753.214093750	17753.228718750	1400.000	4000.000	1.0000
158	Waveform 1	1	17762.353093750	17762.370968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17762.353093750	17762.370968750	1400.000	4000.000	1.0000
159	Waveform 1	1	17772.572718750	17772.593843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17772.572718750	17772.593843750	1400.000	4000.000	1.0000
160	Waveform 1	1	17859.695468750	17859.708468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17859.695468750	17859.708468750	1400.000	4000.000	1.0000
161	Waveform 1	1	17908.258593750	17908.266718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17908.258593750	17908.266718750	1400.000	4000.000	1.0000
162	Waveform 1	1	17913.692593750	17913.700718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17913.692593750	17913.700718750	1400.000	4000.000	1.0000
163	Waveform 1	1	17915.442718750	17915.454093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17915.442718750	17915.454093750	1400.000	4000.000	1.0000
164	Waveform 1	1	17915.689718750	17915.699468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17915.689718750	17915.699468750	1400.000	4000.000	1.0000
165	Waveform 1	1	17919.563718750	17919.576718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17919.563718750	17919.576718750	1400.000	4000.000	1.0000
166	Waveform 1	1	17935.799093750	17935.825093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17935.799093750	17935.825093750	1400.000	4000.000	1.0000
167	Waveform 1	1	17935.865718750	17935.875468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17935.865718750	17935.875468750	1400.000	4000.000	1.0000
168	Waveform 1	1	17954.936718750	17954.946468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17954.936718750	17954.946468750	1400.000	4000.000	1.0000
169	Waveform 1	1	17964.746843750	17964.759843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17964.746843750	17964.759843750	1400.000	4000.000	1.0000
170	Waveform 1	1	17964.870343750	17964.883343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	17964.870343750	17964.883343750	1400.000	4000.000	1.0000
