Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
46	Spectrogram 1	1	1249.782343750	1249.800218750	1400.000	4000.000	1.0000
47	Waveform 1	1	1255.299218750	1255.310593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1255.299218750	1255.310593750	1400.000	4000.000	1.0000
48	Waveform 1	1	1291.728468750	1291.743093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1291.728468750	1291.743093750	1400.000	4000.000	1.0000
49	Waveform 1	1	1307.273218750	1307.305718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1307.273218750	1307.305718750	1400.000	4000.000	1.0000
50	Waveform 1	1	1322.728593750	1322.757843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1322.728593750	1322.757843750	1400.000	4000.000	1.0000
51	Waveform 1	1	1323.555718750	1323.584968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1323.555718750	1323.584968750	1400.000	4000.000	1.0000
52	Waveform 1	1	1329.690093750	1329.703093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1329.690093750	1329.703093750	1400.000	4000.000	1.0000
53	Waveform 1	1	1333.206593750	1333.235843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1333.206593750	1333.235843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1334.035343750	1334.053218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1334.035343750	1334.053218750	1400.000	4000.000	1.0000
55	Waveform 1	1	1349.318468750	1349.333093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1349.318468750	1349.333093750	1400.000	4000.000	1.0000
56	Waveform 1	1	1352.329593750	1352.347468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1352.329593750	1352.347468750	1400.000	4000.000	1.0000
57	Waveform 1	1	1441.860593750	1441.891468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1441.860593750	1441.891468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2622.587218750	2622.598593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2622.587218750	2622.598593750	1400.000	4000.000	1.0000
59	Waveform 1	1	3446.413468750	3446.432968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3446.413468750	3446.432968750	1400.000	4000.000	1.0000
60	Waveform 1	1	5108.117343750	5108.127093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5108.117343750	5108.127093750	1400.000	4000.000	1.0000
61	Waveform 1	1	5451.526968750	5451.536718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5451.526968750	5451.536718750	1400.000	4000.000	1.0000
62	Waveform 1	1	6507.941093750	6507.962218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6507.941093750	6507.962218750	1400.000	4000.000	1.0000
63	Waveform 1	1	6573.680468750	6573.701593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6573.680468750	6573.701593750	1400.000	4000.000	1.0000
64	Waveform 1	1	6575.198218750	6575.219343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6575.198218750	6575.219343750	1400.000	4000.000	1.0000
65	Waveform 1	1	6578.885343750	6578.908093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6578.885343750	6578.908093750	1400.000	4000.000	1.0000
66	Waveform 1	1	6606.321843750	6606.331593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6606.321843750	6606.331593750	1400.000	4000.000	1.0000
67	Waveform 1	1	6611.068468750	6611.087968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6611.068468750	6611.087968750	1400.000	4000.000	1.0000
68	Waveform 1	1	6613.210218750	6613.234593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6613.210218750	6613.234593750	1400.000	4000.000	1.0000
69	Waveform 1	1	6615.109843750	6615.137468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6615.109843750	6615.137468750	1400.000	4000.000	1.0000
70	Waveform 1	1	6618.169718750	6618.194093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6618.169718750	6618.194093750	1400.000	4000.000	1.0000
71	Waveform 1	1	6620.779468750	6620.803843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6620.779468750	6620.803843750	1400.000	4000.000	1.0000
72	Waveform 1	1	6736.250343750	6736.263343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6736.250343750	6736.263343750	1400.000	4000.000	1.0000
73	Waveform 1	1	6766.299843750	6766.325843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6766.299843750	6766.325843750	1400.000	4000.000	1.0000
74	Waveform 1	1	6987.823093750	6987.834468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6987.823093750	6987.834468750	1400.000	4000.000	1.0000
75	Waveform 1	1	6990.184218750	6990.200468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6990.184218750	6990.200468750	1400.000	4000.000	1.0000
76	Waveform 1	1	6998.739843750	6998.751218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6998.739843750	6998.751218750	1400.000	4000.000	1.0000
77	Waveform 1	1	7288.087343750	7288.103593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7288.087343750	7288.103593750	1400.000	4000.000	1.0000
78	Waveform 1	1	7321.099218750	7321.115468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7321.099218750	7321.115468750	1400.000	4000.000	1.0000
79	Waveform 1	1	7381.632093750	7381.641843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7381.632093750	7381.641843750	1400.000	4000.000	1.0000
80	Waveform 1	1	7384.951968750	7384.960093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7384.951968750	7384.960093750	1400.000	4000.000	1.0000
81	Waveform 1	1	7575.241093750	7575.260593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7575.241093750	7575.260593750	1400.000	4000.000	1.0000
82	Waveform 1	1	7613.376593750	7613.386343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7613.376593750	7613.386343750	1400.000	4000.000	1.0000
83	Waveform 1	1	7719.628843750	7719.636968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7719.628843750	7719.636968750	1400.000	4000.000	1.0000
84	Waveform 1	1	7739.032968750	7739.045968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7739.032968750	7739.045968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7741.476968750	7741.489968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7741.476968750	7741.489968750	1400.000	4000.000	1.0000
86	Waveform 1	1	7814.605218750	7814.613343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7814.605218750	7814.613343750	1400.000	4000.000	1.0000
87	Waveform 1	1	7814.863593750	7814.874968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	7814.863593750	7814.874968750	1400.000	4000.000	1.0000
88	Waveform 1	1	7971.227593750	7971.235718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	7971.227593750	7971.235718750	1400.000	4000.000	1.0000
89	Waveform 1	1	8038.240968750	8038.249093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8038.240968750	8038.249093750	1400.000	4000.000	1.0000
90	Waveform 1	1	8095.364593750	8095.375968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8095.364593750	8095.375968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8106.843593750	8106.851718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8106.843593750	8106.851718750	1400.000	4000.000	1.0000
92	Waveform 1	1	8130.981343750	8130.989468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8130.981343750	8130.989468750	1400.000	4000.000	1.0000
93	Waveform 1	1	8152.702718750	8152.712468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8152.702718750	8152.712468750	1400.000	4000.000	1.0000
94	Waveform 1	1	8192.537968750	8192.546093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8192.537968750	8192.546093750	1400.000	4000.000	1.0000
95	Waveform 1	1	8273.131468750	8273.139593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8273.131468750	8273.139593750	1400.000	4000.000	1.0000
96	Waveform 1	1	8301.196843750	8301.204968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8301.196843750	8301.204968750	1400.000	4000.000	1.0000
97	Waveform 1	1	8305.312968750	8305.322718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8305.312968750	8305.322718750	1400.000	4000.000	1.0000
98	Waveform 1	1	8316.730218750	8316.739968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8316.730218750	8316.739968750	1400.000	4000.000	1.0000
99	Waveform 1	1	8339.725593750	8339.733718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8339.725593750	8339.733718750	1400.000	4000.000	1.0000
100	Waveform 1	1	8347.471968750	8347.480093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8347.471968750	8347.480093750	1400.000	4000.000	1.0000
101	Waveform 1	1	8383.386093750	8383.394218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8383.386093750	8383.394218750	1400.000	4000.000	1.0000
102	Waveform 1	1	8389.582218750	8389.590343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8389.582218750	8389.590343750	1400.000	4000.000	1.0000
103	Waveform 1	1	8413.583468750	8413.593218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8413.583468750	8413.593218750	1400.000	4000.000	1.0000
104	Waveform 1	1	8422.971093750	8422.979218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	8422.971093750	8422.979218750	1400.000	4000.000	1.0000
105	Waveform 1	1	8429.365468750	8429.375218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	8429.365468750	8429.375218750	1400.000	4000.000	1.0000
106	Waveform 1	1	8440.111593750	8440.119718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	8440.111593750	8440.119718750	1400.000	4000.000	1.0000
107	Waveform 1	1	8465.833718750	8465.841843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	8465.833718750	8465.841843750	1400.000	4000.000	1.0000
108	Waveform 1	1	8481.813968750	8481.823718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	8481.813968750	8481.823718750	1400.000	4000.000	1.0000
109	Waveform 1	1	8508.680093750	8508.688218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	8508.680093750	8508.688218750	1400.000	4000.000	1.0000
110	Waveform 1	1	8550.570968750	8550.582343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	8550.570968750	8550.582343750	1400.000	4000.000	1.0000
111	Waveform 1	1	8566.058843750	8566.068593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	8566.058843750	8566.068593750	1400.000	4000.000	1.0000
112	Waveform 1	1	8595.208093750	8595.217843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	8595.208093750	8595.217843750	1400.000	4000.000	1.0000
113	Waveform 1	1	8595.572093750	8595.588343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	8595.572093750	8595.588343750	1400.000	4000.000	1.0000
114	Waveform 1	1	8669.093593750	8669.103343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	8669.093593750	8669.103343750	1400.000	4000.000	1.0000
115	Waveform 1	1	8734.621718750	8734.629843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	8734.621718750	8734.629843750	1400.000	4000.000	1.0000
116	Waveform 1	1	8747.230093750	8747.238218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	8747.230093750	8747.238218750	1400.000	4000.000	1.0000
117	Waveform 1	1	8757.686968750	8757.696718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	8757.686968750	8757.696718750	1400.000	4000.000	1.0000
118	Waveform 1	1	8790.534718750	8790.542843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	8790.534718750	8790.542843750	1400.000	4000.000	1.0000
119	Waveform 1	1	8790.994593750	8791.004343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	8790.994593750	8791.004343750	1400.000	4000.000	1.0000
120	Waveform 1	1	8809.470843750	8809.482218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	8809.470843750	8809.482218750	1400.000	4000.000	1.0000
121	Waveform 1	1	8901.471843750	8901.481593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	8901.471843750	8901.481593750	1400.000	4000.000	1.0000
122	Waveform 1	1	9011.809343750	9011.819093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	9011.809343750	9011.819093750	1400.000	4000.000	1.0000
123	Waveform 1	1	9033.295093750	9033.304843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	9033.295093750	9033.304843750	1400.000	4000.000	1.0000
124	Waveform 1	1	9050.539593750	9050.549343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	9050.539593750	9050.549343750	1400.000	4000.000	1.0000
125	Waveform 1	1	9053.363843750	9053.371968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	9053.363843750	9053.371968750	1400.000	4000.000	1.0000
126	Waveform 1	1	9075.616593750	9075.624718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	9075.616593750	9075.624718750	1400.000	4000.000	1.0000
127	Waveform 1	1	9090.724218750	9090.735593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	9090.724218750	9090.735593750	1400.000	4000.000	1.0000
128	Waveform 1	1	9108.784468750	9108.794218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	9108.784468750	9108.794218750	1400.000	4000.000	1.0000
129	Waveform 1	1	9109.908968750	9109.918718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	9109.908968750	9109.918718750	1400.000	4000.000	1.0000
130	Waveform 1	1	9115.923093750	9115.932843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	9115.923093750	9115.932843750	1400.000	4000.000	1.0000
131	Waveform 1	1	9121.149093750	9121.157218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	9121.149093750	9121.157218750	1400.000	4000.000	1.0000
132	Waveform 1	1	9133.663218750	9133.674593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	9133.663218750	9133.674593750	1400.000	4000.000	1.0000
133	Waveform 1	1	9134.457843750	9134.465968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	9134.457843750	9134.465968750	1400.000	4000.000	1.0000
134	Waveform 1	1	9135.713968750	9135.722093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	9135.713968750	9135.722093750	1400.000	4000.000	1.0000
135	Waveform 1	1	9140.731968750	9140.741718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	9140.731968750	9140.741718750	1400.000	4000.000	1.0000
136	Waveform 1	1	9144.276093750	9144.284218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	9144.276093750	9144.284218750	1400.000	4000.000	1.0000
137	Waveform 1	1	9159.130218750	9159.141593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	9159.130218750	9159.141593750	1400.000	4000.000	1.0000
138	Waveform 1	1	9191.461218750	9191.469343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	9191.461218750	9191.469343750	1400.000	4000.000	1.0000
139	Waveform 1	1	9230.261343750	9230.271093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	9230.261343750	9230.271093750	1400.000	4000.000	1.0000
140	Waveform 1	1	9239.271968750	9239.283343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	9239.271968750	9239.283343750	1400.000	4000.000	1.0000
141	Waveform 1	1	9261.038843750	9261.051843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	9261.038843750	9261.051843750	1400.000	4000.000	1.0000
142	Waveform 1	1	9261.315093750	9261.323218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	9261.315093750	9261.323218750	1400.000	4000.000	1.0000
143	Waveform 1	1	9279.316843750	9279.326593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	9279.316843750	9279.326593750	1400.000	4000.000	1.0000
144	Waveform 1	1	9281.601593750	9281.611343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	9281.601593750	9281.611343750	1400.000	4000.000	1.0000
145	Waveform 1	1	9291.767593750	9291.780593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	9291.767593750	9291.780593750	1400.000	4000.000	1.0000
146	Waveform 1	1	9299.221468750	9299.229593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	9299.221468750	9299.229593750	1400.000	4000.000	1.0000
147	Waveform 1	1	9304.112718750	9304.120843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	9304.112718750	9304.120843750	1400.000	4000.000	1.0000
148	Waveform 1	1	9305.242093750	9305.251843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	9305.242093750	9305.251843750	1400.000	4000.000	1.0000
149	Waveform 1	1	9311.407343750	9311.415468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	9311.407343750	9311.415468750	1400.000	4000.000	1.0000
150	Waveform 1	1	9315.885843750	9315.897218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	9315.885843750	9315.897218750	1400.000	4000.000	1.0000
151	Waveform 1	1	9319.155343750	9319.163468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	9319.155343750	9319.163468750	1400.000	4000.000	1.0000
152	Waveform 1	1	9327.424968750	9327.433093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	9327.424968750	9327.433093750	1400.000	4000.000	1.0000
153	Waveform 1	1	9343.232968750	9343.242718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	9343.232968750	9343.242718750	1400.000	4000.000	1.0000
154	Waveform 1	1	9348.051093750	9348.059218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	9348.051093750	9348.059218750	1400.000	4000.000	1.0000
155	Waveform 1	1	9350.703093750	9350.714468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	9350.703093750	9350.714468750	1400.000	4000.000	1.0000
156	Waveform 1	1	9367.622593750	9367.632343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	9367.622593750	9367.632343750	1400.000	4000.000	1.0000
157	Waveform 1	1	9374.553218750	9374.561343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	9374.553218750	9374.561343750	1400.000	4000.000	1.0000
158	Waveform 1	1	9374.988718750	9374.998468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	9374.988718750	9374.998468750	1400.000	4000.000	1.0000
159	Waveform 1	1	9378.973218750	9378.984593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	9378.973218750	9378.984593750	1400.000	4000.000	1.0000
160	Waveform 1	1	9379.333968750	9379.350218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	9379.333968750	9379.350218750	1400.000	4000.000	1.0000
161	Waveform 1	1	9379.402218750	9379.418468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	9379.402218750	9379.418468750	1400.000	4000.000	1.0000
162	Waveform 1	1	9388.299093750	9388.310468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	9388.299093750	9388.310468750	1400.000	4000.000	1.0000
163	Waveform 1	1	9398.263593750	9398.273343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9398.263593750	9398.273343750	1400.000	4000.000	1.0000
164	Waveform 1	1	9408.957718750	9408.969093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9408.957718750	9408.969093750	1400.000	4000.000	1.0000
165	Waveform 1	1	9426.756343750	9426.766093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9426.756343750	9426.766093750	1400.000	4000.000	1.0000
166	Waveform 1	1	9430.810718750	9430.818843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9430.810718750	9430.818843750	1400.000	4000.000	1.0000
167	Waveform 1	1	9497.341468750	9497.349593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9497.341468750	9497.349593750	1400.000	4000.000	1.0000
168	Waveform 1	1	9497.403218750	9497.412968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9497.403218750	9497.412968750	1400.000	4000.000	1.0000
169	Waveform 1	1	9497.513718750	9497.521843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9497.513718750	9497.521843750	1400.000	4000.000	1.0000
170	Waveform 1	1	9499.855343750	9499.869968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	9499.855343750	9499.869968750	1400.000	4000.000	1.0000
171	Waveform 1	1	9500.152718750	9500.162468750	1400.000	4000.000	1.0000
